SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OLAELEC, EQ, 01-Jan-2025,85.73,86.4,86.67,85.25,86.4,86.22,86.09,16274841,14011.21,54854, 3098377, 19.04,0.57
OLAELEC, EQ, 01-Apr-2025,53.05,52.81,54.4,52.55,52.75,52.71,53.33,33287417,17753.21,72052, 7032999, 21.13,-0.64
OLAELEC, EQ, 01-Oct-2024,99.62,100.0,103.49,99.15,102.6,102.62,101.7,61227119,62267.12,208959, 12275187, 20.05,3.01
OLAELEC, EQ, 02-Jan-2025,86.22,86.24,88.59,83.58,84.1,84.71,85.99,37564777,32302.76,126614, 10819694, 28.80,-1.75
OLAELEC, EQ, 02-Apr-2025,52.71,52.75,54.22,51.83,54.02,54.07,53.17,33537616,17831.24,66628, 4424591, 13.19,2.58
OLAELEC, EQ, 02-Sep-2024,117.93,118.5,119.95,114.0,114.95,114.93,115.68,32100435,37132.21,205367, 13389100, 41.71,-2.54
OLAELEC, EQ, 02-Dec-2024,87.41,84.11,94.47,81.2,93.06,93.29,90.07,168055394,151369.7,441854, 31042306, 18.47,6.73
OLAELEC, EQ, 03-Jan-2025,84.71,84.7,85.11,82.26,82.35,82.71,83.36,30982641,25827.93,118168, 10326182, 33.33,-2.36
OLAELEC, EQ, 03-Feb-2025,74.33,74.51,76.47,72.37,73.61,73.08,74.62,45904119,34253.83,147025, 8834826, 19.25,-1.68
OLAELEC, EQ, 03-Mar-2025,56.83,58.0,58.07,53.71,54.9,55.12,55.22,28878455,15947.85,104591, 8539859, 29.57,-3.01
OLAELEC, EQ, 03-Apr-2025,54.07,53.0,54.48,53.0,54.01,54.04,53.96,22386332,12079.62,51263, 4745557, 21.20,-0.06
OLAELEC, EQ, 03-Sep-2024,114.93,114.0,119.3,112.66,113.35,113.49,115.38,34112725,39358.46,194789, 10845186, 31.79,-1.25
OLAELEC, EQ, 03-Oct-2024,102.62,100.0,102.19,99.0,99.2,99.26,100.25,27994702,28063.53,224077, 10934227, 39.06,-3.27
OLAELEC, EQ, 03-Dec-2024,93.29,94.09,101.78,92.51,98.0,98.54,98.22,236992751,232782.13,575486, 36518558, 15.41,5.63
OLAELEC, EQ, 04-Feb-2025,73.08,74.2,75.46,73.72,74.8,74.85,74.54,22868898,17046.88,67794, 5358333, 23.43,2.42
OLAELEC, EQ, 04-Mar-2025,55.12,54.03,56.75,53.62,56.15,55.94,55.63,22919229,12750.25,74614, 6934500, 30.26,1.49
OLAELEC, EQ, 04-Apr-2025,54.04,53.5,53.81,51.56,52.62,52.48,52.51,23203664,12185.08,56789, 5682010, 24.49,-2.89
OLAELEC, EQ, 04-Sep-2024,113.49,112.55,115.0,109.8,110.95,110.8,112.01,30257994,33890.91,179122, 11120144, 36.75,-2.37
OLAELEC, EQ, 04-Oct-2024,99.26,100.0,100.0,95.39,99.09,99.05,98.06,43646598,42800.72,183155, 12118615, 27.77,-0.21
OLAELEC, EQ, 04-Nov-2024,82.84,84.45,84.8,79.61,80.63,80.84,80.96,30671468,24831.24,131734, 8250881, 26.90,-2.41
OLAELEC, EQ, 04-Dec-2024,98.54,98.75,102.5,97.61,98.2,98.36,99.91,133838392,133724.3,383834, 23742596, 17.74,-0.18
OLAELEC, EQ, 05-Feb-2025,74.85,76.98,77.0,73.51,73.67,74.6,75.38,23581873,17775.63,76779, 7050365, 29.90,-0.33
OLAELEC, EQ, 05-Mar-2025,55.94,55.5,57.38,55.41,57.14,56.94,56.69,21420293,12143.15,73191, 6787736, 31.69,1.79
OLAELEC, EQ, 05-Sep-2024,110.8,111.36,119.17,110.33,114.9,115.16,115.24,88498741,101989.85,622544, 26369295, 29.80,3.94
OLAELEC, EQ, 05-Nov-2024,80.84,80.04,80.29,73.84,74.28,74.18,75.64,89679787,67830.44,375997, 36734587, 40.96,-8.24
OLAELEC, EQ, 05-Dec-2024,98.36,98.73,100.2,95.48,98.3,98.52,97.82,76865512,75191.41,208368, 10848728, 14.11,0.16
OLAELEC, EQ, 06-Jan-2025,82.71,82.8,83.1,77.5,78.3,77.95,79.79,33396475,26648.61,143080, 11670034, 34.94,-5.76
OLAELEC, EQ, 06-Feb-2025,74.6,74.6,74.99,71.56,71.9,71.84,72.7,22284387,16201.27,82891, 7599069, 34.10,-3.7
OLAELEC, EQ, 06-Mar-2025,56.94,58.26,58.95,56.05,56.2,56.37,56.84,36043326,20488.34,117330, 11854870, 32.89,-1.0
