SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZFCVINDIA, EQ, 01-Jan-2024,16006.9,15860.1,16338.85,15800.0, 16319.00,16307.05,16126.74,7327,1181.61,3347, 3154, 43.05,1.88
ZFCVINDIA, EQ, 01-Jan-2025,12043.95,11945.0,12107.8,11904.3,11904.3,11972.9,12024.79,3073,369.52,1709, 1640, 53.37,-0.59
ZFCVINDIA, EQ, 01-Feb-2023,9254.1,9295.0,9349.0,9108.1, 9300.00,9305.0,9280.37,2199,204.08,1318, 1391, 63.26,0.55
ZFCVINDIA, EQ, 01-Feb-2024,16336.55,16005.0,16188.4,15225.9, 15450.00,15423.25,15512.11,21719,3369.08,7227, 11982, 55.17,-5.59
ZFCVINDIA, EQ, 01-Mar-2023,10551.3,10620.0,10656.95,10365.0, 10380.00,10456.55,10531.56,3739,393.77,1570, 1891, 50.58,-0.9
ZFCVINDIA, EQ, 01-Mar-2024,14524.05,14626.55,14895.0,14514.05, 14800.00,14827.75,14758.74,2567,378.86,1318, 1322, 51.50,2.09
ZFCVINDIA, EQ, 01-Apr-2022,7631.7,7717.0,7747.95,7452.0, 7643.00,7616.2,7661.12,931,71.33,280, 525, 56.39,-0.2
ZFCVINDIA, EQ, 01-Apr-2024,15180.95,15285.0,15380.0,14949.0, 15310.00,15276.65,15195.1,6812,1035.09,2995, 3734, 54.82,0.63
ZFCVINDIA, EQ, 01-Apr-2025,12993.55,12798.65,13300.05,12782.3,13100.0,13100.65,13141.93,22034,2895.69,9924, 11985, 54.39,0.82
ZFCVINDIA, EQ, 01-Jun-2022,7607.75,7525.0,7560.0,7450.0,7486.0,7503.65,7515.73,4259,320.1,2180, 2665, 62.57,-1.37
ZFCVINDIA, EQ, 01-Jun-2023,10651.95,10699.85,10699.85,10512.05, 10520.00,10535.95,10566.63,1873,197.91,888, 1016, 54.24,-1.09
ZFCVINDIA, EQ, 01-Jul-2022,7716.6,7748.0,7900.0,7525.3,7680.0,7729.4,7728.4,12790,988.46,1582, 2755, 21.54,0.17
ZFCVINDIA, EQ, 01-Jul-2024,15551.2,15780.0,16094.85,15590.1,16001.0,16008.25,15876.0,20289,3221.08,9329, 12052, 59.40,2.94
ZFCVINDIA, EQ, 01-Aug-2022,8535.25,8535.25,8749.9,8525.15, 8690.00,8723.85,8662.95,6479,561.27,1847, 4086, 63.07,2.21
ZFCVINDIA, EQ, 01-Aug-2023,12954.45,13000.0,14150.0,12850.75, 13951.00,13780.05,13361.98,14355,1918.11,4911, 6745, 46.99,6.37
ZFCVINDIA, EQ, 01-Aug-2024,15832.4,15875.85,16024.75,15731.05,15845.0,15826.7,15867.51,7426,1178.32,2439, 4999, 67.32,-0.04
ZFCVINDIA, EQ, 01-Sep-2022,9617.65,9580.0,9749.95,9430.0,9480.0,9462.3,9562.95,13115,1254.18,1502, 10706, 81.63,-1.62
ZFCVINDIA, EQ, 01-Sep-2023,13820.2,13941.0,15134.05,13820.2, 14900.00,14807.9,14800.97,44281,6554.02,18625, 17184, 38.81,7.15
ZFCVINDIA, EQ, 01-Oct-2024,15887.9,16070.0,16158.0,15755.15,16068.0,16107.35,16007.87,3975,636.31,2490, 1007, 25.33,1.38
ZFCVINDIA, EQ, 01-Nov-2022,10228.7,10395.8,10494.65,9960.1,10260.0,10257.35,10184.59,6407,652.53,2752, 2799, 43.69,0.28
ZFCVINDIA, EQ, 01-Nov-2023,15704.65,15704.0,15708.75,15265.0, 15302.00,15452.35,15435.61,4597,709.58,2570, 2513, 54.67,-1.61
ZFCVINDIA, EQ, 01-Dec-2022,9736.6,9845.0,9845.0,9350.5,9415.7,9471.05,9623.44,7605,731.86,2686, 4472, 58.80,-2.73
ZFCVINDIA, EQ, 01-Dec-2023,15901.1,15985.0,16385.0,15800.0, 16205.05,16145.2,16181.16,6579,1064.56,3625, 2058, 31.28,1.54
ZFCVINDIA, EQ, 02-Jan-2023,8960.65,9045.9,9120.1,8838.05, 8875.00,8901.5,8927.62,8267,738.05,1865, 6363, 76.97,-0.66
ZFCVINDIA, EQ, 02-Jan-2024,16307.05,16385.0,16452.0,16023.05, 16300.00,16247.1,16251.02,19764,3211.85,3368, 15628, 79.07,-0.37
ZFCVINDIA, EQ, 02-Jan-2025,11972.9,11973.0,12000.0,11811.15,11844.0,11842.65,11918.22,3865,460.64,1620, 2713, 70.19,-1.09
ZFCVINDIA, EQ, 02-Feb-2023,9305.0,9410.0,9732.0,9266.5, 9490.00,9496.85,9483.95,7034,667.1,2173, 4146, 58.94,2.06
ZFCVINDIA, EQ, 02-Feb-2024,15423.25,15495.9,15623.25,14770.0, 14820.00,14902.95,15018.65,40309,6053.87,4767, 35551, 88.20,-3.37
ZFCVINDIA, EQ, 02-Mar-2023,10456.55,10499.95,10584.0,10313.0, 10399.00,10342.95,10423.66,2569,267.78,880, 1378, 53.64,-1.09
ZFCVINDIA, EQ, 02-Apr-2024,15276.65,15276.6,15300.0,15000.05, 15068.75,15048.1,15095.82,1773,267.65,1140, 869, 49.01,-1.5
ZFCVINDIA, EQ, 02-Apr-2025,13100.65,12950.0,13306.95,12800.05,13053.05,13248.2,13144.9,14592,1918.1,4859, 9097, 62.34,1.13
ZFCVINDIA, EQ, 02-May-2022,7794.6,7655.95,7979.0,7650.15,7912.0,7890.0,7888.63,3541,279.34,1214, 1163, 32.84,1.22
ZFCVINDIA, EQ, 02-May-2023,10208.05,10264.15,10421.85,10192.25, 10350.00,10310.65,10340.64,3891,402.35,1708, 2057, 52.87,1.01
ZFCVINDIA, EQ, 02-May-2024,13687.7,13705.05,13845.0,13625.95, 13630.05,13694.5,13721.63,7415,1017.46,1923, 5443, 73.41,0.05
