SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUVENPHAR, EQ, 01-Sep-2022,491.1,489.65,502.4,481.0,493.0,492.1,490.29,261406,1281.65,10761, 97464, 37.28,0.2
SUVENPHAR, EQ, 01-Sep-2023,512.65,515.3,518.45,510.55, 511.25,514.5,514.5,125051,643.39,11844, 71655, 57.30,0.36
SUVENPHAR, EQ, 01-Oct-2020,380.1,384.0,400.0,365.55, 396.70,396.2,393.68,357887,1408.94,14391, 219383, 61.30,4.24
SUVENPHAR, EQ, 01-Oct-2021,528.25,531.0,531.65,520.05, 525.50,526.8,524.85,136299,715.37,9195, 63002, 46.22,-0.27
SUVENPHAR, EQ, 01-Oct-2024,1173.0,1181.0,1217.0,1155.05,1195.05,1202.65,1192.74,205612,2452.41,23181, 83236, 40.48,2.53
SUVENPHAR, EQ, 01-Nov-2021,508.6,480.6,500.0,476.1, 497.05,497.1,485.54,612778,2975.28,32217, 324490, 52.95,-2.26
SUVENPHAR, EQ, 01-Nov-2022,398.35,399.0,410.9,396.1,409.95,407.5,405.72,291044,1180.82,9625, 177479, 60.98,2.3
SUVENPHAR, EQ, 01-Nov-2023,578.7,581.55,581.55,570.15, 570.60,573.15,573.42,55970,320.94,5745, 23126, 41.32,-0.96
SUVENPHAR, EQ, 01-Dec-2020,396.95,392.0,403.15,384.0,384.5,384.75,390.03,477052,1860.63,10637, 256863, 53.84,-3.07
SUVENPHAR, EQ, 01-Dec-2021,486.65,488.95,494.45,484.9,484.95,487.7,486.87,117999,574.5,8685, 73574, 62.35,0.22
SUVENPHAR, EQ, 01-Dec-2022,464.85,464.85,469.7,460.25,465.0,463.95,463.53,99764,462.44,7257, 51955, 52.08,-0.19
SUVENPHAR, EQ, 01-Dec-2023,659.7,659.7,683.0,659.7, 673.95,674.35,679.0,387978,2634.38,12999, 107831, 27.79,2.22
SUVENPHAR, EQ, 02-Jan-2023,494.9,494.0,495.0,488.5, 491.00,490.75,490.95,876396,4302.7,5585, 776691, 88.62,-0.84
SUVENPHAR, EQ, 02-Jan-2024,720.35,722.0,731.6,712.45, 722.00,727.55,723.45,424799,3073.21,24210, 252750, 59.50,1.0
SUVENPHAR, EQ, 02-Jan-2025,1122.5,1103.3,1128.7,1089.0,1115.0,1114.45,1112.1,595606,6623.76,68357, 312988, 52.55,-0.72
SUVENPHAR, EQ, 02-Feb-2021,463.85,465.05,484.9,465.05, 470.95,472.8,475.48,186323,885.92,10288, 79343, 42.58,1.93
SUVENPHAR, EQ, 02-Feb-2022,538.35,536.05,564.7,531.65, 551.00,551.45,555.2,477662,2651.98,22531, 228568, 47.85,2.43
SUVENPHAR, EQ, 02-Feb-2023,492.1,491.0,491.9,487.3, 490.10,488.75,489.49,34814,170.41,4984, 19995, 57.43,-0.68
SUVENPHAR, EQ, 02-Feb-2024,659.95,663.0,669.7,646.0, 655.30,652.6,654.5,139987,916.22,21369, 71393, 51.00,-1.11
SUVENPHAR, EQ, 02-Mar-2021,481.7,485.0,488.65,472.0,475.0,480.45,478.25,260121,1244.03,13939, 150845, 57.99,-0.26
SUVENPHAR, EQ, 02-Mar-2022,512.45,510.35,523.5,499.65, 516.00,519.1,512.7,202995,1040.75,17813, 96780, 47.68,1.3
SUVENPHAR, EQ, 02-Mar-2023,477.1,475.25,480.4,475.25, 477.85,478.6,479.52,114151,547.37,4308, 86782, 76.02,0.31
SUVENPHAR, EQ, 02-Apr-2024,669.7,663.6,671.9,656.2, 660.00,659.0,664.91,61513,409.01,6367, 35245, 57.30,-1.6
SUVENPHAR, EQ, 02-Apr-2025,1074.05,1097.7,1111.8,1076.2,1096.8,1094.65,1094.6,199216,2180.61,28746, 65196, 32.73,1.92
SUVENPHAR, EQ, 02-May-2022,603.55,597.0,607.95,580.0,586.85,586.0,593.78,162283,963.6,8403, 81855, 50.44,-2.91
SUVENPHAR, EQ, 02-May-2023,471.9,474.0,474.8,469.1, 469.60,469.9,470.09,1036018,4870.21,5796, 953861, 92.07,-0.42
SUVENPHAR, EQ, 02-May-2024,660.45,663.9,672.0,658.65, 670.05,669.6,666.33,137164,913.96,15706, 82856, 60.41,1.39
SUVENPHAR, EQ, 02-Jun-2020,312.5,315.9,326.75,312.0,319.95,320.85,321.43,186107,598.2,5348, 115651, 62.14,2.67
SUVENPHAR, EQ, 02-Jun-2021,504.4,505.0,522.0,505.0, 515.00,516.35,517.0,374595,1936.66,19228, 247803, 66.15,2.37
SUVENPHAR, EQ, 02-Jun-2022,503.55,506.0,506.0,494.45,494.6,495.2,498.5,159057,792.9,10037, 110058, 69.19,-1.66
SUVENPHAR, EQ, 02-Jun-2023,474.2,474.9,483.25,472.35, 477.10,477.65,479.26,483119,2315.41,12413, 273172, 56.54,0.73
SUVENPHAR, EQ, 02-Jul-2020,481.85,488.95,515.0,488.9, 494.80,494.05,502.75,305872,1537.76,9426, 167707, 54.83,2.53
SUVENPHAR, EQ, 02-Jul-2021,486.75,489.0,494.0,485.3,490.0,490.2,489.9,292933,1435.08,9969, 207654, 70.89,0.71
SUVENPHAR, EQ, 02-Jul-2024,824.1,815.9,836.4,810.75,834.25,834.0,826.47,349213,2886.15,21662, 184684, 52.89,1.2
SUVENPHAR, EQ, 02-Aug-2021,506.3,506.3,522.0,506.3,520.05,520.1,518.15,318311,1649.31,15177, 218482, 68.64,2.73
SUVENPHAR, EQ, 02-Aug-2022,474.1,475.0,476.0,471.1,471.1,472.85,473.68,116465,551.67,5374, 82208, 70.59,-0.26
SUVENPHAR, EQ, 02-Aug-2023,490.7,489.0,495.5,486.15, 489.00,489.15,491.3,203455,999.57,14861, 120337, 59.15,-0.32
SUVENPHAR, EQ, 02-Aug-2024,990.3,990.3,1014.6,979.65,1001.9,1000.65,992.76,1638185,16263.3,27449, 1326228, 80.96,1.05
SUVENPHAR, EQ, 02-Sep-2020,676.55,681.0,690.0,666.0, 675.00,671.3,677.31,228951,1550.7,8141, 157036, 68.59,-0.78
SUVENPHAR, EQ, 02-Sep-2021,525.85,523.05,526.0,515.1, 517.75,519.9,522.22,241498,1261.15,12572, 160946, 66.64,-1.13
SUVENPHAR, EQ, 02-Sep-2022,492.1,493.5,501.0,484.95,488.35,491.25,493.46,367688,1814.4,13631, 191762, 52.15,-0.17
SUVENPHAR, EQ, 02-Sep-2024,1073.55,1061.5,1157.95,1061.5,1078.15,1082.0,1117.36,1030977,11519.77,52275, 183625, 17.81,0.79
SUVENPHAR, EQ, 02-Nov-2020,314.1,310.95,317.9,297.95, 299.50,300.35,305.76,765895,2341.81,46006, 460851, 60.17,-4.38
SUVENPHAR, EQ, 02-Nov-2021,497.1,502.9,504.5,488.05, 491.05,497.0,496.55,233637,1160.13,17508, 123297, 52.77,-0.02
SUVENPHAR, EQ, 02-Nov-2022,407.5,406.7,410.1,393.0,406.7,407.4,407.22,376408,1532.8,17801, 229736, 61.03,-0.02
SUVENPHAR, EQ, 02-Nov-2023,573.15,573.15,580.75,573.15, 578.90,578.7,579.31,120752,699.53,5585, 92899, 76.93,0.97
SUVENPHAR, EQ, 02-Dec-2020,384.75,390.0,390.0,376.25, 381.25,379.75,380.79,218136,830.64,8492, 111325, 51.03,-1.3
SUVENPHAR, EQ, 02-Dec-2021,487.7,487.3,507.8,485.0, 502.00,498.1,494.47,139614,690.35,8707, 77636, 55.61,2.13
SUVENPHAR, EQ, 02-Dec-2022,463.95,463.95,473.7,459.5, 466.00,467.35,463.35,251744,1166.45,15480, 174335, 69.25,0.73
SUVENPHAR, EQ, 02-Dec-2024,1305.8,1320.05,1360.0,1305.0,1319.5,1309.1,1322.89,722832,9562.25,67037, 403738, 55.86,0.25
SUVENPHAR, EQ, 03-Jan-2022,493.25,490.0,498.0,490.0, 492.65,492.35,494.56,80842,399.81,5484, 42234, 52.24,-0.18
SUVENPHAR, EQ, 03-Jan-2023,490.75,490.0,494.5,487.9, 494.00,493.3,493.29,1420089,7005.12,8424, 1265581, 89.12,0.52
SUVENPHAR, EQ, 03-Jan-2024,727.55,730.0,750.0,723.05, 740.00,738.75,738.7,389437,2876.77,27225, 222204, 57.06,1.54
SUVENPHAR, EQ, 03-Jan-2025,1114.45,1110.0,1119.2,1090.0,1095.2,1101.65,1104.61,263171,2907.01,20522, 173930, 66.09,-1.15
SUVENPHAR, EQ, 03-Feb-2021,472.8,475.15,483.65,471.15, 480.50,480.15,479.18,261363,1252.4,7724, 118794, 45.45,1.55
SUVENPHAR, EQ, 03-Feb-2022,551.45,550.0,567.8,545.4, 555.70,553.7,559.08,315330,1762.94,12272, 167528, 53.13,0.41
SUVENPHAR, EQ, 03-Feb-2023,488.75,486.0,488.75,481.1, 481.25,484.5,485.28,164033,796.03,7695, 122717, 74.81,-0.87
SUVENPHAR, EQ, 03-Feb-2025,1104.9,1164.95,1164.95,1084.7,1109.05,1106.0,1119.56,767977,8598.0,61663, 303134, 39.47,0.1
SUVENPHAR, EQ, 03-Mar-2021,480.45,490.0,490.0,471.0,473.25,474.9,476.12,475742,2265.13,12079, 305007, 64.11,-1.16
SUVENPHAR, EQ, 03-Mar-2022,519.1,519.0,523.45,505.1,507.3,509.1,515.14,75828,390.62,9729, 33156, 43.73,-1.93
SUVENPHAR, EQ, 03-Mar-2023,478.6,476.0,480.55,475.0, 475.05,475.45,476.94,167652,799.6,9981, 140888, 84.04,-0.66
SUVENPHAR, EQ, 03-Mar-2025,1214.7,1229.95,1229.95,1106.55,1129.05,1140.1,1133.95,830209,9414.12,97737, 146084, 17.60,-6.14
SUVENPHAR, EQ, 03-Apr-2020,216.05,220.0,229.25,211.0, 221.45,220.0,220.2,562699,1239.08,3826, 483368, 85.90,1.83
SUVENPHAR, EQ, 03-Apr-2023,472.4,472.4,475.3,467.0, 470.70,467.55,469.85,1158859,5444.88,6809, 1108978, 95.70,-1.03
SUVENPHAR, EQ, 03-Apr-2024,659.0,659.95,671.5,658.0, 658.00,663.45,665.18,124550,828.49,22493, 61574, 49.44,0.68
SUVENPHAR, EQ, 03-Apr-2025,1094.65,1097.9,1155.25,1096.6,1119.1,1125.2,1131.27,783534,8863.92,50435, 452989, 57.81,2.79
SUVENPHAR, EQ, 03-May-2021,541.05,540.0,548.75,537.05,541.05,542.6,544.43,107774,586.75,5192, 62890, 58.35,0.29
SUVENPHAR, EQ, 03-May-2023,469.9,469.4,472.15,468.6,470.0,470.25,470.4,760999,3579.76,7666, 693669, 91.15,0.07
SUVENPHAR, EQ, 03-May-2024,669.6,670.0,674.9,657.0, 674.50,672.1,665.28,157209,1045.88,14781, 105260, 66.96,0.37
SUVENPHAR, EQ, 03-Jun-2020,320.85,323.6,347.0,316.1,339.3,337.0,335.32,385252,1291.83,7788, 234337, 60.83,5.03
SUVENPHAR, EQ, 03-Jun-2021,516.35,520.0,524.9,516.2, 518.90,519.45,520.26,160976,837.5,6440, 98673, 61.30,0.6
SUVENPHAR, EQ, 03-Jun-2022,495.2,495.55,499.95,490.0, 491.75,491.55,493.92,162785,804.03,10097, 93718, 57.57,-0.74
SUVENPHAR, EQ, 03-Jun-2024,617.3,621.0,624.85,598.0,619.0,610.5,609.08,441486,2688.99,42072, 236368, 53.54,-1.1
SUVENPHAR, EQ, 03-Jul-2020,494.05,500.0,511.95,485.0, 511.90,508.05,502.76,241154,1212.42,6899, 134900, 55.94,2.83
SUVENPHAR, EQ, 03-Jul-2023,485.85,486.0,488.5,479.0, 480.00,480.75,483.34,325279,1572.19,8271, 256325, 78.80,-1.05
SUVENPHAR, EQ, 03-Jul-2024,834.0,826.15,839.95,820.0,822.9,824.75,832.3,285692,2377.81,16694, 183116, 64.10,-1.11
SUVENPHAR, EQ, 03-Aug-2020,633.25,632.6,675.0,626.05,662.0,660.8,654.37,451798,2956.44,12236, 178317, 39.47,4.35
SUVENPHAR, EQ, 03-Aug-2021,520.1,520.1,574.5,520.1,563.2,563.0,559.51,2489025,13926.41,97669, 921907, 37.04,8.25
SUVENPHAR, EQ, 03-Aug-2022,472.85,471.2,472.35,465.3, 468.10,470.9,468.87,64844,304.03,3994, 31644, 48.80,-0.41
SUVENPHAR, EQ, 03-Aug-2023,489.15,489.0,493.65,488.0, 489.00,489.1,490.5,135219,663.25,9702, 89942, 66.52,-0.01
SUVENPHAR, EQ, 03-Sep-2020,671.3,672.0,682.75,665.0, 668.00,669.2,672.59,177627,1194.71,9523, 116984, 65.86,-0.31
SUVENPHAR, EQ, 03-Sep-2021,519.9,520.95,531.95,519.0, 520.00,524.2,526.35,248711,1309.1,11676, 133834, 53.81,0.83
SUVENPHAR, EQ, 03-Sep-2024,1082.0,1076.6,1108.95,1066.55,1085.05,1094.85,1090.73,154463,1684.78,22010, 63605, 41.18,1.19
SUVENPHAR, EQ, 03-Oct-2022,450.95,451.0,452.9,439.0,440.0,442.7,447.03,166396,743.85,5751, 96872, 58.22,-1.83
SUVENPHAR, EQ, 03-Oct-2023,561.35,578.95,578.95,565.25, 572.00,573.9,572.01,402551,2302.62,18675, 199932, 49.67,2.24
SUVENPHAR, EQ, 03-Oct-2024,1202.65,1196.0,1208.55,1177.05,1195.25,1194.25,1194.55,205662,2456.74,30257, 134742, 65.52,-0.7
SUVENPHAR, EQ, 03-Nov-2020,300.35,304.85,331.6,303.0,319.0,317.6,318.5,564454,1797.8,13802, 229147, 40.60,5.74
SUVENPHAR, EQ, 03-Nov-2021,497.0,490.05,495.0,483.0, 485.00,484.95,485.88,431457,2096.36,9509, 337092, 78.13,-2.42
SUVENPHAR, EQ, 03-Nov-2022,407.4,408.0,419.0,405.5,415.0,416.75,411.9,165267,680.73,8025, 81737, 49.46,2.3
SUVENPHAR, EQ, 03-Nov-2023,578.7,576.5,585.5,552.05, 552.10,557.0,561.04,347532,1949.8,19446, 192072, 55.27,-3.75
SUVENPHAR, EQ, 03-Dec-2020,379.75,384.0,393.0,380.2,386.7,386.3,385.83,282029,1088.16,8671, 133869, 47.47,1.72
SUVENPHAR, EQ, 03-Dec-2021,498.1,498.9,504.0,486.15, 488.80,491.3,490.89,272876,1339.53,8599, 168625, 61.80,-1.37
SUVENPHAR, EQ, 03-Dec-2024,1309.1,1328.0,1328.0,1282.9,1296.0,1290.85,1289.64,294960,3803.91,23833, 195380, 66.24,-1.39
SUVENPHAR, EQ, 04-Jan-2021,462.85,465.1,468.8,456.8,466.0,465.15,463.15,309248,1432.28,24318, 184869, 59.78,0.5
SUVENPHAR, EQ, 04-Jan-2022,492.35,494.0,498.0,486.3, 488.00,488.2,492.93,209439,1032.38,21725, 106873, 51.03,-0.84
SUVENPHAR, EQ, 04-Jan-2023,493.3,491.25,494.7,488.5, 493.50,490.15,491.04,216873,1064.93,6001, 140103, 64.60,-0.64
SUVENPHAR, EQ, 04-Jan-2024,738.75,740.05,768.0,740.05, 755.00,750.9,754.58,277193,2091.65,16865, 164256, 59.26,1.64
SUVENPHAR, EQ, 04-Feb-2021,480.15,482.0,502.0,479.45, 492.55,495.05,494.56,338977,1676.45,10770, 171600, 50.62,3.1
SUVENPHAR, EQ, 04-Feb-2022,553.7,551.8,565.05,551.0, 560.00,558.95,557.99,162992,909.48,8009, 94675, 58.09,0.95
SUVENPHAR, EQ, 04-Feb-2025,1106.0,1072.55,1142.2,1072.45,1137.25,1134.45,1122.74,226250,2540.19,28698, 148565, 65.66,2.57
SUVENPHAR, EQ, 04-Mar-2021,474.9,480.5,490.0,477.0, 489.00,487.45,483.97,305669,1479.36,16034, 171018, 55.95,2.64
SUVENPHAR, EQ, 04-Mar-2022,509.1,504.5,518.4,501.0, 501.55,504.05,509.02,209977,1068.82,15932, 104237, 49.64,-0.99
SUVENPHAR, EQ, 04-Mar-2024,720.4,730.0,730.0,685.0, 694.00,694.85,706.28,786425,5554.38,34010, 214310, 27.25,-3.55
SUVENPHAR, EQ, 04-Mar-2025,1140.1,1140.0,1177.0,1105.0,1150.8,1163.6,1154.19,364500,4207.04,53438, 107801, 29.58,2.06
SUVENPHAR, EQ, 04-Apr-2022,605.35,609.85,630.0,598.0,602.9,601.9,611.98,290428,1777.36,13801, 126129, 43.43,-0.57
SUVENPHAR, EQ, 04-Apr-2024,663.45,666.75,668.5,639.25, 645.75,645.6,651.08,136174,886.6,11688, 54689, 40.16,-2.69
SUVENPHAR, EQ, 04-Apr-2025,1125.2,1126.8,1135.0,1076.5,1086.9,1088.0,1093.36,188950,2065.89,25334, 81492, 43.13,-3.31
SUVENPHAR, EQ, 04-May-2020,296.6,293.0,293.0,281.8, 285.00,285.65,285.57,107387,306.66,3194, 77565, 72.23,-3.69
SUVENPHAR, EQ, 04-May-2021,542.6,554.9,554.9,537.2, 542.85,541.45,545.6,333353,1818.79,7950, 238211, 71.46,-0.21
SUVENPHAR, EQ, 04-May-2022,586.0,589.1,600.0,570.95,575.0,579.2,588.71,126937,747.29,8246, 45728, 36.02,-1.16
SUVENPHAR, EQ, 04-May-2023,470.25,470.4,473.15,469.55, 471.85,471.2,471.25,147369,694.48,4302, 122912, 83.40,0.2
SUVENPHAR, EQ, 04-Jun-2020,337.0,344.2,350.4,338.0,342.8,342.55,345.11,250751,865.38,5200, 126661, 50.51,1.65
SUVENPHAR, EQ, 04-Jun-2021,519.45,521.95,524.0,515.15, 518.00,519.0,518.93,100045,519.17,4895, 59445, 59.42,-0.09
SUVENPHAR, EQ, 04-Jun-2024,610.5,620.0,629.0,600.05,620.0,618.2,617.47,304741,1881.68,25726, 115078, 37.76,1.26
SUVENPHAR, EQ, 04-Jul-2022,462.4,462.4,465.95,449.5,453.0,452.15,456.18,147915,674.76,10040, 43285, 29.26,-2.22
SUVENPHAR, EQ, 04-Jul-2023,480.75,480.25,485.9,480.25, 482.50,484.65,484.35,430725,2086.23,9527, 323795, 75.17,0.81
SUVENPHAR, EQ, 04-Jul-2024,824.75,824.75,826.7,805.0,816.0,814.1,814.92,441073,3594.4,9411, 363339, 82.38,-1.29
SUVENPHAR, EQ, 04-Aug-2020,660.8,665.8,675.0,640.0,662.2,664.4,659.78,283999,1873.78,7992, 163334, 57.51,0.54
SUVENPHAR, EQ, 04-Aug-2021,563.0,564.8,567.3,528.5,533.2,532.35,545.56,467876,2552.55,23763, 190708, 40.76,-5.44
SUVENPHAR, EQ, 04-Aug-2022,470.9,467.2,473.25,461.15,465.0,467.8,468.04,152243,712.56,6501, 76743, 50.41,-0.66
SUVENPHAR, EQ, 04-Aug-2023,489.1,490.5,493.65,486.05, 489.00,488.95,488.88,183129,895.28,12000, 120152, 65.61,-0.03
SUVENPHAR, EQ, 04-Sep-2020,669.2,651.0,672.0,641.55,664.9,664.15,664.09,231761,1539.1,8239, 162479, 70.11,-0.75
SUVENPHAR, EQ, 04-Sep-2023,514.5,514.5,516.15,505.2, 506.80,508.75,511.79,208249,1065.79,19442, 128373, 61.64,-1.12
SUVENPHAR, EQ, 04-Sep-2024,1094.85,1078.45,1149.9,1075.0,1124.0,1128.7,1128.52,401997,4536.61,29761, 165092, 41.07,3.09
SUVENPHAR, EQ, 04-Oct-2021,526.8,532.0,539.0,522.8, 533.30,536.85,531.01,233870,1241.88,14790, 134682, 57.59,1.91
SUVENPHAR, EQ, 04-Oct-2022,442.7,449.45,449.45,425.0, 431.40,431.9,433.8,575538,2496.71,18370, 198525, 34.49,-2.44
SUVENPHAR, EQ, 04-Oct-2023,573.9,570.0,570.0,558.65, 565.05,567.1,565.07,140615,794.57,11842, 72445, 51.52,-1.18
SUVENPHAR, EQ, 04-Oct-2024,1194.25,1190.3,1209.75,1165.0,1194.0,1199.85,1196.0,195018,2332.41,24472, 105814, 54.26,0.47
SUVENPHAR, EQ, 04-Nov-2020,317.6,319.95,331.0,315.0,329.0,329.75,328.93,1728410,5685.32,14738, 1432070, 82.85,3.83
SUVENPHAR, EQ, 04-Nov-2022,416.75,419.95,431.0,417.15,431.0,428.0,425.0,417723,1775.32,12330, 239505, 57.34,2.7
SUVENPHAR, EQ, 04-Nov-2024,1327.15,1334.1,1334.1,1302.35,1322.0,1320.6,1317.88,169942,2239.63,32737, 94472, 55.59,-0.49
SUVENPHAR, EQ, 04-Dec-2020,386.3,388.0,389.6,377.3, 382.25,385.4,383.16,218119,835.74,6584, 118910, 54.52,-0.23
SUVENPHAR, EQ, 04-Dec-2023,674.35,680.5,690.0,670.0, 675.00,675.0,676.16,157787,1066.89,11536, 101769, 64.50,0.1
SUVENPHAR, EQ, 04-Dec-2024,1290.85,1294.95,1319.85,1287.2,1296.0,1299.05,1297.83,370661,4810.56,24277, 290145, 78.28,0.64
SUVENPHAR, EQ, 05-Jan-2021,465.15,460.0,471.25,451.0, 463.70,462.45,465.42,312008,1452.16,30850, 165734, 53.12,-0.58
SUVENPHAR, EQ, 05-Jan-2022,488.2,490.8,494.6,485.6, 489.20,490.25,489.65,186240,911.92,13078, 114771, 61.63,0.42
SUVENPHAR, EQ, 05-Jan-2023,490.15,487.7,494.0,485.85,491.0,491.05,490.75,238244,1169.19,8201, 140508, 58.98,0.18
SUVENPHAR, EQ, 05-Jan-2024,750.9,754.9,760.95,737.2, 744.00,743.9,743.66,120106,893.18,7658, 82166, 68.41,-0.93
SUVENPHAR, EQ, 05-Feb-2021,495.05,495.0,497.5,490.1, 497.00,495.25,494.0,134078,662.34,8973, 65696, 49.00,0.04
SUVENPHAR, EQ, 05-Feb-2024,652.6,653.0,655.25,642.75, 655.25,653.1,651.23,179323,1167.81,19419, 104371, 58.20,0.08
SUVENPHAR, EQ, 05-Feb-2025,1134.45,1165.0,1165.0,1116.65,1140.0,1130.4,1127.53,230325,2596.98,26739, 161660, 70.19,-0.36
SUVENPHAR, EQ, 05-Mar-2021,487.45,490.0,492.75,475.0,480.0,479.65,481.99,215519,1038.78,8820, 131786, 61.15,-1.6
SUVENPHAR, EQ, 05-Mar-2024,694.85,683.05,689.4,651.15, 666.75,659.0,669.32,401755,2689.02,21444, 134011, 33.36,-5.16
SUVENPHAR, EQ, 05-Mar-2025,1163.6,1150.8,1189.85,1150.25,1173.95,1174.9,1174.01,203474,2388.81,31075, 86172, 42.35,0.97
SUVENPHAR, EQ, 05-Apr-2021,491.1,491.0,491.0,475.05,475.5,477.6,481.34,134741,648.56,4120, 91536, 67.93,-2.75
SUVENPHAR, EQ, 05-Apr-2022,601.9,602.0,620.9,602.0, 615.05,612.7,612.53,435960,2670.4,25302, 197919, 45.40,1.79
SUVENPHAR, EQ, 05-Apr-2023,467.55,469.85,471.95,466.15, 469.80,468.35,469.18,665246,3121.22,6911, 601505, 90.42,0.17
SUVENPHAR, EQ, 05-Apr-2024,645.6,649.0,659.0,638.3, 645.20,648.2,649.3,155403,1009.03,17325, 71884, 46.26,0.4
SUVENPHAR, EQ, 05-May-2020,285.65,285.0,294.4,278.0, 283.00,281.6,284.26,65711,186.79,2179, 50797, 77.30,-1.42
SUVENPHAR, EQ, 05-May-2021,541.45,538.1,549.8,532.75, 546.95,545.9,541.66,346477,1876.74,6499, 229568, 66.26,0.82
SUVENPHAR, EQ, 05-May-2022,579.2,582.4,593.2,570.25, 571.00,573.25,581.08,99584,578.67,7409, 46588, 46.78,-1.03
