SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MMFL, EQ, 01-Jan-2020,383.05,382.95,383.0,366.4, 377.90,372.55,373.6,1725,6.44,366, 999, 57.91,-2.74
MMFL, EQ, 01-Jan-2021,416.75,424.0,424.05,415.2, 422.95,422.1,419.5,11371,47.7,779, 7051, 62.01,1.28
MMFL, EQ, 01-Jan-2024,967.65,974.9,999.4,964.95, 983.00,977.6,984.59,46943,462.2,5021, 25591, 54.52,1.03
MMFL, EQ, 01-Jan-2025,465.15,460.9,477.9,460.9,467.15,467.8,468.97,45898,215.25,1435, 27592, 60.12,0.57
MMFL, EQ, 01-Feb-2021,500.95,500.95,512.8,483.8, 504.50,506.3,496.95,30135,149.76,1123, 14362, 47.66,1.07
MMFL, EQ, 01-Feb-2022,662.2,660.7,673.3,658.6,660.0,659.25,661.27,9972,65.94,1290, 4889, 49.03,-0.45
MMFL, EQ, 01-Feb-2023,874.1,888.0,895.0,870.0, 872.00,872.6,883.39,30629,270.57,2406, 22551, 73.63,-0.17
MMFL, EQ, 01-Feb-2024,919.7,922.4,922.4,910.05, 918.00,919.65,915.74,19380,177.47,1962, 12430, 64.14,-0.01
MMFL, EQ, 01-Mar-2021,481.05,490.0,490.15,461.1, 470.00,468.65,474.39,7180,34.06,526, 3293, 45.86,-2.58
MMFL, EQ, 01-Mar-2023,836.75,828.4,861.85,825.0, 854.00,855.7,849.44,9816,83.38,975, 7061, 71.93,2.26
MMFL, EQ, 01-Mar-2024,950.2,952.25,957.45,933.95, 935.00,935.3,940.57,49965,469.95,3482, 35894, 71.84,-1.57
MMFL, EQ, 01-Apr-2020,167.25,170.0,175.0,163.0,175.0,170.0,169.78,11259,19.12,103, 11063, 98.26,1.64
MMFL, EQ, 01-Apr-2021,494.2,491.9,498.35,480.2, 487.00,488.2,484.4,2889,13.99,463, 1952, 67.57,-1.21
MMFL, EQ, 01-Apr-2022,845.75,855.0,879.3,832.45, 872.00,873.25,866.43,10247,88.78,1451, 6377, 62.23,3.25
MMFL, EQ, 01-Apr-2024,874.6,876.0,905.4,876.0, 885.20,887.8,891.51,108009,962.91,5487, 57473, 53.21,1.51
