SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DCMSHRIRAM, EQ, 01-Jan-2020,394.9,400.0,414.0,396.35, 408.90,409.5,406.7,391573,1592.53,10321, 78682, 20.09,3.7
DCMSHRIRAM, EQ, 01-Jan-2021,394.8,394.8,399.0,393.5, 397.00,396.75,395.86,39573,156.66,1637, 24574, 62.10,0.49
DCMSHRIRAM, EQ, 01-Jan-2024,1028.4,1028.4,1050.0,1025.0, 1030.00,1028.9,1035.68,132595,1373.26,7518, 88917, 67.06,0.05
DCMSHRIRAM, EQ, 01-Jan-2025,1151.95,1144.0,1166.0,1111.2,1118.0,1118.75,1132.6,44395,502.82,8607, 16725, 37.67,-2.88
DCMSHRIRAM, EQ, 01-Feb-2021,431.65,431.0,455.0,420.45, 452.50,453.55,440.33,136579,601.4,6434, 60783, 44.50,5.07
DCMSHRIRAM, EQ, 01-Feb-2022,1131.45,1140.0,1148.95,1102.0,1110.5,1110.3,1118.95,82623,924.51,8628, 32732, 39.62,-1.87
DCMSHRIRAM, EQ, 01-Feb-2023,863.85,871.0,912.6,841.4, 863.00,884.65,873.65,55180,482.08,4891, 29626, 53.69,2.41
DCMSHRIRAM, EQ, 01-Feb-2024,1039.95,1042.0,1042.05,987.8, 1024.05,1028.6,1020.8,116475,1188.97,12480, 24064, 20.66,-1.09
DCMSHRIRAM, EQ, 01-Mar-2021,455.0,458.05,477.9,452.95, 459.00,460.95,462.82,267125,1236.31,10816, 94306, 35.30,1.31
DCMSHRIRAM, EQ, 01-Mar-2023,815.25,811.1,843.7,806.4, 841.80,837.45,831.75,23930,199.04,2678, 11088, 46.34,2.72
DCMSHRIRAM, EQ, 01-Mar-2024,954.1,960.7,973.15,951.55, 966.05,962.25,961.23,27753,266.77,4605, 10558, 38.04,0.85
DCMSHRIRAM, EQ, 01-Apr-2020,215.2,219.0,222.0,213.1,217.0,215.7,217.28,31406,68.24,1783, 16229, 51.67,0.23
DCMSHRIRAM, EQ, 01-Apr-2021,501.15,503.7,523.7,503.7, 521.00,517.6,513.72,54432,279.63,2621, 22604, 41.53,3.28
DCMSHRIRAM, EQ, 01-Apr-2022,1130.1,1130.0,1241.95,1126.75, 1186.85,1192.1,1203.94,640084,7706.21,33127, 177073, 27.66,5.49
DCMSHRIRAM, EQ, 01-Apr-2024,854.25,855.1,899.9,855.1, 890.00,888.05,879.85,69925,615.24,10417, 18267, 26.12,3.96
DCMSHRIRAM, EQ, 01-Apr-2025,1079.15,1078.0,1098.45,1041.0,1049.0,1046.5,1060.4,50743,538.08,10310, 17617, 34.72,-3.03
DCMSHRIRAM, EQ, 01-Jun-2020,278.65,282.0,290.0,281.0, 281.00,282.45,285.39,90891,259.39,3265, 44620, 49.09,1.36
DCMSHRIRAM, EQ, 01-Jun-2021,690.4,695.9,714.1,687.0, 691.60,691.5,701.37,321005,2251.44,13046, 108746, 33.88,0.16
DCMSHRIRAM, EQ, 01-Jun-2022,992.1,992.1,1009.1,990.0,999.0,1001.65,1000.14,42257,422.63,3085, 15865, 37.54,0.96
DCMSHRIRAM, EQ, 01-Jun-2023,860.85,864.8,865.0,855.0, 862.00,862.0,859.43,31170,267.88,2487, 22086, 70.86,0.13
DCMSHRIRAM, EQ, 01-Jul-2020,317.35,318.1,321.0,311.1, 318.80,318.85,314.91,305251,961.27,9766, 50881, 16.67,0.47
DCMSHRIRAM, EQ, 01-Jul-2021,912.0,912.0,924.6,895.1, 900.00,900.25,907.79,238727,2167.14,10463, 47472, 19.89,-1.29
DCMSHRIRAM, EQ, 01-Jul-2022,944.45,941.5,954.35,936.1,947.8,950.15,947.89,26354,249.81,2029, 12249, 46.48,0.6
DCMSHRIRAM, EQ, 01-Jul-2024,1005.3,1010.35,1010.35,986.35,1007.9,1005.7,1000.95,27306,273.32,4455, 15574, 57.04,0.04
DCMSHRIRAM, EQ, 01-Aug-2022,1000.05,991.15,1024.05,991.15, 1015.00,1015.15,1014.86,100527,1020.21,7777, 59287, 58.98,1.51
DCMSHRIRAM, EQ, 01-Aug-2023,838.3,843.0,846.95,835.3, 839.00,841.7,840.13,45935,385.91,4750, 18348, 39.94,0.41
DCMSHRIRAM, EQ, 01-Aug-2024,1059.6,1063.0,1072.4,1051.9,1057.8,1062.05,1060.69,42121,446.77,7411, 22504, 53.43,0.23
DCMSHRIRAM, EQ, 01-Sep-2020,361.05,365.0,370.5,354.2, 359.00,363.05,362.93,57924,210.22,2380, 16812, 29.02,0.55
DCMSHRIRAM, EQ, 01-Sep-2021,890.5,894.95,899.6,870.25,871.7,871.35,877.51,52206,458.11,5009, 31011, 59.40,-2.15
DCMSHRIRAM, EQ, 01-Sep-2022,1050.2,1048.6,1058.85,1032.5,1045.1,1046.6,1047.06,57404,601.05,5461, 27223, 47.42,-0.34
DCMSHRIRAM, EQ, 01-Sep-2023,932.1,942.0,1118.5,936.15, 1036.80,1034.55,1065.92,2014118,21468.95,61602, 497038, 24.68,10.99
DCMSHRIRAM, EQ, 01-Oct-2020,363.5,365.35,368.85,361.45, 365.00,366.0,365.56,28456,104.02,1473, 17441, 61.29,0.69
DCMSHRIRAM, EQ, 01-Oct-2021,1010.9,1008.0,1030.0,1001.85, 1029.95,1024.05,1018.0,75253,766.08,5008, 41445, 55.07,1.3
DCMSHRIRAM, EQ, 01-Oct-2024,1035.35,1036.0,1066.95,1033.0,1055.0,1057.05,1049.77,47188,495.37,6215, 24503, 51.93,2.1
DCMSHRIRAM, EQ, 01-Nov-2021,987.7,989.7,1005.0,983.0, 987.90,992.4,994.33,37052,368.42,3187, 21060, 56.84,0.48
DCMSHRIRAM, EQ, 01-Nov-2022,1045.6,1047.4,1055.0,1030.0,1052.0,1050.4,1042.34,37969,395.77,5539, 15841, 41.72,0.46
DCMSHRIRAM, EQ, 01-Nov-2023,926.5,931.4,931.4,851.35, 866.00,866.95,886.78,273556,2425.85,22930, 90453, 33.07,-6.43
DCMSHRIRAM, EQ, 01-Dec-2020,370.75,375.0,382.45,371.0,379.0,378.9,376.11,86944,327.01,4142, 40518, 46.60,2.2
DCMSHRIRAM, EQ, 01-Dec-2021,958.65,975.0,994.0,962.3,990.0,990.25,980.64,44209,433.53,3895, 22937, 51.88,3.3
DCMSHRIRAM, EQ, 01-Dec-2022,871.95,877.3,888.0,875.0,883.0,883.15,882.23,45127,398.13,3459, 21468, 47.57,1.28
DCMSHRIRAM, EQ, 01-Dec-2023,959.6,959.6,978.95,951.0, 963.55,969.8,966.48,78785,761.44,8333, 32301, 41.00,1.06
DCMSHRIRAM, EQ, 02-Jan-2020,409.5,410.1,414.25,392.2, 394.05,397.55,406.44,155586,632.36,4687, 52566, 33.79,-2.92
DCMSHRIRAM, EQ, 02-Jan-2023,898.9,898.9,903.5,885.0, 899.60,898.55,894.83,25072,224.35,3139, 10943, 43.65,-0.04
DCMSHRIRAM, EQ, 02-Jan-2024,1028.9,1036.5,1045.0,1020.6, 1044.00,1039.65,1037.81,155526,1614.06,6995, 109733, 70.56,1.04
