SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STOVEKRAFT, EQ, 01-Jan-2024,449.95,450.5,476.0,450.0, 455.00,456.75,462.85,251438,1163.78,12121, 140565, 55.90,1.51
STOVEKRAFT, EQ, 01-Jan-2025,875.2,874.3,875.9,859.1,874.0,867.7,869.98,46025,400.41,4279, 18666, 40.56,-0.86
STOVEKRAFT, EQ, 01-Feb-2022,860.95,862.55,878.85,855.0,867.7,858.9,867.14,64460,558.96,7214, 37082, 57.53,-0.24
STOVEKRAFT, EQ, 01-Feb-2023,510.7,510.0,534.9,499.25, 510.00,510.9,522.13,275387,1437.88,10311, 152167, 55.26,0.04
STOVEKRAFT, EQ, 01-Feb-2024,443.45,446.0,446.0,435.65, 436.80,436.4,438.28,67353,295.19,5584, 42834, 63.60,-1.59
STOVEKRAFT, EQ, 01-Mar-2021,497.8,502.15,518.0,498.25, 510.30,513.7,508.77,324890,1652.93,13898, 137237, 42.24,3.19
STOVEKRAFT, EQ, 01-Mar-2023,409.3,409.55,422.55,409.55, 422.00,420.9,418.28,68824,287.88,4158, 31377, 45.59,2.83
STOVEKRAFT, EQ, 01-Mar-2024,489.0,491.4,502.65,488.9, 500.10,500.2,498.57,123035,613.41,6068, 78474, 63.78,2.29
STOVEKRAFT, EQ, 01-Apr-2021,458.25,462.6,483.95,459.4, 481.05,479.75,475.21,235525,1119.24,11575, 88622, 37.63,4.69
STOVEKRAFT, EQ, 01-Apr-2022,613.95,617.0,625.0,615.3, 622.10,621.6,620.67,162699,1009.83,4971, 80735, 49.62,1.25
STOVEKRAFT, EQ, 01-Apr-2024,419.55,423.95,445.0,423.8, 440.00,439.2,437.11,163755,715.79,9199, 92853, 56.70,4.68
STOVEKRAFT, EQ, 01-Apr-2025,704.55,707.0,737.0,700.9,730.0,728.25,724.21,49730,360.15,6037, 19727, 39.67,3.36
STOVEKRAFT, EQ, 01-Jun-2021,603.6,609.4,609.4,581.2, 586.00,586.15,593.14,130107,771.71,7623, 66246, 50.92,-2.89
STOVEKRAFT, EQ, 01-Jun-2022,539.95,532.0,555.95,531.5,549.0,548.35,545.93,90441,493.74,7467, 31255, 34.56,1.56
STOVEKRAFT, EQ, 01-Jun-2023,423.25,426.6,443.0,425.0, 440.25,439.1,436.43,464600,2027.67,14956, 186602, 40.16,3.74
STOVEKRAFT, EQ, 01-Jul-2021,734.85,740.0,774.85,725.45, 737.20,738.95,751.52,475223,3571.4,25248, 128156, 26.97,0.56
STOVEKRAFT, EQ, 01-Jul-2022,573.15,572.0,575.15,561.0,574.0,571.5,569.19,39549,225.11,2740, 17917, 45.30,-0.29
STOVEKRAFT, EQ, 01-Jul-2024,593.75,596.0,654.0,595.9,646.8,646.95,635.12,949058,6027.69,41136, 374342, 39.44,8.96
STOVEKRAFT, EQ, 01-Aug-2022,583.4,583.5,598.1,571.45, 582.05,584.3,585.64,166050,972.45,9985, 80985, 48.77,0.15
STOVEKRAFT, EQ, 01-Aug-2023,487.25,493.5,493.5,477.0, 481.50,479.45,483.86,165644,801.49,7594, 72725, 43.90,-1.6
STOVEKRAFT, EQ, 01-Aug-2024,616.0,620.0,620.0,600.35,602.2,602.1,609.56,51439,313.55,5312, 24670, 47.96,-2.26
STOVEKRAFT, EQ, 01-Sep-2021,963.8,963.0,970.0,940.0,955.0,958.9,954.27,196448,1874.64,9437, 67222, 34.22,-0.51
STOVEKRAFT, EQ, 01-Sep-2022,611.0,616.85,638.0,609.65,626.65,627.2,619.61,121593,753.41,6196, 65174, 53.60,2.65
STOVEKRAFT, EQ, 01-Sep-2023,529.25,529.95,534.0,521.0, 524.25,525.65,528.12,82183,434.03,4946, 41155, 50.08,-0.68
STOVEKRAFT, EQ, 01-Oct-2021,1025.65,1023.85,1084.0,1006.1, 1063.00,1068.15,1062.57,496460,5275.25,31168, 146186, 29.45,4.14
STOVEKRAFT, EQ, 01-Oct-2024,891.45,891.4,906.7,888.0,892.15,896.75,898.48,51473,462.48,3830, 24224, 47.06,0.59
STOVEKRAFT, EQ, 01-Nov-2021,1025.4,1030.95,1049.25,1027.95, 1038.00,1039.3,1039.17,63770,662.68,8003, 29241, 45.85,1.36
STOVEKRAFT, EQ, 01-Nov-2022,639.8,640.5,647.45,624.5,628.0,627.25,632.7,51184,323.84,4672, 27785, 54.28,-1.96
STOVEKRAFT, EQ, 01-Nov-2023,513.0,510.0,518.2,502.0, 507.85,507.2,510.79,62382,318.64,6097, 23131, 37.08,-1.13
STOVEKRAFT, EQ, 01-Dec-2021,951.5,958.0,967.2,941.0,946.5,947.1,954.22,38474,367.13,5343, 15425, 40.09,-0.46
STOVEKRAFT, EQ, 01-Dec-2022,609.3,615.0,615.0,607.5,613.95,613.2,610.72,88188,538.58,5098, 51870, 58.82,0.64
STOVEKRAFT, EQ, 01-Dec-2023,480.25,487.0,491.8,480.1, 483.10,486.55,487.49,113086,551.29,7744, 59645, 52.74,1.31
STOVEKRAFT, EQ, 02-Jan-2023,506.4,509.0,552.7,505.0, 548.50,544.4,526.51,421910,2221.41,13241, 206056, 48.84,7.5
STOVEKRAFT, EQ, 02-Jan-2024,456.75,456.65,468.05,456.0, 466.40,465.95,462.6,138779,641.99,10100, 62539, 45.06,2.01
STOVEKRAFT, EQ, 02-Jan-2025,867.7,869.8,889.0,868.0,887.9,881.65,880.03,34442,303.1,4592, 18660, 54.18,1.61
STOVEKRAFT, EQ, 02-Feb-2022,858.9,868.0,878.4,850.2, 865.85,864.75,863.32,207217,1788.95,13675, 140284, 67.70,0.68
STOVEKRAFT, EQ, 02-Feb-2023,510.9,509.9,528.5,509.85, 524.40,525.45,519.58,139954,727.18,9187, 78889, 56.37,2.85
STOVEKRAFT, EQ, 02-Feb-2024,436.4,436.9,445.0,436.35, 444.00,444.3,441.69,102678,453.52,6671, 57695, 56.19,1.81
STOVEKRAFT, EQ, 02-Mar-2021,513.7,514.7,519.8,501.2,502.5,504.15,508.86,317207,1614.14,13156, 163655, 51.59,-1.86
STOVEKRAFT, EQ, 02-Mar-2022,666.35,663.0,691.9,653.45, 674.00,675.9,670.07,302685,2028.21,8021, 208975, 69.04,1.43
STOVEKRAFT, EQ, 02-Mar-2023,420.9,422.0,428.9,412.5, 415.00,416.1,419.12,98188,411.52,7792, 37298, 37.99,-1.14
STOVEKRAFT, EQ, 02-Apr-2024,439.2,445.8,445.8,437.9, 441.80,442.65,442.5,48055,212.64,4951, 26605, 55.36,0.79
STOVEKRAFT, EQ, 02-Apr-2025,728.25,734.9,744.0,716.75,729.95,729.8,730.18,22760,166.19,2551, 10531, 46.27,0.21
STOVEKRAFT, EQ, 02-May-2022,634.7,630.0,633.6,616.05,629.9,627.0,625.21,108892,680.81,5820, 54361, 49.92,-1.21
STOVEKRAFT, EQ, 02-May-2023,414.75,417.95,439.7,416.1, 432.00,432.35,429.27,1002954,4305.41,25664, 384846, 38.37,4.24
STOVEKRAFT, EQ, 02-May-2024,454.75,454.75,459.5,451.2, 454.50,453.6,454.25,55389,251.6,5410, 30823, 55.65,-0.25
STOVEKRAFT, EQ, 02-Jun-2021,586.15,588.0,604.7,584.6, 595.75,596.55,597.61,201385,1203.5,14246, 85373, 42.39,1.77
STOVEKRAFT, EQ, 02-Jun-2022,548.35,555.0,559.0,548.35,555.55,553.2,553.32,40929,226.47,4132, 20329, 49.67,0.88
STOVEKRAFT, EQ, 02-Jun-2023,439.1,442.0,445.85,435.55, 438.45,437.9,439.92,206307,907.59,6226, 103337, 50.09,-0.27
STOVEKRAFT, EQ, 02-Jul-2021,738.95,746.95,759.8,725.2,729.0,732.75,743.19,195987,1456.55,8880, 60153, 30.69,-0.84
STOVEKRAFT, EQ, 02-Jul-2024,646.95,646.95,656.3,626.45,633.9,634.55,639.95,231897,1484.02,13965, 111556, 48.11,-1.92
STOVEKRAFT, EQ, 02-Aug-2021,772.95,783.9,794.2,777.25,784.05,787.3,786.15,351642,2764.42,14220, 150471, 42.79,1.86
STOVEKRAFT, EQ, 02-Aug-2022,584.3,588.8,590.0,575.0,585.7,586.6,583.66,134928,787.52,10629, 58840, 43.61,0.39
STOVEKRAFT, EQ, 02-Aug-2023,479.45,480.9,491.35,471.95, 482.00,482.25,481.88,217257,1046.93,11726, 86422, 39.78,0.58
STOVEKRAFT, EQ, 02-Aug-2024,602.1,594.0,604.0,587.1,593.0,587.95,590.93,93228,550.92,5439, 65959, 70.75,-2.35
STOVEKRAFT, EQ, 02-Sep-2021,958.9,951.05,974.0,940.0, 948.00,949.1,962.76,169966,1636.36,6474, 82156, 48.34,-1.02
STOVEKRAFT, EQ, 02-Sep-2022,627.2,632.9,635.0,618.85,621.0,622.2,625.79,81523,510.16,4213, 40709, 49.94,-0.8
STOVEKRAFT, EQ, 02-Sep-2024,840.95,845.05,879.1,840.95,865.8,865.9,865.6,317973,2752.39,8153, 165038, 51.90,2.97
STOVEKRAFT, EQ, 02-Nov-2021,1039.3,1050.0,1070.0,1030.0, 1060.00,1051.25,1045.88,81731,854.81,9080, 49107, 60.08,1.15
STOVEKRAFT, EQ, 02-Nov-2022,627.25,630.25,631.9,617.0,625.0,625.35,624.92,34547,215.89,4441, 17392, 50.34,-0.3
STOVEKRAFT, EQ, 02-Nov-2023,507.2,510.0,518.3,509.05, 517.80,511.15,512.92,40428,207.37,3786, 16041, 39.68,0.78
STOVEKRAFT, EQ, 02-Dec-2021,947.1,947.65,967.0,936.55, 957.00,960.25,956.5,33476,320.2,5496, 14528, 43.40,1.39
STOVEKRAFT, EQ, 02-Dec-2022,613.2,612.0,613.95,605.0, 610.50,611.6,610.06,98006,597.89,4456, 71715, 73.17,-0.26
STOVEKRAFT, EQ, 02-Dec-2024,822.6,822.6,830.0,803.05,806.15,807.6,813.88,51839,421.91,5709, 22388, 43.19,-1.82
STOVEKRAFT, EQ, 03-Jan-2022,972.8,1007.8,1038.65,993.9, 1004.00,1003.2,1005.99,190862,1920.05,19024, 89891, 47.10,3.13
STOVEKRAFT, EQ, 03-Jan-2023,544.4,548.0,574.0,543.0, 554.35,555.0,560.9,594463,3334.32,18933, 231361, 38.92,1.95
STOVEKRAFT, EQ, 03-Jan-2024,465.95,469.15,471.0,460.05, 466.60,467.9,466.21,117306,546.9,7243, 70556, 60.15,0.42
STOVEKRAFT, EQ, 03-Jan-2025,881.65,899.0,924.2,883.4,900.35,902.7,907.48,107904,979.21,9963, 49571, 45.94,2.39
STOVEKRAFT, EQ, 03-Feb-2022,864.75,872.0,917.65,865.95, 892.00,895.95,894.67,88205,789.15,8489, 37886, 42.95,3.61
STOVEKRAFT, EQ, 03-Feb-2023,525.45,513.8,513.8,446.25, 450.00,450.9,471.66,753976,3556.21,30792, 404350, 53.63,-14.19
STOVEKRAFT, EQ, 03-Feb-2025,860.9,850.0,863.35,739.55,756.2,766.2,802.93,766173,6151.85,54547, 188396, 24.59,-11.0
STOVEKRAFT, EQ, 03-Mar-2021,504.15,508.0,547.85,505.5,513.25,513.7,524.61,513288,2692.77,16342, 170947, 33.30,1.89
STOVEKRAFT, EQ, 03-Mar-2022,675.9,670.0,709.0,650.5,707.9,701.0,683.79,1366313,9342.75,31342, 524586, 38.39,3.71
STOVEKRAFT, EQ, 03-Mar-2023,416.1,417.45,424.4,416.05, 423.50,422.05,420.64,69240,291.25,4630, 32018, 46.24,1.43
STOVEKRAFT, EQ, 03-Mar-2025,714.9,721.45,750.4,681.6,690.0,688.05,696.62,81907,570.58,7824, 38866, 47.45,-3.76
STOVEKRAFT, EQ, 03-Apr-2023,375.0,384.0,391.35,376.05, 386.00,384.75,383.65,223148,856.11,9477, 74512, 33.39,2.6
STOVEKRAFT, EQ, 03-Apr-2024,442.65,442.65,454.0,438.05, 452.40,450.7,447.45,122527,548.25,7373, 55671, 45.44,1.82
STOVEKRAFT, EQ, 03-Apr-2025,729.8,722.0,735.0,713.75,727.0,723.8,724.75,24349,176.47,4278, 9718, 39.91,-0.82
STOVEKRAFT, EQ, 03-May-2021,457.15,458.0,468.0,456.15,463.9,462.65,463.82,58007,269.05,2222, 31710, 54.67,1.2
STOVEKRAFT, EQ, 03-May-2023,432.35,429.0,448.95,429.0,446.5,445.45,438.9,538482,2363.4,14850, 212789, 39.52,3.03
STOVEKRAFT, EQ, 03-May-2024,453.6,454.5,460.0,449.6, 456.25,455.85,455.5,81316,370.39,10002, 43831, 53.90,0.5
STOVEKRAFT, EQ, 03-Jun-2021,596.55,600.35,609.9,597.25, 602.00,602.75,603.59,162572,981.27,16019, 73870, 45.44,1.04
STOVEKRAFT, EQ, 03-Jun-2022,553.2,558.9,564.0,547.25, 552.00,553.85,554.36,37148,205.93,3720, 15428, 41.53,0.12
