SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ITC, EQ, 01-Jan-2020,237.7,238.6,238.6,237.1, 238.00,238.1,237.85,4208837,10010.78,38576, 1848314, 43.92,0.17
ITC, EQ, 01-Jan-2021,209.0,209.9,214.2,209.3, 213.90,213.85,212.11,19527333,41418.65,97216, 6064448, 31.06,2.32
ITC, EQ, 01-Jan-2024,462.1,463.5,469.95,462.65, 465.80,468.05,467.15,9346277,43661.27,167073, 5465510, 58.48,1.29
ITC, EQ, 01-Jan-2025,483.65,486.0,486.85,482.15,484.7,483.95,484.93,18229128,88399.3,164587, 13209445, 72.46,0.06
ITC, EQ, 01-Feb-2021,203.25,204.0,217.95,201.8, 216.55,215.95,211.22,57744414,121969.82,340533, 18192320, 31.50,6.25
ITC, EQ, 01-Feb-2022,220.2,221.0,228.8,219.15,227.9,227.75,224.71,43207074,97089.29,253512, 16823834, 38.94,3.43
ITC, EQ, 01-Feb-2023,352.35,353.0,365.7,329.1, 359.60,361.4,353.75,64518967,228238.21,497986, 24606119, 38.14,2.57
ITC, EQ, 01-Feb-2024,441.55,442.0,447.75,439.3, 442.40,442.9,443.51,19165409,85000.57,272761, 10323055, 53.86,0.31
ITC, EQ, 01-Mar-2021,203.85,205.45,207.75,204.05, 207.00,206.9,206.05,16225536,33433.3,139486, 4979596, 30.69,1.5
ITC, EQ, 01-Mar-2023,376.7,374.25,380.4,373.6, 378.60,378.7,378.58,7766667,29403.12,114616, 4419391, 56.90,0.53
ITC, EQ, 01-Mar-2024,406.3,408.9,413.15,407.5, 410.10,409.5,410.66,12395632,50904.35,198418, 7169368, 57.84,0.79
ITC, EQ, 01-Apr-2020,171.7,171.7,172.75,164.55,166.65,166.4,167.6,18142049,30405.21,180234, 6967744, 38.41,-3.09
ITC, EQ, 01-Apr-2021,218.5,220.0,220.6,217.3, 220.05,220.05,219.11,29062762,63679.86,125473, 14556236, 50.09,0.71
ITC, EQ, 01-Apr-2022,250.65,250.0,255.35,248.8, 255.05,253.3,251.32,14305709,35952.79,114531, 7210970, 50.41,1.06
ITC, EQ, 01-Apr-2024,428.35,429.1,431.35,425.75, 427.60,426.7,427.8,9382308,40137.83,118264, 5850987, 62.36,-0.39
ITC, EQ, 01-Apr-2025,409.75,409.8,414.4,405.6,406.6,406.65,409.28,15206240,62236.52,127499, 8201108, 53.93,-0.76
ITC, EQ, 01-Jun-2020,197.35,201.0,205.25,199.0, 200.50,200.55,202.34,28509025,57684.84,213104, 10287724, 36.09,1.62
ITC, EQ, 01-Jun-2021,216.6,218.0,219.4,214.25, 215.90,215.25,216.54,38755111,83922.15,196487, 18758663, 48.40,-0.62
ITC, EQ, 01-Jun-2022,270.65,270.65,274.1,270.2,271.5,271.85,272.2,14699792,40013.49,100701, 7919917, 53.88,0.44
ITC, EQ, 01-Jun-2023,445.5,447.0,447.0,439.0, 440.10,439.7,441.7,8803137,38883.1,134912, 3916632, 44.49,-1.3
ITC, EQ, 01-Jul-2020,194.65,194.65,203.85,194.65, 203.70,202.9,199.68,44298379,88453.95,251854, 15980116, 36.07,4.24
ITC, EQ, 01-Jul-2021,202.7,202.9,203.8,202.15, 203.10,203.0,203.03,10191296,20691.63,68663, 4631882, 45.45,0.15
ITC, EQ, 01-Jul-2022,273.5,273.5,285.0,271.2,284.75,284.35,279.9,35165665,98428.43,217262, 17917722, 50.95,3.97
ITC, EQ, 01-Jul-2024,424.9,426.3,430.25,424.65,428.5,429.05,427.61,12894747,55139.77,132870, 8136717, 63.10,0.98
ITC, EQ, 01-Aug-2022,303.05,304.0,308.8,303.1, 307.80,307.5,306.64,15889556,48723.3,139428, 7752348, 48.79,1.47
ITC, EQ, 01-Aug-2023,465.7,466.0,468.85,463.8, 465.50,464.8,466.15,6438221,30011.51,150394, 4021677, 62.47,-0.19
ITC, EQ, 01-Aug-2024,495.35,495.95,496.75,490.95,493.05,493.7,493.72,11665529,57595.53,167982, 6251851, 53.59,-0.33
ITC, EQ, 01-Sep-2020,191.1,191.1,192.35,188.25, 191.30,190.2,190.05,39779316,75600.52,154370, 22742990, 57.17,-0.47
ITC, EQ, 01-Sep-2021,211.3,211.0,212.3,209.3,209.55,209.5,210.09,16241960,34123.35,76728, 9752416, 60.04,-0.85
ITC, EQ, 01-Sep-2022,320.5,319.5,321.9,316.0,317.9,317.6,318.07,13254985,42160.26,164540, 8499175, 64.12,-0.9
ITC, EQ, 01-Sep-2023,439.7,440.0,445.0,438.3, 440.00,441.05,442.04,11438624,50563.07,209049, 7479635, 65.39,0.31
ITC, EQ, 01-Oct-2020,171.7,174.5,174.6,170.1, 170.90,170.85,171.42,19758300,33870.16,104692, 7700292, 38.97,-0.5
ITC, EQ, 01-Oct-2021,236.15,235.2,237.0,232.9, 235.25,235.35,234.62,15956143,37436.8,136058, 6563294, 41.13,-0.34
ITC, EQ, 01-Oct-2024,518.15,518.15,519.75,514.0,516.5,516.2,515.9,5089315,26255.81,109488, 3179330, 62.47,-0.38
ITC, EQ, 01-Nov-2021,223.2,224.15,227.55,222.5, 226.80,226.85,224.82,23197539,52151.71,136114, 14254678, 61.45,1.64
ITC, EQ, 01-Nov-2022,348.7,349.25,350.5,347.2,349.5,349.5,349.26,19665200,68682.53,116701, 15119548, 76.88,0.23
ITC, EQ, 01-Nov-2023,428.4,430.0,431.1,425.5, 430.35,428.1,428.3,7990245,34222.42,163579, 5419970, 67.83,-0.07
