SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANDHANBNK, EQ, 01-Apr-2024,180.0,182.75,188.5,181.75, 188.00,187.85,186.08,10421068,19391.03,66766, 4095050, 39.30,4.36
BANDHANBNK, EQ, 01-Apr-2025,146.28,146.1,150.67,144.6,149.55,149.48,149.07,5940678,8855.54,32774, 2435283, 40.99,2.19
BANDHANBNK, EQ, 01-Jun-2020,218.15,225.0,230.5,223.5, 226.10,226.65,227.42,10176543,23143.72,110062, 3062664, 30.10,3.9
BANDHANBNK, EQ, 01-Jun-2021,307.4,308.25,310.8,301.5, 302.65,302.85,304.68,5075472,15464.17,58943, 1367772, 26.95,-1.48
BANDHANBNK, EQ, 01-Jun-2022,325.95,326.0,334.65,326.0,333.55,332.55,330.92,4258627,14092.68,44676, 921687, 21.64,2.02
BANDHANBNK, EQ, 01-Jun-2023,268.0,267.2,272.0,265.9, 268.20,268.35,269.78,5367508,14480.28,47094, 1326664, 24.72,0.13
BANDHANBNK, EQ, 01-Jul-2020,319.3,321.25,330.7,315.0, 326.40,325.85,325.37,13225572,43031.66,138873, 2609564, 19.73,2.05
BANDHANBNK, EQ, 01-Jul-2021,330.25,332.4,332.4,325.5, 326.80,326.3,327.69,2418000,7923.64,36216, 619140, 25.61,-1.2
BANDHANBNK, EQ, 01-Jul-2022,263.5,262.5,266.0,259.05,265.0,264.85,262.91,5414612,14235.29,46368, 1026691, 18.96,0.51
BANDHANBNK, EQ, 01-Jul-2024,203.78,204.0,206.75,203.77,206.1,205.86,205.45,6917067,14211.23,44669, 3127074, 45.21,1.02
BANDHANBNK, EQ, 01-Aug-2022,276.2,277.9,283.6,274.3, 282.30,282.4,279.48,6746849,18856.36,70096, 2609335, 38.67,2.24
BANDHANBNK, EQ, 01-Aug-2023,223.4,227.3,229.0,225.6, 227.65,227.8,227.38,14374211,32684.6,81663, 5081446, 35.35,1.97
BANDHANBNK, EQ, 01-Aug-2024,218.08,217.1,218.49,212.71,213.49,213.71,215.01,13341398,28685.36,73504, 6044110, 45.30,-2.0
BANDHANBNK, EQ, 01-Sep-2020,305.8,308.7,312.9,299.25, 307.50,306.0,305.43,11644774,35566.51,88257, 2183505, 18.75,0.07
BANDHANBNK, EQ, 01-Sep-2021,285.0,286.0,288.95,281.65,285.85,285.65,285.72,4162554,11893.42,47470, 1085706, 26.08,0.23
BANDHANBNK, EQ, 01-Sep-2022,278.5,276.5,281.65,273.45,278.4,278.55,278.12,6023046,16751.34,50489, 1874580, 31.12,0.02
BANDHANBNK, EQ, 01-Sep-2023,229.6,230.5,236.25,229.35, 235.15,235.1,234.17,8157237,19102.02,56116, 3566674, 43.72,2.4
BANDHANBNK, EQ, 01-Oct-2020,273.0,276.85,287.0,276.05, 286.80,285.75,284.02,9299281,26412.07,92533, 1682172, 18.09,4.67
BANDHANBNK, EQ, 01-Oct-2021,283.0,281.8,289.75,279.2, 288.45,289.0,285.64,4740636,13541.09,45327, 1168569, 24.65,2.12
BANDHANBNK, EQ, 01-Oct-2024,198.74,198.71,199.27,195.0,195.48,195.28,196.46,13472976,26468.88,82145, 5946380, 44.14,-1.74
BANDHANBNK, EQ, 01-Nov-2021,291.45,279.0,290.75,272.5, 287.50,287.75,280.85,31131994,87433.89,278362, 9034885, 29.02,-1.27
BANDHANBNK, EQ, 01-Nov-2022,238.55,240.85,241.0,235.4,235.8,235.95,237.54,18360941,43613.88,162148, 8525764, 46.43,-1.09
BANDHANBNK, EQ, 01-Nov-2023,214.15,215.5,216.0,213.0, 213.50,213.5,214.4,4922710,10554.16,45193, 1673394, 33.99,-0.3
BANDHANBNK, EQ, 01-Dec-2020,367.0,371.0,381.75,367.0,377.35,377.2,376.49,9755182,36727.48,105601, 2974655, 30.49,2.78
BANDHANBNK, EQ, 01-Dec-2021,272.45,277.25,277.75,270.1,276.4,276.2,273.54,8370840,22897.78,76010, 2826578, 33.77,1.38
BANDHANBNK, EQ, 01-Dec-2022,238.4,241.0,241.0,224.2,235.55,235.5,235.3,32128549,75597.27,138636, 13061516, 40.65,-1.22
BANDHANBNK, EQ, 01-Dec-2023,226.1,228.1,229.9,225.55, 225.95,226.25,227.29,6673816,15169.1,58382, 2823163, 42.30,0.07
BANDHANBNK, EQ, 02-Jan-2020,503.0,502.95,502.95,495.25, 499.10,499.0,497.93,1835744,9140.64,33213, 1283398, 69.91,-0.8
BANDHANBNK, EQ, 02-Jan-2023,234.2,236.3,242.3,235.5, 240.30,240.15,239.73,7625641,18281.07,51063, 1676138, 21.98,2.54
BANDHANBNK, EQ, 02-Jan-2024,244.1,245.65,247.0,239.55, 241.90,242.35,243.32,8517423,20724.56,62348, 3086670, 36.24,-0.72
BANDHANBNK, EQ, 02-Jan-2025,159.93,160.01,161.25,157.85,160.72,160.93,159.6,6361227,10152.64,44982, 2103796, 33.07,0.63
BANDHANBNK, EQ, 02-Feb-2021,323.25,330.0,343.9,328.45, 339.50,339.35,335.93,21959784,73769.08,191692, 5298070, 24.13,4.98
BANDHANBNK, EQ, 02-Feb-2022,319.25,320.8,324.0,316.7, 320.50,320.55,320.5,4475986,14345.42,51164, 1406385, 31.42,0.41
BANDHANBNK, EQ, 02-Feb-2023,237.05,235.5,238.45,222.5, 228.40,226.85,227.81,10748375,24485.81,87942, 3660711, 34.06,-4.3
BANDHANBNK, EQ, 02-Feb-2024,225.65,227.8,232.65,226.95, 228.55,228.9,230.16,11107260,25564.7,63688, 4103601, 36.95,1.44
BANDHANBNK, EQ, 02-Mar-2020,383.5,395.8,406.85,385.0, 392.20,394.05,397.08,6530741,25932.15,116401, 2919308, 44.70,2.75
BANDHANBNK, EQ, 02-Mar-2021,338.4,341.5,347.3,338.0,346.0,345.2,342.38,4929532,16877.78,59292, 1317313, 26.72,2.01
BANDHANBNK, EQ, 02-Mar-2022,306.3,300.6,304.55,286.4, 292.40,292.5,295.16,7537231,22247.19,78282, 1782694, 23.65,-4.51
BANDHANBNK, EQ, 02-Mar-2023,235.15,235.5,236.9,232.6, 234.20,234.3,234.3,2597341,6085.57,23398, 628457, 24.20,-0.36
BANDHANBNK, EQ, 02-Apr-2024,187.85,189.0,193.6,187.65, 193.00,193.1,191.46,10760909,20602.96,64493, 3475589, 32.30,2.79
BANDHANBNK, EQ, 02-Apr-2025,149.48,149.25,151.89,146.95,151.64,151.53,150.3,4921586,7397.32,26589, 1700113, 34.54,1.37
BANDHANBNK, EQ, 02-May-2022,334.4,330.0,338.0,327.1,336.7,336.5,334.58,4445938,14875.0,41751, 1083235, 24.36,0.63
BANDHANBNK, EQ, 02-May-2023,229.3,231.0,232.5,228.85, 231.15,231.9,230.8,7517293,17350.16,37664, 3558808, 47.34,1.13
BANDHANBNK, EQ, 02-May-2024,188.3,189.05,191.3,188.5, 190.65,190.75,190.04,11938817,22688.62,64733, 5463443, 45.76,1.3
BANDHANBNK, EQ, 02-Jun-2020,226.65,227.0,243.65,223.0,242.95,240.65,235.36,15033296,35382.54,163545, 3138078, 20.87,6.18
BANDHANBNK, EQ, 02-Jun-2021,302.85,301.15,313.0,300.0, 312.60,311.7,307.3,8317028,25558.16,63319, 4637769, 55.76,2.92
BANDHANBNK, EQ, 02-Jun-2022,332.55,332.3,334.9,327.5,329.6,329.15,331.14,4156552,13763.83,33717, 1127355, 27.12,-1.02
BANDHANBNK, EQ, 02-Jun-2023,268.35,268.55,270.75,264.35, 265.20,265.4,266.24,4045792,10771.52,33503, 810349, 20.03,-1.1
BANDHANBNK, EQ, 02-Jul-2020,325.85,330.85,355.75,329.15, 345.80,346.25,344.55,28670333,98782.89,257973, 4537423, 15.83,6.26
BANDHANBNK, EQ, 02-Jul-2021,326.3,326.9,327.5,320.65,322.0,321.65,323.77,4028380,13042.58,55451, 1214870, 30.16,-1.43
BANDHANBNK, EQ, 02-Jul-2024,205.86,206.85,206.88,200.9,202.8,202.24,203.63,7947836,16183.85,63084, 3399553, 42.77,-1.76
BANDHANBNK, EQ, 02-Aug-2021,291.25,294.9,307.8,294.25,299.95,299.55,302.17,17383254,52527.24,156413, 5702595, 32.81,2.85
BANDHANBNK, EQ, 02-Aug-2022,282.4,280.9,285.5,278.0,281.5,282.2,281.93,5830340,16437.4,66252, 1837856, 31.52,-0.07
BANDHANBNK, EQ, 02-Aug-2023,227.8,226.65,226.65,221.1, 225.10,225.5,223.57,15146904,33864.47,90745, 5541767, 36.59,-1.01
BANDHANBNK, EQ, 02-Aug-2024,213.71,210.1,214.6,209.0,212.5,212.53,212.18,14184491,30096.51,89038, 5792701, 40.84,-0.55
BANDHANBNK, EQ, 02-Sep-2020,306.0,307.0,319.65,304.05, 318.60,317.5,311.85,11583397,36122.85,99632, 3597350, 31.06,3.76
BANDHANBNK, EQ, 02-Sep-2021,285.65,285.85,286.7,277.7, 283.15,283.6,283.44,3648639,10341.64,42114, 1044348, 28.62,-0.72
BANDHANBNK, EQ, 02-Sep-2022,278.55,280.0,281.2,275.35,276.0,276.1,277.35,4375751,12136.11,37301, 1756656, 40.15,-0.88
BANDHANBNK, EQ, 02-Sep-2024,200.3,202.25,203.64,199.38,201.39,201.61,201.55,13653009,27517.84,61068, 4973791, 36.43,0.65
BANDHANBNK, EQ, 02-Nov-2020,289.45,294.0,307.9,294.0, 301.15,300.9,301.18,14730628,44365.57,145755, 2304626, 15.65,3.96
BANDHANBNK, EQ, 02-Nov-2021,287.75,289.45,313.35,284.5, 309.20,311.0,302.54,26684503,80731.84,196681, 5429145, 20.35,8.08
BANDHANBNK, EQ, 02-Nov-2022,235.95,235.95,235.95,232.0,232.6,232.6,233.46,9354594,21838.96,82032, 3493621, 37.35,-1.42
BANDHANBNK, EQ, 02-Nov-2023,213.5,215.95,217.25,214.1, 215.15,214.95,215.38,4296465,9253.65,31194, 1900805, 44.24,0.68
BANDHANBNK, EQ, 02-Dec-2020,377.2,377.85,379.0,365.8, 372.00,372.3,372.55,6428691,23950.13,70022, 1672239, 26.01,-1.3
BANDHANBNK, EQ, 02-Dec-2021,276.2,276.4,279.25,274.0, 278.80,278.8,277.13,4707273,13045.17,48489, 1400670, 29.76,0.94
BANDHANBNK, EQ, 02-Dec-2022,235.5,236.85,243.0,236.05, 240.10,240.1,240.09,17741673,42595.44,103853, 5628708, 31.73,1.95
BANDHANBNK, EQ, 02-Dec-2024,169.08,168.98,171.23,166.96,170.93,170.79,169.06,5645780,9544.97,41566, 1960940, 34.73,1.01
BANDHANBNK, EQ, 03-Jan-2020,499.0,496.0,514.7,496.0, 507.90,506.15,507.45,1466650,7442.53,41117, 802203, 54.70,1.43
BANDHANBNK, EQ, 03-Jan-2022,252.7,252.7,258.0,249.2, 257.00,252.4,251.6,11853152,29821.94,72457, 6233604, 52.59,-0.12
BANDHANBNK, EQ, 03-Jan-2023,240.15,240.35,243.65,239.0, 239.75,240.55,241.71,6273607,15164.25,36852, 2024736, 32.27,0.17
BANDHANBNK, EQ, 03-Jan-2024,242.35,242.35,258.15,241.0, 253.50,253.9,252.77,33106055,83682.46,167643, 10672846, 32.24,4.77
BANDHANBNK, EQ, 03-Jan-2025,160.93,160.8,161.4,157.32,157.65,157.68,158.94,12133819,19285.38,73321, 5431018, 44.76,-2.02
BANDHANBNK, EQ, 03-Feb-2020,440.75,439.7,442.0,432.85, 438.00,438.0,437.97,1272221,5571.91,38485, 920116, 72.32,-0.62
BANDHANBNK, EQ, 03-Feb-2021,339.35,347.0,347.65,337.15, 342.80,342.85,342.69,12611884,43219.15,103408, 4136533, 32.80,1.03
BANDHANBNK, EQ, 03-Feb-2022,320.55,321.0,330.7,319.75, 324.75,324.25,326.39,8925674,29132.8,87809, 2427846, 27.20,1.15
BANDHANBNK, EQ, 03-Feb-2023,226.85,229.0,232.25,223.1, 227.50,227.7,227.34,7025274,15971.16,59718, 1735503, 24.70,0.37
BANDHANBNK, EQ, 03-Feb-2025,151.39,148.0,149.14,144.8,147.91,147.56,147.27,8873799,13068.54,60743, 2959045, 33.35,-2.53
BANDHANBNK, EQ, 03-Mar-2020,394.05,398.0,410.7,395.2, 401.50,400.8,402.45,4542669,18281.88,85039, 1951016, 42.95,1.71
BANDHANBNK, EQ, 03-Mar-2021,345.2,349.0,357.9,347.25,354.6,354.9,354.24,15005074,53153.27,142204, 7179484, 47.85,2.81
BANDHANBNK, EQ, 03-Mar-2022,292.5,298.0,298.8,282.1,282.95,284.05,289.75,7232673,20956.91,72645, 2031419, 28.09,-2.89
BANDHANBNK, EQ, 03-Mar-2023,234.3,235.55,238.25,232.9, 233.75,233.45,234.97,5027035,11811.95,35722, 1412654, 28.10,-0.36
BANDHANBNK, EQ, 03-Mar-2025,141.19,142.1,144.19,138.01,140.65,140.23,140.09,15623300,21886.01,58466, 6809968, 43.59,-0.68
BANDHANBNK, EQ, 03-Apr-2020,194.9,196.2,197.05,180.0, 182.20,181.55,184.71,9147321,16896.25,144751, 3536608, 38.66,-6.85
BANDHANBNK, EQ, 03-Apr-2023,195.75,198.1,206.5,196.75, 204.75,204.1,202.98,19121498,38812.49,113329, 5557137, 29.06,4.27
BANDHANBNK, EQ, 03-Apr-2024,193.1,192.0,192.15,189.3, 190.90,190.5,190.46,14292770,27221.84,82356, 6782118, 47.45,-1.35
BANDHANBNK, EQ, 03-Apr-2025,151.53,150.0,157.6,149.71,156.65,156.6,154.85,8993065,13925.32,50377, 2750657, 30.59,3.35
BANDHANBNK, EQ, 03-May-2021,329.75,324.9,330.0,314.4,318.95,318.85,318.89,13743805,43827.27,120032, 4534902, 33.00,-3.31
BANDHANBNK, EQ, 03-May-2023,231.9,230.95,234.8,229.6,231.65,231.9,232.44,6440165,14969.69,46435, 2326159, 36.12,0.0
BANDHANBNK, EQ, 03-May-2024,190.75,191.65,192.55,186.9, 187.70,187.6,189.08,9237768,17466.88,64768, 3744280, 40.53,-1.65
BANDHANBNK, EQ, 03-Jun-2020,240.65,248.95,261.4,245.0,248.0,250.25,253.78,18061923,45836.76,187160, 3700551, 20.49,3.99
BANDHANBNK, EQ, 03-Jun-2021,311.7,312.6,318.75,312.0, 316.55,317.7,315.95,5960031,18830.89,65828, 2311438, 38.78,1.92
BANDHANBNK, EQ, 03-Jun-2022,329.15,331.0,333.9,316.45, 319.40,318.05,324.04,5302745,17183.01,38365, 2062309, 38.89,-3.37
BANDHANBNK, EQ, 03-Jun-2024,188.3,192.8,196.0,190.75,194.8,195.05,193.69,18181203,35214.45,83041, 9385117, 51.62,3.58
BANDHANBNK, EQ, 03-Jul-2020,346.25,347.0,351.75,336.5, 346.80,347.15,342.64,15132955,51852.29,150598, 1585838, 10.48,0.26
BANDHANBNK, EQ, 03-Jul-2023,242.05,246.0,246.0,235.0, 235.30,235.45,237.76,13849806,32929.74,118483, 6473068, 46.74,-2.73
BANDHANBNK, EQ, 03-Jul-2024,202.24,203.5,211.7,202.42,210.35,211.13,208.67,23960719,49997.97,173285, 8416233, 35.13,4.4
BANDHANBNK, EQ, 03-Aug-2020,345.1,320.85,320.85,295.1,308.8,308.8,313.56,124393085,390046.24,457898, 45556515, 36.62,-10.52
BANDHANBNK, EQ, 03-Aug-2021,299.55,302.0,302.8,296.1,300.85,300.6,299.77,5725607,17163.75,52613, 1892382, 33.05,0.35
BANDHANBNK, EQ, 03-Aug-2022,282.2,282.1,294.0,280.55, 283.70,284.1,287.16,16317855,46859.07,158506, 4196887, 25.72,0.67
BANDHANBNK, EQ, 03-Aug-2023,225.5,224.95,227.75,223.2, 226.60,226.65,225.58,10292084,23216.75,90214, 3148604, 30.59,0.51
BANDHANBNK, EQ, 03-Sep-2020,317.5,320.25,322.35,311.0, 313.65,312.9,315.59,7236030,22836.44,73141, 1800821, 24.89,-1.45
BANDHANBNK, EQ, 03-Sep-2021,283.6,284.0,288.5,282.5, 285.25,285.7,285.33,3346834,9549.64,35789, 734168, 21.94,0.74
BANDHANBNK, EQ, 03-Sep-2024,201.61,201.83,204.6,200.71,201.4,201.37,202.65,13861713,28090.57,68161, 7281949, 52.53,-0.12
BANDHANBNK, EQ, 03-Oct-2022,266.6,266.0,269.25,259.9,260.75,261.05,264.59,4195610,11100.98,42144, 1188354, 28.32,-2.08
BANDHANBNK, EQ, 03-Oct-2023,251.6,252.0,254.8,245.8, 253.65,253.8,251.18,8151386,20474.31,60778, 2942964, 36.10,0.87
BANDHANBNK, EQ, 03-Oct-2024,195.28,193.99,194.24,188.16,189.1,189.01,190.71,15062802,28726.63,101258, 8866693, 58.86,-3.21
BANDHANBNK, EQ, 03-Nov-2020,300.9,305.0,314.95,304.0,307.95,308.3,310.17,12152353,37693.18,107694, 3236803, 26.64,2.46
BANDHANBNK, EQ, 03-Nov-2021,311.0,306.0,309.7,297.65, 300.10,300.35,302.46,11919681,36052.48,118373, 3140452, 26.35,-3.42
BANDHANBNK, EQ, 03-Nov-2022,232.6,231.5,237.85,231.0,233.6,233.65,235.33,12658414,29789.45,108533, 5841829, 46.15,0.45
BANDHANBNK, EQ, 03-Nov-2023,214.95,216.8,218.95,216.25, 217.35,217.4,217.67,3894941,8478.14,25620, 1949000, 50.04,1.14
BANDHANBNK, EQ, 03-Dec-2020,372.3,373.4,377.85,368.25,376.0,376.6,374.11,6159575,23043.73,55333, 1473508, 23.92,1.15
BANDHANBNK, EQ, 03-Dec-2021,278.8,277.0,285.0,276.05, 277.85,277.3,280.38,5738776,16090.54,65484, 1865318, 32.50,-0.54
BANDHANBNK, EQ, 03-Dec-2024,170.79,171.0,176.0,171.0,175.05,175.27,174.28,8068296,14061.33,66801, 3221918, 39.93,2.62
BANDHANBNK, EQ, 04-Jan-2021,400.2,404.0,404.4,395.0,397.1,397.0,397.76,9725066,38682.62,105948, 4353967, 44.77,-0.8
BANDHANBNK, EQ, 04-Jan-2022,252.4,259.15,262.65,252.2, 254.80,254.55,256.11,11393172,29179.46,93791, 2214835, 19.44,0.85
BANDHANBNK, EQ, 04-Jan-2023,240.55,240.9,241.95,236.4, 239.70,240.1,239.44,10555612,25274.78,50657, 5250035, 49.74,-0.19
BANDHANBNK, EQ, 04-Jan-2024,253.9,255.6,263.1,252.7, 260.65,260.8,259.19,20351416,52749.46,119054, 8284095, 40.71,2.72
BANDHANBNK, EQ, 04-Feb-2020,438.0,440.0,442.35,433.0, 438.50,437.9,437.73,2472717,10823.84,47978, 1962583, 79.37,-0.02
BANDHANBNK, EQ, 04-Feb-2021,342.85,338.0,352.0,335.15, 347.00,346.85,345.7,14445571,49939.04,151789, 5764109, 39.90,1.17
BANDHANBNK, EQ, 04-Feb-2022,324.25,326.4,329.0,318.4, 318.95,319.4,323.03,5051213,16316.69,48773, 1755416, 34.75,-1.5
BANDHANBNK, EQ, 04-Feb-2025,147.56,147.75,151.7,147.25,151.05,151.01,150.26,11615124,17452.62,52100, 6869606, 59.14,2.34
BANDHANBNK, EQ, 04-Mar-2020,400.8,401.5,409.9,396.6, 400.05,400.4,402.22,4446134,17883.24,89812, 2283466, 51.36,-0.1
BANDHANBNK, EQ, 04-Mar-2021,354.9,350.0,362.65,346.0, 355.70,357.4,355.8,12043621,42851.5,104925, 2903179, 24.11,0.7
BANDHANBNK, EQ, 04-Mar-2022,284.05,280.0,280.0,269.55, 272.15,273.2,274.32,10829056,29706.05,102251, 3117301, 28.79,-3.82
BANDHANBNK, EQ, 04-Mar-2024,200.75,201.1,201.7,198.45, 198.65,199.0,199.44,7532396,15022.78,57050, 3384705, 44.94,-0.87
BANDHANBNK, EQ, 04-Mar-2025,140.23,139.29,147.9,138.17,147.31,147.35,144.53,17202216,24863.02,73293, 7722725, 44.89,5.08
BANDHANBNK, EQ, 04-Apr-2022,320.3,320.9,330.0,311.85,319.0,318.85,320.85,16548131,53095.05,135852, 3481932, 21.04,-0.45
BANDHANBNK, EQ, 04-Apr-2024,190.5,191.95,199.65,191.95, 198.50,197.95,196.92,29229806,57559.92,137248, 10363456, 35.46,3.91
BANDHANBNK, EQ, 04-Apr-2025,156.6,157.5,157.89,151.51,153.5,153.05,153.68,10702221,16447.4,62438, 4055505, 37.89,-2.27
BANDHANBNK, EQ, 04-May-2020,262.35,245.0,245.0,236.15, 240.65,240.95,240.04,15031872,36082.88,168233, 6027450, 40.10,-8.16
BANDHANBNK, EQ, 04-May-2021,318.85,322.0,326.5,314.05, 318.00,317.65,321.46,7245326,23291.02,68531, 1573288, 21.71,-0.38
BANDHANBNK, EQ, 04-May-2022,336.5,337.0,339.25,323.15,326.7,325.85,330.66,5929630,19606.81,65072, 1442192, 24.32,-3.16
BANDHANBNK, EQ, 04-May-2023,231.9,231.9,234.0,231.1, 233.00,233.4,232.87,3728857,8683.27,34606, 1255153, 33.66,0.65
BANDHANBNK, EQ, 04-Jun-2020,250.25,248.0,253.0,231.8,233.55,233.45,239.71,14470466,34686.83,161937, 2330314, 16.10,-6.71
BANDHANBNK, EQ, 04-Jun-2021,317.7,318.95,318.95,311.3, 314.75,314.85,314.3,5654513,17772.03,73350, 2118897, 37.47,-0.9
BANDHANBNK, EQ, 04-Jun-2024,195.05,194.0,194.0,169.15,177.9,177.25,180.73,23184484,41902.09,181021, 8925285, 38.50,-9.13
BANDHANBNK, EQ, 04-Jul-2022,264.85,265.0,271.8,261.6,270.1,270.75,266.21,6708705,17859.35,53222, 2823595, 42.09,2.23
BANDHANBNK, EQ, 04-Jul-2023,235.45,237.9,238.0,230.7, 231.50,231.25,233.26,13024992,30382.48,130566, 6310450, 48.45,-1.78
BANDHANBNK, EQ, 04-Jul-2024,211.13,210.25,214.6,206.16,207.4,208.06,209.51,27883085,58416.92,138698, 6711747, 24.07,-1.45
BANDHANBNK, EQ, 04-Aug-2020,308.8,314.45,314.5,305.0,306.4,306.9,308.75,19797888,61125.63,182595, 6275775, 31.70,-0.62
BANDHANBNK, EQ, 04-Aug-2021,300.6,303.0,306.25,298.6,301.25,301.95,302.19,5754679,17389.84,63869, 2042188, 35.49,0.45
BANDHANBNK, EQ, 04-Aug-2022,284.1,286.8,288.9,276.35,278.4,278.8,280.97,5607143,15754.62,59952, 1531156, 27.31,-1.87
BANDHANBNK, EQ, 04-Aug-2023,226.65,227.55,230.0,225.9, 227.85,228.1,228.28,9201170,21004.71,66930, 4239695, 46.08,0.64
BANDHANBNK, EQ, 04-Sep-2020,312.9,305.0,318.5,302.8,311.3,314.45,312.22,20791127,64913.21,135785, 7953406, 38.25,0.5
BANDHANBNK, EQ, 04-Sep-2023,235.1,236.75,237.4,234.4, 236.30,236.25,236.2,5405373,12767.33,40776, 1959319, 36.25,0.49
BANDHANBNK, EQ, 04-Sep-2024,201.37,196.5,203.44,196.5,199.6,199.61,200.73,19074638,38288.25,67204, 10274320, 53.86,-0.87
BANDHANBNK, EQ, 04-Oct-2021,289.0,291.5,297.8,291.0, 295.85,295.35,294.94,5634450,16618.37,57020, 1871701, 33.22,2.2
BANDHANBNK, EQ, 04-Oct-2022,261.05,266.0,273.5,265.0, 270.80,270.0,270.62,8245378,22313.9,57182, 3268360, 39.64,3.43
BANDHANBNK, EQ, 04-Oct-2023,253.8,250.7,255.4,248.75, 253.25,253.85,252.4,9145829,23084.4,76246, 2528982, 27.65,0.02
BANDHANBNK, EQ, 04-Oct-2024,189.01,189.0,190.93,186.52,186.99,186.86,188.33,11285553,21254.64,73274, 4919956, 43.60,-1.14
BANDHANBNK, EQ, 04-Nov-2020,308.3,309.9,313.45,303.25,312.2,312.6,308.5,7644699,23583.8,64293, 1496708, 19.58,1.39
BANDHANBNK, EQ, 04-Nov-2022,233.65,234.85,236.0,227.5,228.1,228.0,230.23,13714514,31574.96,115778, 5953365, 43.41,-2.42
BANDHANBNK, EQ, 04-Nov-2024,183.65,183.5,183.5,177.25,180.15,180.18,179.37,7639211,13702.13,67182, 2691678, 35.24,-1.89
BANDHANBNK, EQ, 04-Dec-2020,376.6,379.0,396.0,375.0, 394.50,393.4,383.57,10228049,39231.39,98640, 2898163, 28.34,4.46
BANDHANBNK, EQ, 04-Dec-2023,226.25,230.5,234.85,229.25, 234.50,234.3,232.34,14109397,32781.61,84174, 6194438, 43.90,3.56
BANDHANBNK, EQ, 04-Dec-2024,175.27,175.15,178.7,175.0,178.06,178.05,177.1,9637948,17068.91,54560, 4103114, 42.57,1.59
BANDHANBNK, EQ, 05-Jan-2021,397.0,394.0,403.9,390.4, 401.80,401.85,398.01,11743029,46738.24,109001, 4392050, 37.40,1.22
BANDHANBNK, EQ, 05-Jan-2022,254.55,258.7,265.4,253.5, 264.30,263.45,258.25,22673520,58554.96,130371, 7656486, 33.77,3.5
BANDHANBNK, EQ, 05-Jan-2023,240.1,241.25,242.1,236.15,242.05,240.5,239.16,8344344,19956.06,61136, 3111169, 37.28,0.17
BANDHANBNK, EQ, 05-Jan-2024,260.8,262.8,262.95,248.05, 252.00,251.7,254.13,26254869,66720.98,159234, 10668987, 40.64,-3.49
BANDHANBNK, EQ, 05-Feb-2020,437.9,439.5,439.9,427.5, 428.00,429.2,432.29,2489013,10759.64,52426, 1876441, 75.39,-1.99
BANDHANBNK, EQ, 05-Feb-2021,346.85,350.0,357.0,328.0, 330.00,329.55,339.07,23638691,80151.76,246718, 7513231, 31.78,-4.99
