SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OMINFRAL, EQ, 01-Jan-2025,159.87,161.79,163.45,158.0,160.0,161.18,161.68,100177,161.97,2198, 47097, 47.01,0.82
OMINFRAL, EQ, 01-Feb-2022,45.8,46.4,46.75,43.6,45.65,45.8,45.72,185185,84.67,2460, 75064, 40.53,0.0
OMINFRAL, EQ, 01-Feb-2023,41.45,42.0,43.95,40.8, 42.00,41.65,42.38,131184,55.6,1101, 74680, 56.93,0.48
OMINFRAL, EQ, 01-Mar-2021,24.8,24.8,24.95,23.9, 24.30,24.25,24.27,41642,10.11,301, 29588, 71.05,-2.22
OMINFRAL, EQ, 01-Mar-2023,37.55,38.0,38.0,35.9, 37.50,37.05,37.06,68239,25.29,584, 50974, 74.70,-1.33
OMINFRAL, EQ, 01-Mar-2024,123.15,125.95,129.3,121.5, 125.05,126.25,125.26,192261,240.83,3901, 119450, 62.13,2.52
OMINFRAL, EQ, 01-Apr-2021,22.5,23.05,23.4,22.65, 23.00,22.85,23.1,61414,14.19,196, 51124, 83.24,1.56
OMINFRAL, EQ, 01-Apr-2022,41.35,41.9,48.4,41.0, 44.40,44.9,45.0,998519,449.33,4349, 493874, 49.46,8.59
OMINFRAL, EQ, 01-Apr-2024,127.45,132.4,135.9,130.1, 135.00,133.75,132.86,274953,365.31,3217, 152039, 55.30,4.94
OMINFRAL, EQ, 01-Apr-2025,114.45,112.44,118.88,112.44,117.0,117.34,116.95,97702,114.26,3781, 36010, 36.86,2.53
OMINFRAL, EQ, 01-Jun-2021,25.45,25.45,26.45,24.75, 25.70,25.55,25.71,543751,139.82,2221, 337885, 62.14,0.39
OMINFRAL, EQ, 01-Jun-2022,34.65,35.0,35.35,34.35,34.55,34.7,34.81,17885,6.23,467, 10649, 59.54,0.14
OMINFRAL, EQ, 01-Jun-2023,41.2,41.05,44.35,41.05, 42.40,42.25,42.61,197111,83.99,1089, 110398, 56.01,2.55
OMINFRAL, EQ, 01-Jul-2021,28.5,28.0,30.8,26.1, 30.20,30.0,29.36,1634782,479.91,6830, 831188, 50.84,5.26
OMINFRAL, EQ, 01-Jul-2022,28.95,28.95,29.4,28.6,29.1,29.1,29.07,15356,4.46,182, 10200, 66.42,0.52
OMINFRAL, EQ, 01-Aug-2022,34.05,34.5,34.65,34.0, 34.45,34.35,34.34,47561,16.33,299, 32641, 68.63,0.88
OMINFRAL, EQ, 01-Sep-2021,30.25,30.65,31.0,29.1,29.25,29.4,29.76,79048,23.53,699, 51257, 64.84,-2.81
OMINFRAL, EQ, 01-Sep-2022,37.35,37.0,37.75,36.7,37.0,37.15,37.23,66259,24.67,371, 44378, 66.98,-0.54
OMINFRAL, EQ, 01-Oct-2021,28.25,28.0,28.8,27.7, 28.70,28.55,28.34,155493,44.07,507, 79186, 50.93,1.06
OMINFRAL, EQ, 01-Oct-2024,169.89,168.01,172.95,167.5,169.15,170.42,170.78,62091,106.04,1040, 40319, 64.94,0.31
OMINFRAL, EQ, 01-Nov-2021,31.75,31.55,32.8,31.55, 32.80,32.5,32.21,67050,21.6,387, 56968, 84.96,2.36
OMINFRAL, EQ, 01-Nov-2022,35.6,35.5,36.55,35.1,35.85,35.8,35.88,45610,16.37,474, 21991, 48.22,0.56
OMINFRAL, EQ, 01-Dec-2021,31.95,32.4,32.7,31.15,31.5,31.45,32.01,39700,12.71,493, 26890, 67.73,-1.56
OMINFRAL, EQ, 01-Dec-2022,38.4,38.8,39.7,38.1,39.6,38.95,38.63,141941,54.83,847, 103272, 72.76,1.43
OMINFRAL, EQ, 02-Jan-2023,40.6,41.35,41.6,40.5, 41.35,41.0,41.11,59390,24.42,617, 38600, 64.99,0.99
OMINFRAL, EQ, 02-Jan-2025,161.18,162.0,163.54,158.43,161.92,161.33,160.87,128650,206.96,2727, 53468, 41.56,0.09
OMINFRAL, EQ, 02-Feb-2022,45.8,46.75,50.5,45.9, 47.80,47.85,48.69,409615,199.43,3969, 174002, 42.48,4.48
OMINFRAL, EQ, 02-Feb-2023,41.65,40.55,41.65,40.45, 40.70,40.75,40.89,116724,47.73,871, 84038, 72.00,-2.16
OMINFRAL, EQ, 02-Mar-2021,24.25,24.5,24.7,23.7,24.7,24.55,24.09,62336,15.01,260, 46136, 74.01,1.24
OMINFRAL, EQ, 02-Mar-2022,40.3,38.65,41.9,38.65, 40.65,40.2,40.33,146170,58.96,1660, 62802, 42.97,-0.25
OMINFRAL, EQ, 02-Mar-2023,37.05,36.9,37.8,36.75, 36.75,36.9,37.24,22732,8.46,273, 17203, 75.68,-0.4
OMINFRAL, EQ, 02-Apr-2024,133.75,136.35,145.7,133.75, 141.30,140.0,140.38,595357,835.74,8349, 322045, 54.09,4.67
OMINFRAL, EQ, 02-Apr-2025,117.34,118.5,118.95,114.02,117.0,117.66,116.93,99323,116.14,3192, 42630, 42.92,0.27
OMINFRAL, EQ, 02-May-2022,40.95,41.4,41.75,39.45,39.95,39.9,40.31,170045,68.55,835, 132544, 77.95,-2.56
OMINFRAL, EQ, 02-May-2023,43.2,44.0,44.05,41.2, 41.20,41.45,42.23,99763,42.13,1002, 72274, 72.45,-4.05
OMINFRAL, EQ, 02-May-2024,137.15,138.0,143.0,136.25, 140.70,140.75,139.64,225514,314.9,4700, 119935, 53.18,2.62
OMINFRAL, EQ, 02-Jun-2021,25.55,25.7,29.8,25.5, 28.75,29.05,28.04,1904605,534.01,6490, 909519, 47.75,13.7
OMINFRAL, EQ, 02-Jun-2022,34.7,35.15,38.1,34.75,36.95,36.75,36.4,152966,55.68,840, 91233, 59.64,5.91
OMINFRAL, EQ, 02-Jun-2023,42.25,43.0,43.0,42.3, 42.80,42.6,42.6,64721,27.57,756, 35906, 55.48,0.83
OMINFRAL, EQ, 02-Jul-2021,30.0,30.45,34.0,30.45,32.25,32.5,32.41,1386479,449.31,8477, 643685, 46.43,8.33
OMINFRAL, EQ, 02-Aug-2021,33.3,33.8,34.95,33.7,34.2,34.05,34.22,137679,47.11,968, 77466, 56.27,2.25
OMINFRAL, EQ, 02-Aug-2022,34.35,34.3,36.25,34.1,35.15,35.2,35.32,127245,44.94,1011, 76116, 59.82,2.47
OMINFRAL, EQ, 02-Sep-2021,29.4,29.5,30.4,29.4, 29.60,29.6,29.72,24920,7.41,312, 16678, 66.93,0.68
OMINFRAL, EQ, 02-Sep-2022,37.15,37.4,38.0,36.3,36.95,36.7,37.19,92767,34.5,575, 48357, 52.13,-1.21
OMINFRAL, EQ, 02-Nov-2021,32.5,33.0,34.35,32.55, 33.40,32.95,33.29,169842,56.53,808, 122417, 72.08,1.38
OMINFRAL, EQ, 02-Nov-2022,35.8,35.95,38.6,35.8,36.75,36.85,37.36,270858,101.2,1612, 132442, 48.90,2.93
OMINFRAL, EQ, 02-Dec-2021,31.45,32.0,32.4,31.5, 31.50,31.7,31.91,21040,6.71,270, 13300, 63.21,0.79
OMINFRAL, EQ, 02-Dec-2022,38.95,40.25,41.9,38.9, 39.25,39.4,40.74,626070,255.08,3663, 282071, 45.05,1.16
OMINFRAL, EQ, 02-Dec-2024,139.18,141.76,153.09,139.15,153.09,153.09,148.74,254970,379.24,1989, 152611, 59.85,9.99
OMINFRAL, EQ, 03-Jan-2022,36.2,37.25,37.4,35.5, 36.70,36.3,36.51,201445,73.55,1927, 101776, 50.52,0.28
OMINFRAL, EQ, 03-Jan-2023,41.0,41.6,42.45,40.85, 41.75,41.6,41.87,317242,132.84,1085, 230279, 72.59,1.46
OMINFRAL, EQ, 03-Jan-2025,161.33,162.0,174.8,161.5,171.75,170.66,170.46,504163,859.42,8282, 218059, 43.25,5.78
OMINFRAL, EQ, 03-Feb-2022,47.85,48.2,48.2,46.1, 47.70,47.6,47.13,208989,98.5,2209, 103927, 49.73,-0.52
OMINFRAL, EQ, 03-Feb-2023,40.75,41.6,41.65,39.55, 40.60,40.65,40.22,58045,23.34,559, 36852, 63.49,-0.25
OMINFRAL, EQ, 03-Feb-2025,145.42,147.99,147.99,140.55,143.0,144.15,143.09,65757,94.09,1778, 28349, 43.11,-0.87
OMINFRAL, EQ, 03-Mar-2021,24.55,24.9,25.0,24.1,24.4,24.7,24.6,51378,12.64,278, 38990, 75.89,0.61
OMINFRAL, EQ, 03-Mar-2022,40.2,40.55,42.05,40.55,41.2,41.0,41.3,159742,65.97,2311, 53918, 33.75,1.99
OMINFRAL, EQ, 03-Mar-2023,36.9,37.3,37.8,36.85, 37.70,37.4,37.32,38791,14.48,459, 21737, 56.04,1.36
OMINFRAL, EQ, 03-Mar-2025,104.76,105.0,108.27,100.71,104.0,103.85,104.27,211992,221.04,5068, 74697, 35.24,-0.87
OMINFRAL, EQ, 03-Apr-2023,32.05,32.7,34.4,32.7, 33.65,33.8,33.38,69994,23.37,630, 50869, 72.68,5.46
OMINFRAL, EQ, 03-Apr-2024,140.0,141.9,149.0,141.1, 146.20,145.6,145.31,488441,709.77,8603, 225385, 46.14,4.0
OMINFRAL, EQ, 03-Apr-2025,117.66,116.0,122.64,114.11,121.0,119.75,119.96,147501,176.95,4297, 54122, 36.69,1.78
OMINFRAL, EQ, 03-May-2021,20.85,20.9,20.9,20.35,20.45,20.5,20.55,59051,12.13,210, 50562, 85.62,-1.68
OMINFRAL, EQ, 03-May-2023,41.45,42.2,44.6,41.2,43.2,43.35,43.32,305086,132.17,2201, 201583, 66.07,4.58
OMINFRAL, EQ, 03-May-2024,140.75,141.4,142.15,136.7, 137.10,137.55,138.52,113043,156.59,3038, 63575, 56.24,-2.27
OMINFRAL, EQ, 03-Jun-2021,29.05,29.7,30.2,27.4, 27.70,27.7,28.06,1101388,309.07,4796, 698906, 63.46,-4.65
OMINFRAL, EQ, 03-Jun-2022,36.75,37.15,37.15,35.2, 35.50,35.5,35.95,49737,17.88,613, 32121, 64.58,-3.4
OMINFRAL, EQ, 03-Jun-2024,109.0,117.9,117.9,108.95,114.0,113.5,112.71,307418,346.5,7211, 169838, 55.25,4.13
OMINFRAL, EQ, 03-Aug-2021,34.05,34.5,34.55,32.3,33.25,33.2,33.3,204928,68.24,1258, 96772, 47.22,-2.5
OMINFRAL, EQ, 03-Aug-2022,35.2,35.8,36.2,34.55, 35.10,34.95,35.47,91804,32.56,591, 57605, 62.75,-0.71
OMINFRAL, EQ, 03-Sep-2021,29.6,30.0,30.0,28.0, 29.10,28.9,28.9,182376,52.7,872, 69543, 38.13,-2.36
OMINFRAL, EQ, 03-Oct-2022,34.6,34.4,35.25,34.4,34.6,34.65,34.86,23245,8.1,357, 12028, 51.74,0.14
