SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANKA, EQ, 01-Jan-2021,51.55,51.6,54.1,51.5, 54.10,54.1,54.0,9403,5.08,47, 9389, 99.85,4.95
BANKA, EQ, 01-Jan-2024,105.15,108.5,115.65,106.0, 115.65,115.65,111.33,1282241,1427.55,8618, 387362, 30.21,9.99
BANKA, EQ, 01-Jan-2025,99.88,104.0,104.0,99.0,100.94,100.27,100.51,10597,10.65,818, 3181, 30.02,0.39
BANKA, EQ, 01-Feb-2021,65.8,69.05,69.05,69.05, 69.05,69.05,69.05,18622,12.86,43, 18622, 100.00,4.94
BANKA, EQ, 01-Feb-2023,84.3,84.95,85.85,79.95, 80.75,82.35,83.72,34039,28.5,574, 14095, 41.41,-2.31
BANKA, EQ, 01-Mar-2021,73.9,76.45,77.5,73.5, 75.50,75.2,75.33,3284,2.47,104, 1689, 51.43,1.76
BANKA, EQ, 01-Mar-2023,74.25,75.6,75.8,74.0, 75.00,75.0,74.7,6748,5.04,152, 4068, 60.28,1.01
BANKA, EQ, 01-Apr-2021,59.75,62.6,62.7,62.2, 62.70,62.7,62.58,3200,2.0,42, 2314, 72.31,4.94
BANKA, EQ, 01-Apr-2022,81.65,81.65,84.75,78.35, 84.75,83.75,81.55,19318,15.75,299, 11455, 59.30,2.57
BANKA, EQ, 01-Apr-2025,72.46,71.1,76.07,70.81,71.81,71.95,72.67,19522,14.19,346, 11651, 59.68,-0.7
BANKA, EQ, 01-Jun-2021,73.95,77.0,77.0,73.0, 73.40,73.1,73.61,3827,2.82,99, 2834, 74.05,-1.15
BANKA, EQ, 01-Jun-2022,72.5,72.95,78.9,71.1,73.4,73.0,74.56,10970,8.18,266, 6710, 61.17,0.69
BANKA, EQ, 01-Jun-2023,72.75,73.5,74.05,71.65, 71.65,72.1,72.56,22164,16.08,232, 15176, 68.47,-0.89
BANKA, EQ, 01-Jul-2021,67.6,68.1,68.95,65.05, 65.05,65.4,66.24,12487,8.27,158, 10863, 86.99,-3.25
BANKA, EQ, 01-Jul-2022,63.9,64.8,65.1,61.1,64.0,64.0,63.8,1562,1.0,78, 766, 49.04,0.16
BANKA, EQ, 01-Aug-2022,73.25,72.6,74.85,72.6, 74.70,74.55,73.92,2425,1.79,72, 1589, 65.53,1.77
BANKA, EQ, 01-Aug-2023,67.2,67.2,68.4,66.8, 68.00,68.0,67.56,9164,6.19,231, 5149, 56.19,1.19
BANKA, EQ, 01-Sep-2021,64.55,72.0,77.45,61.75,77.45,77.45,75.69,260923,197.5,2503, 117113, 44.88,19.98
BANKA, EQ, 01-Sep-2022,70.65,71.95,72.9,69.5,72.85,71.8,71.5,7996,5.72,157, 5708, 71.39,1.63
BANKA, EQ, 01-Sep-2023,70.55,70.55,72.65,70.5, 71.05,71.2,71.6,26683,19.11,660, 10702, 40.11,0.92
BANKA, EQ, 01-Oct-2024,117.04,115.3,118.7,114.5,115.05,115.05,115.52,11326,13.08,224, 8613, 76.05,-1.7
BANKA, EQ, 01-Nov-2021,70.45,72.7,72.7,70.45, 71.10,70.95,71.26,5365,3.82,93, 4171, 77.74,0.71
BANKA, EQ, 01-Nov-2022,73.0,74.0,74.4,71.0,74.0,73.7,73.12,9631,7.04,165, 6633, 68.87,0.96
BANKA, EQ, 01-Nov-2023,69.05,69.2,70.2,67.45, 67.70,68.35,69.35,16403,11.37,541, 7162, 43.66,-1.01
BANKA, EQ, 01-Dec-2020,41.0,42.1,42.25,41.0,41.65,41.9,42.12,8937,3.76,71, 8637, 96.64,2.2
BANKA, EQ, 01-Dec-2021,69.45,68.4,72.9,68.0,72.0,71.9,70.53,6237,4.4,158, 4092, 65.61,3.53
BANKA, EQ, 01-Dec-2022,84.0,84.95,85.0,82.1,82.35,82.95,83.35,15939,13.28,378, 8685, 54.49,-1.25
BANKA, EQ, 01-Dec-2023,71.55,72.8,73.0,71.5, 72.10,72.45,72.09,17368,12.52,301, 6520, 37.54,1.26
BANKA, EQ, 02-Jan-2023,74.6,74.7,82.0,74.7, 79.50,80.05,77.95,19687,15.35,481, 8798, 44.69,7.31
BANKA, EQ, 02-Jan-2024,115.65,124.0,127.2,121.55, 127.20,127.2,126.09,405163,510.87,1492, 202411, 49.96,9.99
BANKA, EQ, 02-Jan-2025,100.27,102.99,102.99,99.43,99.5,99.88,100.43,9732,9.77,461, 5222, 53.66,-0.39
BANKA, EQ, 02-Feb-2021,69.05,72.5,72.5,72.5, 72.50,72.5,72.5,9595,6.96,30, 9595, 100.00,5.0
