SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SKIPPER, EQ, 01-Jan-2020,51.25,51.3,52.8,48.25, 49.00,48.85,49.55,69714,34.54,921, 41739, 59.87,-4.68
SKIPPER, EQ, 01-Jan-2021,61.95,62.0,73.0,61.1, 68.00,67.3,69.25,775291,536.92,5958, 287454, 37.08,8.64
SKIPPER, EQ, 01-Jan-2024,228.55,229.3,236.8,227.9, 235.90,235.75,234.18,419964,983.47,11940, 198301, 47.22,3.15
SKIPPER, EQ, 01-Jan-2025,543.0,544.55,571.6,541.1,567.0,563.9,561.1,706967,3966.81,32358, 281079, 39.76,3.85
SKIPPER, EQ, 01-Feb-2021,60.05,60.25,63.6,58.5, 62.40,62.25,61.0,50790,30.98,819, 22964, 45.21,3.66
SKIPPER, EQ, 01-Feb-2022,73.2,73.5,73.8,71.85,72.1,72.1,72.54,156157,113.27,1027, 136026, 87.11,-1.5
SKIPPER, EQ, 01-Feb-2023,109.25,110.7,115.8,105.65, 107.00,107.45,112.62,413084,465.22,5625, 154996, 37.52,-1.65
SKIPPER, EQ, 01-Feb-2024,271.4,275.05,302.7,275.05, 294.90,296.0,289.24,3990249,11541.3,101815, 1118798, 28.04,9.06
SKIPPER, EQ, 01-Mar-2021,62.2,63.95,63.95,62.1, 63.20,62.75,63.2,49821,31.49,492, 39029, 78.34,0.88
SKIPPER, EQ, 01-Mar-2023,97.75,98.0,102.0,98.0, 98.60,99.0,100.31,328920,329.92,4438, 94123, 28.62,1.28
SKIPPER, EQ, 01-Mar-2024,332.15,335.0,343.9,331.5, 335.00,335.45,337.28,811439,2736.82,26855, 353713, 43.59,0.99
SKIPPER, EQ, 01-Apr-2020,18.6,19.2,19.25,17.1,19.05,19.05,18.46,21471,3.96,258, 13355, 62.20,2.42
SKIPPER, EQ, 01-Apr-2021,61.05,61.95,62.45,60.1, 61.65,61.25,61.44,31269,19.21,439, 18635, 59.60,0.33
SKIPPER, EQ, 01-Apr-2022,54.4,55.1,59.9,54.7, 59.35,58.65,57.58,202683,116.71,2662, 78158, 38.56,7.81
SKIPPER, EQ, 01-Apr-2024,323.4,326.9,330.25,309.5, 321.00,318.35,319.41,732828,2340.71,10480, 325997, 44.48,-1.56
SKIPPER, EQ, 01-Apr-2025,437.25,429.25,449.35,428.6,441.0,436.95,438.46,327389,1435.47,15852, 75868, 23.17,-0.07
SKIPPER, EQ, 01-Jun-2020,29.9,30.4,31.75,29.15, 30.00,29.9,30.35,71559,21.72,632, 50171, 70.11,0.0
SKIPPER, EQ, 01-Jun-2021,64.4,64.5,66.7,60.65, 62.50,62.0,62.7,191502,120.06,3067, 111175, 58.05,-3.73
SKIPPER, EQ, 01-Jun-2022,59.85,60.15,60.6,58.35,58.35,59.3,59.78,30043,17.96,505, 17564, 58.46,-0.92
SKIPPER, EQ, 01-Jun-2023,112.9,112.9,115.6,111.1, 112.75,112.6,113.39,222962,252.82,3152, 111260, 49.90,-0.27
SKIPPER, EQ, 01-Jul-2020,38.7,38.95,42.55,36.6, 42.55,42.55,40.71,327953,133.51,2761, 165237, 50.38,9.95
SKIPPER, EQ, 01-Jul-2021,89.85,91.0,96.5,89.45, 91.70,91.95,93.48,2557926,2391.15,23691, 843142, 32.96,2.34
SKIPPER, EQ, 01-Jul-2022,54.4,55.25,55.3,53.25,53.25,53.75,54.07,21014,11.36,362, 11594, 55.17,-1.19
SKIPPER, EQ, 01-Jul-2024,350.65,355.8,365.45,351.5,363.0,360.45,359.39,882613,3172.02,27377, 406117, 46.01,2.79
SKIPPER, EQ, 01-Aug-2022,53.0,53.05,56.5,53.05, 54.75,54.9,54.83,124806,68.44,1604, 50252, 40.26,3.58
SKIPPER, EQ, 01-Aug-2023,182.15,183.35,185.0,178.25, 182.20,181.9,182.02,241222,439.07,5607, 113508, 47.06,-0.14
SKIPPER, EQ, 01-Aug-2024,412.05,422.75,430.0,411.05,413.85,412.9,419.75,2259884,9485.85,55937, 583426, 25.82,0.21
SKIPPER, EQ, 01-Sep-2020,44.45,42.5,46.25,42.5, 44.55,44.35,44.95,44792,20.13,662, 27187, 60.70,-0.22
SKIPPER, EQ, 01-Sep-2021,80.7,81.5,81.5,78.1,80.25,80.15,79.71,233936,186.47,5736, 73116, 31.25,-0.68
SKIPPER, EQ, 01-Sep-2022,58.5,58.65,60.35,57.9,59.95,59.55,59.34,69866,41.46,1108, 38863, 55.63,1.79
SKIPPER, EQ, 01-Sep-2023,217.65,224.0,255.0,220.1, 244.00,241.75,243.53,2619031,6378.24,49800, 1117815, 42.68,11.07
SKIPPER, EQ, 01-Oct-2020,47.35,47.7,48.9,46.85, 48.00,47.6,47.92,46056,22.07,485, 28253, 61.34,0.53
SKIPPER, EQ, 01-Oct-2021,81.3,81.9,83.2,81.4, 82.10,82.0,82.33,121455,100.0,2027, 72049, 59.32,0.86
SKIPPER, EQ, 01-Oct-2024,470.65,474.35,475.2,461.15,469.0,464.05,467.0,316728,1479.12,16488, 130073, 41.07,-1.4
SKIPPER, EQ, 01-Nov-2021,75.05,75.9,76.3,75.0, 75.10,75.35,75.61,49867,37.71,738, 34709, 69.60,0.4
SKIPPER, EQ, 01-Nov-2022,67.55,67.55,69.45,67.55,67.9,68.15,68.4,69301,47.4,718, 34636, 49.98,0.89
SKIPPER, EQ, 01-Nov-2023,227.45,227.85,238.0,227.8, 235.00,235.15,234.85,367304,862.62,8511, 200442, 54.57,3.39
SKIPPER, EQ, 01-Dec-2020,55.35,56.3,57.7,53.9,56.65,56.45,56.52,169893,96.02,1085, 75024, 44.16,1.99
SKIPPER, EQ, 01-Dec-2021,64.7,65.1,68.9,65.1,66.4,67.15,67.32,386544,260.2,2969, 302328, 78.21,3.79
SKIPPER, EQ, 01-Dec-2022,90.25,90.3,91.6,89.0,90.75,90.55,90.29,196398,177.33,2190, 127206, 64.77,0.33
SKIPPER, EQ, 01-Dec-2023,251.05,252.05,255.9,247.5, 248.75,248.9,250.86,190319,477.44,7863, 99807, 52.44,-0.86
SKIPPER, EQ, 02-Jan-2020,48.85,48.95,52.05,48.5, 51.00,51.1,51.12,146346,74.81,984, 110493, 75.50,4.61
SKIPPER, EQ, 02-Jan-2023,126.4,129.0,129.9,121.1, 126.25,126.85,126.41,765755,967.99,9460, 252147, 32.93,0.36
SKIPPER, EQ, 02-Jan-2024,235.75,237.0,237.8,225.0, 232.00,229.85,230.12,397387,914.45,14784, 179170, 45.09,-2.5
SKIPPER, EQ, 02-Jan-2025,563.9,567.45,571.9,553.0,561.5,559.0,560.8,339662,1904.83,18104, 146973, 43.27,-0.87
SKIPPER, EQ, 02-Feb-2021,62.25,62.7,63.95,62.2, 62.70,62.85,62.85,47894,30.1,568, 30416, 63.51,0.96
SKIPPER, EQ, 02-Feb-2022,72.1,73.35,73.65,71.5, 72.00,72.0,72.47,587636,425.88,2481, 504028, 85.77,-0.14
SKIPPER, EQ, 02-Feb-2023,107.45,108.0,112.0,106.05, 107.65,107.1,108.95,116653,127.09,2278, 41358, 35.45,-0.33
SKIPPER, EQ, 02-Feb-2024,296.0,296.0,305.0,282.05, 284.05,284.35,294.52,1775708,5229.75,46247, 662603, 37.31,-3.94
SKIPPER, EQ, 02-Mar-2020,34.25,34.5,36.3,34.0, 34.00,34.45,34.84,78695,27.42,523, 60355, 76.69,0.58
SKIPPER, EQ, 02-Mar-2021,62.75,63.0,63.8,61.5,62.15,62.45,62.25,55731,34.69,718, 35738, 64.13,-0.48
SKIPPER, EQ, 02-Mar-2022,62.6,63.0,63.5,60.05, 62.40,61.8,61.86,111533,68.99,1927, 39287, 35.22,-1.28
SKIPPER, EQ, 02-Mar-2023,99.0,99.6,100.6,98.4, 99.45,99.05,99.36,109428,108.73,1687, 48594, 44.41,0.05
SKIPPER, EQ, 02-Apr-2024,318.35,318.6,325.8,316.15, 322.30,322.6,322.78,387205,1249.84,5447, 200619, 51.81,1.34
SKIPPER, EQ, 02-Apr-2025,436.95,441.4,446.55,427.05,443.0,444.5,437.87,261317,1144.22,12480, 83498, 31.95,1.73
SKIPPER, EQ, 02-May-2022,61.95,62.45,62.5,59.75,60.8,60.7,61.03,36287,22.15,817, 16073, 44.29,-2.02
SKIPPER, EQ, 02-May-2023,118.15,121.2,122.8,114.6, 116.00,115.85,118.13,586342,692.62,6198, 355291, 60.59,-1.95
SKIPPER, EQ, 02-May-2024,357.7,357.95,366.95,335.0, 348.10,352.05,354.46,4781322,16947.93,102891, 1151270, 24.08,-1.58
SKIPPER, EQ, 02-Jun-2020,29.9,30.8,30.8,28.85,29.0,29.0,29.17,284387,82.94,2713, 249791, 87.83,-3.01
