SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BSELINFRA, EQ, 01-Jan-2020,1.0,1.0,1.05,1.0, 1.05,1.05,1.0,26073,0.26,17, 26073, 100.00,5.0
BSELINFRA, EQ, 01-Jan-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,264639,3.29,132, 200654, 75.82,4.17
BSELINFRA, EQ, 01-Sep-2020,1.05,1.0,1.05,1.0, 1.05,1.05,1.0,178926,1.8,79, 164615, 92.00,0.0
BSELINFRA, EQ, 01-Oct-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.09,89101,0.97,66, 67275, 75.50,4.76
BSELINFRA, EQ, 01-Dec-2020,1.0,1.0,1.05,0.95,1.0,1.0,0.99,369359,3.65,148, 256637, 69.48,0.0
BSELINFRA, EQ, 02-Jan-2020,1.05,1.0,1.05,1.0, 1.05,1.05,1.01,7637,0.08,18, 6849, 89.68,0.0
BSELINFRA, EQ, 02-Sep-2020,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,27743,0.28,34, 17685, 63.75,-4.76
BSELINFRA, EQ, 02-Nov-2020,1.2,1.2,1.2,1.15, 1.15,1.15,1.16,130029,1.51,87, 94991, 73.05,-4.17
BSELINFRA, EQ, 02-Dec-2020,1.0,1.0,1.05,0.95, 0.95,0.95,0.95,907958,8.65,193, 755899, 83.25,-5.0
BSELINFRA, EQ, 03-Jan-2020,1.05,1.0,1.1,1.0, 1.05,1.05,1.04,34091,0.36,33, 33480, 98.21,0.0
BSELINFRA, EQ, 03-Sep-2020,1.0,1.05,1.05,0.95, 1.00,1.0,1.0,467514,4.69,92, 380012, 81.28,0.0
BSELINFRA, EQ, 03-Nov-2020,1.15,1.1,1.2,1.1,1.1,1.1,1.11,127554,1.41,72, 91307, 71.58,-4.35
BSELINFRA, EQ, 03-Dec-2020,0.95,1.0,1.0,0.9,0.95,0.9,0.95,571368,5.42,97, 505266, 88.43,-5.26
BSELINFRA, EQ, 04-Jan-2021,1.25,1.3,1.3,1.25,1.3,1.3,1.29,125928,1.62,108, 75383, 59.86,4.0
BSELINFRA, EQ, 04-Sep-2020,1.0,1.05,1.05,1.0,1.05,1.05,1.01,419038,4.22,94, 329875, 78.72,5.0
BSELINFRA, EQ, 04-Nov-2020,1.1,1.15,1.15,1.05,1.1,1.1,1.06,85632,0.9,67, 73019, 85.27,0.0
BSELINFRA, EQ, 04-Dec-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.95,641170,6.09,107, 596660, 93.06,5.56
BSELINFRA, EQ, 05-Jan-2021,1.3,1.35,1.35,1.3, 1.35,1.35,1.34,108551,1.45,72, 58276, 53.69,3.85
BSELINFRA, EQ, 05-Oct-2020,1.1,1.1,1.15,1.1, 1.10,1.1,1.11,111695,1.24,75, 91695, 82.09,0.0
BSELINFRA, EQ, 05-Nov-2020,1.1,1.05,1.1,1.05, 1.10,1.05,1.05,255282,2.69,86, 215896, 84.57,-4.55
BSELINFRA, EQ, 06-Jan-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.08,61318,0.66,48, 41299, 67.35,4.76
BSELINFRA, EQ, 06-Jan-2021,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,19485,0.27,27, 19485, 100.00,3.7
BSELINFRA, EQ, 06-Oct-2020,1.1,1.15,1.15,1.05,1.1,1.05,1.1,55839,0.61,37, 34883, 62.47,-4.55
BSELINFRA, EQ, 06-Nov-2020,1.05,1.05,1.05,1.0, 1.00,1.0,1.0,941366,9.42,130, 879775, 93.46,-4.76
BSELINFRA, EQ, 07-Jan-2020,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,12137,0.13,22, 9195, 75.76,-4.55
BSELINFRA, EQ, 07-Jan-2021,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,56261,0.82,31, 56261, 100.00,3.57
BSELINFRA, EQ, 07-Sep-2020,1.05,1.05,1.05,1.0, 1.05,1.05,1.03,45838,0.47,57, 25793, 56.27,0.0
BSELINFRA, EQ, 07-Oct-2020,1.05,1.05,1.1,1.0,1.05,1.05,1.04,91541,0.95,56, 43772, 47.82,0.0
BSELINFRA, EQ, 07-Dec-2020,0.95,1.0,1.0,0.9, 1.00,1.0,0.96,1095911,10.47,189, 987631, 90.12,5.26
BSELINFRA, EQ, 08-Jan-2020,1.05,1.0,1.05,1.0, 1.05,1.0,1.01,43945,0.44,34, 27515, 62.61,-4.76
BSELINFRA, EQ, 08-Jan-2021,1.45,1.5,1.5,1.4, 1.50,1.45,1.45,894215,12.96,495, 590935, 66.08,0.0
BSELINFRA, EQ, 08-Sep-2020,1.05,1.05,1.05,1.0, 1.00,1.0,1.02,22116,0.22,66, 13430, 60.73,-4.76
BSELINFRA, EQ, 08-Oct-2020,1.05,1.0,1.1,1.0,1.05,1.05,1.04,70925,0.74,55, 44821, 63.19,0.0
BSELINFRA, EQ, 08-Dec-2020,1.0,1.0,1.0,0.95,1.0,0.95,0.99,188297,1.86,96, 127297, 67.60,-5.0
BSELINFRA, EQ, 09-Jan-2020,1.0,1.05,1.05,1.0, 1.05,1.05,1.02,32581,0.33,38, 26212, 80.45,5.0
BSELINFRA, EQ, 09-Sep-2020,1.0,1.05,1.05,1.0, 1.00,1.0,1.01,76804,0.77,48, 66343, 86.38,0.0
BSELINFRA, EQ, 09-Oct-2020,1.05,1.1,1.1,1.0, 1.05,1.0,1.05,57114,0.6,71, 40736, 71.32,-4.76
