SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHALPAINTS, EQ, 02-Jun-2020,56.3,56.5,61.9,55.55,61.85,61.3,59.69,189905,113.36,1756, 97156, 51.16,8.88
SHALPAINTS, EQ, 02-Jun-2021,115.5,116.0,118.9,115.45, 117.00,116.9,117.18,329046,385.56,5175, 156454, 47.55,1.21
SHALPAINTS, EQ, 02-Jun-2022,141.65,142.5,146.85,142.0,142.3,143.85,144.89,113743,164.81,2199, 54062, 47.53,1.55
SHALPAINTS, EQ, 02-Jun-2023,154.0,154.25,155.65,151.9, 152.90,152.3,153.37,20757,31.83,629, 12054, 58.07,-1.1
SHALPAINTS, EQ, 02-Jul-2020,61.5,62.05,63.45,61.25, 61.40,61.6,61.77,140974,87.08,1848, 113798, 80.72,0.16
SHALPAINTS, EQ, 02-Jul-2021,113.7,114.0,114.2,110.0,110.45,110.45,111.91,215011,240.62,3395, 116578, 54.22,-2.86
SHALPAINTS, EQ, 02-Jul-2024,139.67,141.0,142.38,137.0,137.8,137.95,138.9,180192,250.29,2145, 109252, 60.63,-1.23
SHALPAINTS, EQ, 02-Aug-2021,108.75,109.6,110.75,108.6,109.0,108.95,109.21,116043,126.73,2279, 55726, 48.02,0.18
SHALPAINTS, EQ, 02-Aug-2022,168.4,168.0,180.0,167.55,176.55,176.85,176.62,281276,496.78,3465, 147664, 52.50,5.02
SHALPAINTS, EQ, 02-Aug-2023,154.8,154.8,156.0,153.5, 153.60,153.9,154.13,35310,54.42,581, 28419, 80.48,-0.58
SHALPAINTS, EQ, 02-Aug-2024,148.46,148.99,151.48,143.51,149.9,150.18,147.62,220087,324.9,3400, 118669, 53.92,1.16
SHALPAINTS, EQ, 02-Sep-2020,68.55,68.55,73.5,68.55, 72.00,72.5,71.56,137675,98.52,2094, 67624, 49.12,5.76
SHALPAINTS, EQ, 02-Sep-2021,95.05,95.7,97.5,95.0, 96.85,96.8,96.58,147531,142.48,2232, 88693, 60.12,1.84
SHALPAINTS, EQ, 02-Sep-2022,167.05,169.0,178.9,164.65,167.5,168.75,171.88,490344,842.81,6860, 162355, 33.11,1.02
SHALPAINTS, EQ, 02-Sep-2024,137.09,137.45,138.98,134.96,135.8,135.85,136.68,96024,131.25,1669, 53722, 55.95,-0.9
SHALPAINTS, EQ, 02-Nov-2020,70.3,70.3,70.3,68.15, 68.85,68.55,68.83,49153,33.83,985, 29889, 60.81,-2.49
SHALPAINTS, EQ, 02-Nov-2021,90.95,90.9,92.0,90.5, 90.60,91.0,91.09,58615,53.39,1031, 41844, 71.39,0.05
SHALPAINTS, EQ, 02-Nov-2022,159.0,158.3,162.0,158.3,159.15,159.55,160.16,61575,98.62,4165, 33601, 54.57,0.35
SHALPAINTS, EQ, 02-Nov-2023,180.35,181.0,182.45,179.55, 181.00,181.25,181.12,83397,151.05,1891, 35737, 42.85,0.5
SHALPAINTS, EQ, 02-Dec-2020,73.4,74.35,74.5,71.2, 72.00,72.1,72.67,170832,124.14,1827, 95971, 56.18,-1.77
SHALPAINTS, EQ, 02-Dec-2021,101.55,101.65,105.85,101.3, 105.80,105.2,103.77,139322,144.58,3390, 68531, 49.19,3.59
SHALPAINTS, EQ, 02-Dec-2022,146.25,145.9,148.0,145.0, 145.00,145.3,146.09,41092,60.03,952, 19376, 47.15,-0.65
SHALPAINTS, EQ, 02-Dec-2024,107.16,105.0,113.88,103.0,112.48,111.49,109.63,96621,105.93,2264, 44378, 45.93,4.04
SHALPAINTS, EQ, 03-Jan-2020,83.85,83.7,88.95,82.9, 83.80,84.7,85.9,156532,134.46,2937, 104341, 66.66,1.01
SHALPAINTS, EQ, 03-Jan-2022,115.85,115.0,118.1,112.35, 113.20,113.65,114.66,262974,301.52,5584, 130062, 49.46,-1.9
SHALPAINTS, EQ, 03-Jan-2023,132.5,133.9,134.7,131.75, 132.60,132.3,132.92,48902,65.0,1637, 29285, 59.89,-0.15
SHALPAINTS, EQ, 03-Jan-2024,179.95,179.9,181.1,179.2, 180.00,179.65,179.99,115560,207.99,1889, 74328, 64.32,-0.17
SHALPAINTS, EQ, 03-Jan-2025,124.69,124.05,132.73,124.05,127.5,128.89,128.22,82413,105.67,1696, 43703, 53.03,3.37
SHALPAINTS, EQ, 03-Feb-2020,95.7,97.3,101.75,95.55, 97.75,98.5,98.49,341704,336.56,5631, 123014, 36.00,2.93
SHALPAINTS, EQ, 03-Feb-2021,104.95,106.0,111.55,103.3, 110.00,109.95,108.34,549653,595.47,5403, 289388, 52.65,4.76
SHALPAINTS, EQ, 03-Feb-2022,139.0,140.5,142.5,138.0, 139.00,139.5,140.27,188357,264.21,4127, 69526, 36.91,0.36
SHALPAINTS, EQ, 03-Feb-2023,140.5,141.05,142.8,139.4, 141.00,141.6,140.43,19238,27.02,610, 11589, 60.24,0.78
SHALPAINTS, EQ, 03-Feb-2025,136.02,131.25,139.16,131.25,137.5,138.1,136.21,87750,119.52,1826, 50720, 57.80,1.53
SHALPAINTS, EQ, 03-Mar-2020,89.75,92.75,92.75,85.0, 87.30,87.7,87.9,114727,100.85,1710, 57415, 50.04,-2.28
SHALPAINTS, EQ, 03-Mar-2021,92.6,93.15,95.5,93.15,94.6,94.95,94.53,226807,214.39,5676, 80304, 35.41,2.54
SHALPAINTS, EQ, 03-Mar-2022,141.95,143.0,148.75,135.8,137.55,137.65,141.89,580088,823.06,10015, 180707, 31.15,-3.03
SHALPAINTS, EQ, 03-Mar-2023,145.85,147.0,150.0,146.45, 148.00,149.05,148.26,44048,65.3,1303, 27245, 61.85,2.19
SHALPAINTS, EQ, 03-Mar-2025,107.83,110.05,111.81,103.0,103.8,103.92,107.12,239502,256.55,3155, 146048, 60.98,-3.63
SHALPAINTS, EQ, 03-Apr-2020,49.95,51.8,51.8,47.9, 51.00,50.55,49.5,24531,12.14,629, 14345, 58.48,1.2
SHALPAINTS, EQ, 03-Apr-2023,136.05,137.95,140.95,132.65, 134.00,135.05,135.88,74424,101.13,1691, 47456, 63.76,-0.74
SHALPAINTS, EQ, 03-Apr-2024,170.6,170.2,175.9,167.95, 174.95,173.75,172.7,362967,626.86,7338, 166134, 45.77,1.85
SHALPAINTS, EQ, 03-Apr-2025,100.97,100.5,103.89,100.45,102.51,102.66,102.49,46176,47.32,1231, 22949, 49.70,1.67
SHALPAINTS, EQ, 03-May-2021,88.8,91.25,91.25,88.8,91.0,90.8,90.36,66372,59.97,1257, 39332, 59.26,2.25
SHALPAINTS, EQ, 03-May-2023,146.2,146.6,148.25,144.8,145.2,145.3,146.07,56980,83.23,899, 39671, 69.62,-0.62
SHALPAINTS, EQ, 03-May-2024,172.75,173.0,176.1,172.4, 173.00,173.3,174.29,250862,437.22,3313, 165544, 65.99,0.32
SHALPAINTS, EQ, 03-Jun-2020,61.3,63.8,63.8,60.5,61.95,62.1,62.6,143490,89.83,1610, 79792, 55.61,1.31
SHALPAINTS, EQ, 03-Jun-2021,116.9,117.0,120.0,115.5, 115.50,116.1,117.85,323691,381.46,4745, 140356, 43.36,-0.68
SHALPAINTS, EQ, 03-Jun-2022,143.85,144.95,145.9,139.15, 139.25,139.9,142.38,98981,140.93,2034, 51879, 52.41,-2.75
SHALPAINTS, EQ, 03-Jun-2024,147.0,155.0,155.0,148.0,150.0,149.1,150.37,157711,237.15,1444, 84811, 53.78,1.43
SHALPAINTS, EQ, 03-Jul-2020,61.6,63.0,63.05,61.4, 61.75,61.65,62.02,81227,50.38,2038, 55031, 67.75,0.08
SHALPAINTS, EQ, 03-Jul-2023,152.4,152.35,154.4,149.8, 152.10,150.7,151.54,34613,52.45,1084, 21304, 61.55,-1.12
SHALPAINTS, EQ, 03-Jul-2024,137.95,139.3,141.5,137.5,140.11,140.11,138.95,440180,611.64,2283, 318645, 72.39,1.57
SHALPAINTS, EQ, 03-Aug-2020,57.35,58.0,58.95,57.4,58.6,58.6,58.39,21403,12.5,418, 15464, 72.25,2.18
SHALPAINTS, EQ, 03-Aug-2021,108.95,109.05,112.8,109.05,109.45,109.55,110.82,218529,242.18,4184, 84973, 38.88,0.55
SHALPAINTS, EQ, 03-Aug-2022,176.85,177.7,177.75,168.3, 170.00,170.6,171.74,159476,273.88,1979, 93221, 58.45,-3.53
SHALPAINTS, EQ, 03-Aug-2023,153.9,154.55,157.9,153.05, 154.60,154.45,155.45,159505,247.95,3226, 77946, 48.87,0.36
SHALPAINTS, EQ, 03-Sep-2020,72.5,73.0,73.0,70.5, 71.10,70.9,71.19,40707,28.98,787, 30053, 73.83,-2.21
SHALPAINTS, EQ, 03-Sep-2021,96.8,97.8,100.9,96.8, 98.95,98.65,98.55,214585,211.48,3644, 100308, 46.75,1.91
SHALPAINTS, EQ, 03-Sep-2024,135.85,137.4,137.4,133.2,134.05,133.63,134.26,171474,230.23,2278, 111930, 65.28,-1.63
SHALPAINTS, EQ, 03-Oct-2022,168.65,171.55,173.0,165.65,168.3,168.0,169.11,217750,368.24,10913, 76671, 35.21,-0.39
SHALPAINTS, EQ, 03-Oct-2023,161.3,162.25,165.85,161.55, 164.00,164.1,164.3,1611506,2647.78,6480, 1331776, 82.64,1.74
SHALPAINTS, EQ, 03-Oct-2024,138.11,137.0,139.99,134.8,136.0,135.81,137.44,134259,184.53,2106, 60115, 44.78,-1.67
SHALPAINTS, EQ, 03-Nov-2020,68.55,69.8,69.8,68.05,68.5,68.3,68.66,65821,45.19,836, 46504, 70.65,-0.36
SHALPAINTS, EQ, 03-Nov-2021,91.0,91.75,91.95,89.85, 90.95,90.7,90.8,55382,50.29,1226, 32480, 58.65,-0.33
SHALPAINTS, EQ, 03-Nov-2022,159.55,158.2,160.75,157.1,157.1,157.6,158.29,104221,164.98,6439, 48856, 46.88,-1.22
SHALPAINTS, EQ, 03-Nov-2023,181.25,183.5,183.5,179.6, 180.90,180.45,181.12,66686,120.78,1261, 35726, 53.57,-0.44
SHALPAINTS, EQ, 03-Dec-2020,72.1,73.35,74.6,72.15,73.4,73.8,73.57,206864,152.18,1954, 93524, 45.21,2.36
SHALPAINTS, EQ, 03-Dec-2021,105.2,105.75,107.95,103.1, 103.30,103.7,105.46,132827,140.07,2796, 68011, 51.20,-1.43
SHALPAINTS, EQ, 03-Dec-2024,111.49,111.3,111.3,104.7,106.37,106.58,106.74,384287,410.18,5157, 206910, 53.84,-4.4
SHALPAINTS, EQ, 04-Jan-2021,89.85,92.9,92.9,88.85,89.25,89.25,89.8,136969,123.0,1566, 92365, 67.43,-0.67
SHALPAINTS, EQ, 04-Jan-2022,113.65,114.0,114.95,111.5, 112.40,112.65,112.88,99593,112.42,2360, 58453, 58.69,-0.88
SHALPAINTS, EQ, 04-Jan-2023,132.3,132.6,134.7,130.6, 134.00,133.8,132.39,96032,127.13,1321, 54937, 57.21,1.13
SHALPAINTS, EQ, 04-Jan-2024,179.65,179.1,181.2,178.45, 178.60,178.75,179.39,217644,390.43,4114, 140507, 64.56,-0.5
SHALPAINTS, EQ, 04-Feb-2020,98.5,99.45,99.75,96.05, 97.80,97.75,97.85,163415,159.9,2337, 83878, 51.33,-0.76
SHALPAINTS, EQ, 04-Feb-2021,109.95,109.0,113.5,106.2, 109.00,110.0,110.78,290261,321.56,3731, 162982, 56.15,0.05
SHALPAINTS, EQ, 04-Feb-2022,139.5,140.5,141.3,137.55, 138.45,138.35,138.91,196507,272.96,3374, 100529, 51.16,-0.82
SHALPAINTS, EQ, 04-Feb-2025,138.1,139.95,139.95,133.8,136.0,136.43,136.42,59622,81.34,1676, 25101, 42.10,-1.21
SHALPAINTS, EQ, 04-Mar-2020,87.7,87.4,88.45,82.0, 84.00,84.15,85.27,90914,77.52,1753, 43875, 48.26,-4.05
SHALPAINTS, EQ, 04-Mar-2021,94.95,93.25,95.8,93.25, 95.20,94.85,95.06,88922,84.53,1502, 44441, 49.98,-0.11
SHALPAINTS, EQ, 04-Mar-2022,137.65,136.0,141.95,133.65, 135.45,135.8,136.99,311510,426.73,4949, 123351, 39.60,-1.34
SHALPAINTS, EQ, 04-Mar-2024,178.05,176.65,199.8,176.25, 193.50,193.65,190.31,1639800,3120.78,32728, 628532, 38.33,8.76
SHALPAINTS, EQ, 04-Mar-2025,103.92,105.0,106.46,102.52,105.0,105.1,105.15,94740,99.62,1731, 47395, 50.03,1.14
SHALPAINTS, EQ, 04-Apr-2022,129.05,129.5,132.75,127.0,131.8,131.5,130.38,219587,286.3,4823, 116304, 52.96,1.9
SHALPAINTS, EQ, 04-Apr-2024,173.75,174.05,183.0,172.35, 177.00,176.2,177.98,485411,863.93,13798, 170089, 35.04,1.41
SHALPAINTS, EQ, 04-Apr-2025,102.66,104.65,105.0,100.0,102.85,101.94,101.71,62207,63.27,2010, 30948, 49.75,-0.7
SHALPAINTS, EQ, 04-May-2020,62.7,60.0,61.55,57.8, 59.35,59.1,59.18,65640,38.84,981, 43971, 66.99,-5.74
SHALPAINTS, EQ, 04-May-2021,90.8,92.25,92.35,87.5, 88.80,88.3,90.1,67814,61.1,1350, 42367, 62.48,-2.75
SHALPAINTS, EQ, 04-May-2022,140.7,142.5,143.0,135.0,135.4,135.9,137.77,142804,196.74,3263, 75777, 53.06,-3.41
SHALPAINTS, EQ, 04-May-2023,145.3,145.6,147.8,142.45, 143.00,143.1,144.75,99570,144.13,1503, 72801, 73.12,-1.51
SHALPAINTS, EQ, 04-Jun-2020,62.1,61.1,62.0,60.0,60.05,60.15,60.6,59006,35.76,727, 33235, 56.32,-3.14
SHALPAINTS, EQ, 04-Jun-2021,116.1,116.5,118.65,113.7, 115.05,115.15,116.22,398077,462.65,5625, 166405, 41.80,-0.82
SHALPAINTS, EQ, 04-Jun-2024,149.1,149.75,149.75,134.2,138.25,138.35,141.04,196076,276.55,1888, 150231, 76.62,-7.21
SHALPAINTS, EQ, 04-Jul-2022,165.45,167.0,175.1,162.8,168.0,168.65,169.01,474642,802.17,6241, 286723, 60.41,1.93
SHALPAINTS, EQ, 04-Jul-2023,150.7,151.8,153.0,150.1, 150.75,150.7,151.48,40567,61.45,901, 21595, 53.23,0.0
SHALPAINTS, EQ, 04-Jul-2024,140.11,140.98,154.12,140.3,154.12,153.65,150.58,1038422,1563.71,9231, 513085, 49.41,9.66
SHALPAINTS, EQ, 04-Aug-2020,58.6,58.05,59.4,57.55,58.0,57.7,58.13,43980,25.56,671, 33003, 75.04,-1.54
SHALPAINTS, EQ, 04-Aug-2021,109.55,110.8,112.55,107.8,108.4,108.4,109.92,171639,188.67,3770, 84956, 49.50,-1.05
SHALPAINTS, EQ, 04-Aug-2022,170.6,170.6,171.55,148.8,164.8,163.6,160.78,221048,355.41,3495, 93083, 42.11,-4.1
SHALPAINTS, EQ, 04-Aug-2023,154.45,156.4,157.45,154.3, 155.00,155.0,155.07,121246,188.01,1523, 97241, 80.20,0.36
SHALPAINTS, EQ, 04-Sep-2020,70.9,67.7,70.05,67.65,69.0,68.9,69.06,49953,34.5,979, 27537, 55.13,-2.82
SHALPAINTS, EQ, 04-Sep-2023,160.35,160.35,162.95,159.0, 160.50,160.05,160.23,118665,190.14,2053, 72853, 61.39,-0.19
SHALPAINTS, EQ, 04-Sep-2024,133.63,133.01,139.5,133.01,136.92,138.09,138.02,337640,466.01,4806, 182933, 54.18,3.34
SHALPAINTS, EQ, 04-Oct-2021,93.65,94.35,99.45,94.1, 98.05,98.25,97.43,455806,444.11,6181, 195929, 42.99,4.91
SHALPAINTS, EQ, 04-Oct-2022,168.0,170.5,172.0,168.2, 168.20,169.3,170.5,94182,160.58,5903, 39945, 42.41,0.77
SHALPAINTS, EQ, 04-Oct-2023,164.1,164.9,164.9,162.1, 162.70,162.3,162.9,125059,203.72,1361, 88897, 71.08,-1.1
SHALPAINTS, EQ, 04-Oct-2024,135.81,136.0,138.71,133.1,133.9,133.78,135.38,155437,210.44,2175, 87066, 56.01,-1.49
SHALPAINTS, EQ, 04-Nov-2020,68.3,68.0,69.5,67.9,68.9,68.45,68.47,52629,36.04,632, 25471, 48.40,0.22
SHALPAINTS, EQ, 04-Nov-2022,157.6,158.8,159.8,155.6,157.45,157.45,157.33,58409,91.89,4388, 26407, 45.21,-0.1
SHALPAINTS, EQ, 04-Nov-2024,116.67,118.25,119.49,113.05,113.8,114.63,115.28,91117,105.04,1553, 47856, 52.52,-1.75
SHALPAINTS, EQ, 04-Dec-2020,73.8,73.0,74.2,71.05, 71.80,71.65,72.23,191000,137.96,2037, 94052, 49.24,-2.91
SHALPAINTS, EQ, 04-Dec-2023,198.7,200.0,214.25,191.4, 199.90,202.1,203.56,3188987,6491.41,44708, 971286, 30.46,1.71
SHALPAINTS, EQ, 04-Dec-2024,106.58,107.0,110.0,106.78,108.97,108.82,108.51,120032,130.24,1654, 78009, 64.99,2.1
SHALPAINTS, EQ, 05-Jan-2021,89.25,91.0,95.5,89.35, 94.25,94.6,93.19,838036,780.95,6771, 423580, 50.54,5.99
SHALPAINTS, EQ, 05-Jan-2022,112.65,113.65,114.5,109.9, 111.15,111.1,111.8,183745,205.43,3526, 94560, 51.46,-1.38
SHALPAINTS, EQ, 05-Jan-2023,133.8,134.95,148.9,133.0,139.5,140.7,142.99,572948,819.29,7944, 138396, 24.16,5.16
SHALPAINTS, EQ, 05-Jan-2024,178.75,179.9,187.1,178.65, 184.60,184.2,182.92,615596,1126.05,7528, 370219, 60.14,3.05
SHALPAINTS, EQ, 05-Feb-2020,97.75,96.35,98.4,93.3, 94.70,94.4,95.67,126109,120.64,2138, 72335, 57.36,-3.43
SHALPAINTS, EQ, 05-Feb-2021,110.0,110.95,110.95,105.1, 105.95,106.15,107.47,180924,194.44,2175, 115473, 63.82,-3.5
SHALPAINTS, EQ, 05-Feb-2024,194.0,194.5,204.95,186.95, 204.20,201.5,194.0,898615,1743.32,21429, 429800, 47.83,3.87
SHALPAINTS, EQ, 05-Feb-2025,136.43,136.97,141.13,135.36,139.7,139.02,139.16,121611,169.24,1834, 61412, 50.50,1.9
SHALPAINTS, EQ, 05-Mar-2020,84.15,84.3,86.4,83.7, 84.25,84.65,84.69,62919,53.29,939, 30337, 48.22,0.59
SHALPAINTS, EQ, 05-Mar-2021,94.85,94.7,95.2,92.05,92.5,92.4,93.43,75059,70.12,1588, 45597, 60.75,-2.58
SHALPAINTS, EQ, 05-Mar-2024,193.65,195.0,198.9,190.0, 193.50,194.85,194.89,919572,1792.18,24293, 463160, 50.37,0.62
SHALPAINTS, EQ, 05-Mar-2025,105.1,105.0,108.49,105.0,106.36,106.76,106.88,89843,96.02,1610, 58980, 65.65,1.58
