SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DSPSENXETF, EQ, 05-Jan-2024,73.59,78.14,78.14,71.2, 72.18,72.04,72.41,24297,17.59,421, 13424, 55.25,-2.11
DSPSENXETF, EQ, 05-Feb-2024,72.35,72.38,72.6,72.0, 72.50,72.5,72.26,468,0.34,38, 351, 75.00,0.21
DSPSENXETF, EQ, 05-Sep-2023,65.77,66.0,66.0,65.59, 65.65,65.65,65.77,292,0.19,16, 266, 91.10,-0.18
DSPSENXETF, EQ, 05-Oct-2023,65.06,65.4,65.75,65.36, 65.75,65.75,65.49,235,0.15,16, 220, 93.62,1.06
DSPSENXETF, EQ, 05-Dec-2023,68.89,69.06,71.0,69.0, 71.00,70.4,69.27,1564,1.08,45, 1397, 89.32,2.19
DSPSENXETF, EQ, 06-Feb-2024,72.5,72.5,73.3,71.52, 72.60,72.4,72.31,1148,0.83,66, 738, 64.29,-0.14
DSPSENXETF, EQ, 06-Sep-2023,65.65,65.68,66.0,65.68, 65.82,65.81,65.81,3794,2.5,27, 3493, 92.07,0.24
DSPSENXETF, EQ, 06-Nov-2023,64.77,64.77,65.12,64.68, 65.04,65.02,64.89,1389,0.9,35, 871, 62.71,0.39
DSPSENXETF, EQ, 06-Dec-2023,70.4,69.95,70.05,69.56, 69.65,70.0,69.76,518,0.36,25, 358, 69.11,-0.57
DSPSENXETF, EQ, 07-Feb-2024,72.4,72.52,72.81,72.05, 72.17,72.2,72.51,854,0.62,50, 591, 69.20,-0.28
DSPSENXETF, EQ, 07-Aug-2023,65.41,66.0,66.0,65.6, 65.95,65.95,65.78,1612,1.06,10, 1601, 99.32,0.83
DSPSENXETF, EQ, 07-Sep-2023,65.81,66.0,67.0,66.0, 66.16,66.57,66.33,9,0.01,9, 3, 33.33,1.15
DSPSENXETF, EQ, 07-Nov-2023,65.02,65.16,65.16,64.67, 64.93,65.02,64.77,166,0.11,14, 153, 92.17,0.0
DSPSENXETF, EQ, 07-Dec-2023,70.0,69.81,69.94,69.75, 69.92,69.89,69.9,220,0.15,12, 217, 98.64,-0.16
DSPSENXETF, EQ, 08-Jan-2024,72.04,72.84,75.74,71.61, 72.10,71.74,72.4,4690,3.4,115, 2160, 46.06,-0.42
DSPSENXETF, EQ, 08-Feb-2024,72.2,72.2,73.3,71.5, 73.30,72.22,72.25,1240,0.9,43, 1170, 94.35,0.03
DSPSENXETF, EQ, 08-Aug-2023,65.95,66.14,66.14,65.64, 65.68,65.68,65.68,5202,3.42,5, 5200, 99.96,-0.41
DSPSENXETF, EQ, 08-Sep-2023,66.57,67.9,67.9,66.32, 66.52,66.52,66.61,2901,1.93,34, 1759, 60.63,-0.08
DSPSENXETF, EQ, 08-Nov-2023,65.02,65.2,65.34,64.91, 65.29,65.29,65.27,108,0.07,15, 101, 93.52,0.42
DSPSENXETF, EQ, 08-Dec-2023,69.89,69.89,69.89,69.69, 69.86,69.86,69.69,756,0.53,6, 754, 99.74,-0.04
DSPSENXETF, EQ, 09-Jan-2024,71.74,72.17,72.35,71.34,72.35,71.78,71.88,4523,3.25,74, 2473, 54.68,0.06
DSPSENXETF, EQ, 09-Feb-2024,72.22,71.49,72.37,70.43, 71.80,71.8,71.72,486,0.35,46, 399, 82.10,-0.58
DSPSENXETF, EQ, 09-Aug-2023,65.68,65.78,66.0,65.46, 66.00,65.89,65.86,12848,8.46,22, 11270, 87.72,0.32
DSPSENXETF, EQ, 09-Oct-2023,65.75,65.44,65.44,65.44, 65.44,65.44,65.44,150,0.1,1, 150, 100.00,-0.47
DSPSENXETF, EQ, 09-Nov-2023,65.29,65.28,65.28,64.83, 64.83,64.83,64.86,125,0.08,10, 120, 96.00,-0.7
DSPSENXETF, EQ, 10-Jan-2024,71.78,71.79,72.05,71.4, 71.76,72.01,71.87,925,0.66,37, 496, 53.62,0.32
DSPSENXETF, EQ, 10-Aug-2023,65.89,66.12,66.12,63.03, 63.03,63.36,65.63,6127,4.02,22, 5735, 93.60,-3.84
DSPSENXETF, EQ, 10-Oct-2023,65.44,67.35,67.35,65.3, 65.98,66.09,65.79,1039,0.68,23, 1013, 97.50,0.99
DSPSENXETF, EQ, 10-Nov-2023,64.83,66.13,66.13,64.6,64.95,64.95,65.08,54,0.04,13, 47, 87.04,0.19
DSPSENXETF, EQ, 11-Jan-2024,72.01,71.21,72.84,71.21, 71.85,71.93,71.78,813,0.58,37, 736, 90.53,-0.11
DSPSENXETF, EQ, 11-Aug-2023,63.36,67.32,67.32,65.26, 65.31,65.36,65.47,691,0.45,23, 445, 64.40,3.16
DSPSENXETF, EQ, 11-Sep-2023,66.52,65.19,67.24,65.19, 67.24,67.07,66.93,2226,1.49,21, 1185, 53.23,0.83
DSPSENXETF, EQ, 11-Oct-2023,66.09,66.35,66.84,66.35, 66.37,66.37,66.71,59,0.04,9, 53, 89.83,0.42
DSPSENXETF, EQ, 11-Dec-2023,69.86,71.6,71.6,69.86, 69.90,69.9,69.99,395,0.28,28, 329, 83.29,0.06
DSPSENXETF, EQ, 12-Jan-2024,71.93,71.93,72.8,71.85,72.8,72.8,72.27,2034,1.47,40, 1874, 92.13,1.21
DSPSENXETF, EQ, 12-Feb-2024,71.8,71.8,71.94,71.3, 71.49,71.37,71.66,1124,0.81,43, 1034, 91.99,-0.6
DSPSENXETF, EQ, 12-Sep-2023,67.07,67.23,67.23,65.25, 66.75,65.68,66.95,569,0.38,37, 503, 88.40,-2.07
DSPSENXETF, EQ, 12-Oct-2023,66.37,66.26,66.72,66.26, 66.71,66.71,66.67,62,0.04,12, 55, 88.71,0.51
DSPSENXETF, EQ, 12-Dec-2023,69.9,70.0,70.28,69.9, 69.95,69.95,69.94,755,0.53,15, 742, 98.28,0.07
DSPSENXETF, EQ, 13-Feb-2024,71.37,70.1,71.95,70.1, 71.92,71.88,71.55,526,0.38,34, 236, 44.87,0.71
DSPSENXETF, EQ, 13-Sep-2023,65.68,67.02,67.78,66.23, 66.23,66.33,67.21,1629,1.09,41, 1545, 94.84,0.99
DSPSENXETF, EQ, 13-Oct-2023,66.71,65.89,66.6,65.89, 66.50,66.33,66.46,416,0.28,20, 363, 87.26,-0.57
DSPSENXETF, EQ, 13-Nov-2023,65.71,65.31,65.36,64.92, 64.92,65.0,65.25,349,0.23,35, 326, 93.41,-1.08
DSPSENXETF, EQ, 13-Dec-2023,69.95,69.5,69.95,69.11, 69.95,69.95,69.63,305,0.21,28, 189, 61.97,0.0
DSPSENXETF, EQ, 14-Feb-2024,71.88,73.3,73.3,71.16, 72.27,72.3,71.8,2316,1.66,31, 1995, 86.14,0.58
DSPSENXETF, EQ, 14-Aug-2023,65.36,66.99,66.99,64.75, 65.72,65.72,64.78,5262,3.41,20, 5238, 99.54,0.55
DSPSENXETF, EQ, 14-Sep-2023,66.33,67.7,67.9,67.33, 67.33,67.33,67.6,582,0.39,35, 454, 78.01,1.51
DSPSENXETF, EQ, 14-Dec-2023,69.95,70.4,70.83,70.4, 70.83,70.56,70.41,1208,0.85,14, 1182, 97.85,0.87
DSPSENXETF, EQ, 15-Jan-2024,72.8,74.16,74.16,72.4, 74.10,73.5,73.16,4906,3.59,61, 4887, 99.61,0.96
DSPSENXETF, EQ, 15-Sep-2023,67.33,67.62,68.0,67.62, 68.00,68.0,67.76,465,0.32,24, 388, 83.44,1.0
DSPSENXETF, EQ, 15-Nov-2023,65.0,65.46,65.87,65.46, 65.84,65.84,65.52,519,0.34,9, 508, 97.88,1.29
DSPSENXETF, EQ, 15-Dec-2023,70.56,71.11,71.79,71.0, 71.45,71.59,71.23,343,0.24,26, 322, 93.88,1.46
DSPSENXETF, EQ, 16-Jan-2024,73.5,73.5,73.5,73.01, 73.11,73.11,73.23,964,0.71,27, 683, 70.85,-0.53
DSPSENXETF, EQ, 16-Aug-2023,65.72,65.33,65.38,65.21, 65.28,65.28,65.3,6,0.0,5, 1, 16.67,-0.67
DSPSENXETF, EQ, 16-Oct-2023,66.33,66.41,66.57,66.16, 66.57,66.57,66.53,1710,1.14,15, 1560, 91.23,0.36
DSPSENXETF, EQ, 16-Nov-2023,65.84,66.0,66.46,65.9, 65.90,65.98,66.21,316,0.21,17, 276, 87.34,0.21
DSPSENXETF, EQ, 17-Jan-2024,73.11,72.48,72.48,71.5, 71.86,71.89,71.9,756,0.54,58, 470, 62.17,-1.67
DSPSENXETF, EQ, 17-Aug-2023,65.28,66.91,66.91,65.04, 65.04,65.04,65.25,178,0.12,10, 145, 81.46,-0.37
DSPSENXETF, EQ, 17-Nov-2023,65.98,65.97,66.37,65.82, 65.84,65.84,65.94,2067,1.36,24, 1851, 89.55,-0.21
DSPSENXETF, EQ, 18-Jan-2024,71.89,72.0,72.0,70.45, 71.56,71.52,71.37,705,0.5,51, 560, 79.43,-0.51
DSPSENXETF, EQ, 18-Aug-2023,65.04,65.2,65.2,64.69, 65.00,65.0,65.02,418,0.27,11, 308, 73.68,-0.06
DSPSENXETF, EQ, 18-Sep-2023,68.0,68.0,69.36,67.8, 67.91,67.91,67.93,72,0.05,10, 71, 98.61,-0.13
DSPSENXETF, EQ, 18-Oct-2023,66.57,67.9,67.9,66.01, 66.01,66.05,66.17,369,0.24,31, 353, 95.66,-0.78
DSPSENXETF, EQ, 18-Dec-2023,71.59,71.73,71.74,71.45, 71.67,71.72,71.71,36,0.03,9, 34, 94.44,0.18
DSPSENXETF, EQ, 19-Jan-2024,71.52,71.8,72.19,71.63, 72.07,72.07,71.88,316,0.23,16, 187, 59.18,0.77
DSPSENXETF, EQ, 19-Oct-2023,66.05,65.66,67.5,65.6,67.5,66.54,65.68,648,0.43,20, 566, 87.35,0.74
DSPSENXETF, EQ, 19-Dec-2023,71.72,74.96,74.96,71.08, 71.89,71.69,72.16,619,0.45,16, 476, 76.90,-0.04
DSPSENXETF, EQ, 20-Sep-2023,67.91,69.27,69.27,66.73, 67.13,66.79,67.48,484,0.33,33, 441, 91.12,-1.65
DSPSENXETF, EQ, 20-Oct-2023,66.54,65.61,65.76,65.29, 65.32,65.34,65.5,190,0.12,23, 122, 64.21,-1.8
DSPSENXETF, EQ, 20-Nov-2023,65.84,65.68,65.99,65.57, 65.71,65.71,65.64,404,0.27,10, 381, 94.31,-0.2
DSPSENXETF, EQ, 20-Dec-2023,71.69,74.93,74.93,70.46, 70.46,70.46,71.64,896,0.64,23, 552, 61.61,-1.72
DSPSENXETF, EQ, 21-Aug-2023,65.0,65.0,65.5,64.2, 64.61,64.99,64.75,2208,1.43,39, 1159, 52.49,-0.02
DSPSENXETF, EQ, 21-Sep-2023,66.79,66.77,66.77,66.06, 66.17,66.17,66.28,352,0.23,21, 108, 30.68,-0.93
DSPSENXETF, EQ, 21-Nov-2023,65.71,66.0,66.28,65.8, 66.00,66.0,66.01,1116,0.74,20, 1033, 92.56,0.44
DSPSENXETF, EQ, 21-Dec-2023,70.46,70.8,71.14,70.21, 70.83,70.83,70.62,435,0.31,25, 249, 57.24,0.53
DSPSENXETF, EQ, 20-Jan-2024,72.07,72.35,72.35,71.4, 72.00,71.89,72.03,420,0.3,30, 409, 97.38,-0.25
DSPSENXETF, EQ, 22-Aug-2023,64.99,65.25,65.53,65.15, 65.53,65.53,65.25,113,0.07,10, 106, 93.81,0.83
DSPSENXETF, EQ, 22-Sep-2023,66.17,66.17,66.25,65.96, 66.25,66.25,65.97,585,0.39,9, 580, 99.15,0.12
DSPSENXETF, EQ, 22-Nov-2023,66.0,66.01,66.44,66.01, 66.39,66.39,66.05,844,0.56,14, 792, 93.84,0.59
DSPSENXETF, EQ, 22-Dec-2023,70.83,71.06,71.5,71.04, 71.15,71.15,71.12,135,0.1,17, 123, 91.11,0.45
DSPSENXETF, EQ, 23-Jan-2024,71.89,71.92,72.16,70.5, 70.83,70.8,71.55,3759,2.69,50, 3457, 91.97,-1.52
DSPSENXETF, EQ, 23-Aug-2023,65.53,65.39,65.65,65.05, 65.25,65.25,65.21,254,0.17,12, 224, 88.19,-0.43
DSPSENXETF, EQ, 23-Oct-2023,65.34,65.44,65.44,64.8, 64.80,64.85,64.98,160,0.1,21, 72, 45.00,-0.75
DSPSENXETF, EQ, 23-Nov-2023,66.39,66.44,66.44,66.39, 66.39,66.39,66.39,27,0.02,2, 27, 100.00,0.0
DSPSENXETF, EQ, 24-Jan-2024,70.8,70.61,72.5,70.48, 72.50,71.44,70.83,422,0.3,31, 215, 50.95,0.9
DSPSENXETF, EQ, 24-Aug-2023,65.25,68.2,68.2,65.46, 65.46,65.46,65.6,563,0.37,23, 532, 94.49,0.32
DSPSENXETF, EQ, 24-Nov-2023,66.39,66.0,66.37,65.95, 66.35,66.33,66.27,35,0.02,10, 27, 77.14,-0.09
DSPSENXETF, EQ, 25-Jan-2024,71.44,72.0,72.5,70.5, 72.50,72.31,71.17,1303,0.93,57, 1103, 84.65,1.22
DSPSENXETF, EQ, 25-Aug-2023,65.46,65.25,65.25,64.74, 65.10,65.1,65.04,109,0.07,28, 78, 71.56,-0.55
DSPSENXETF, EQ, 25-Sep-2023,66.25,69.24,69.24,65.74, 66.24,66.24,66.14,419,0.28,23, 401, 95.70,-0.02
DSPSENXETF, EQ, 25-Oct-2023,64.85,64.97,64.97,64.0,64.0,64.0,64.83,381,0.25,18, 376, 98.69,-1.31
DSPSENXETF, EQ, 26-Sep-2023,66.24,66.29,66.29,66.01, 66.21,66.21,66.24,19,0.01,4, 18, 94.74,-0.05
DSPSENXETF, EQ, 26-Oct-2023,64.0,63.85,63.85,63.13, 63.42,63.42,63.46,725,0.46,38, 528, 72.83,-0.91
DSPSENXETF, EQ, 26-Dec-2023,71.15,72.57,72.57,71.1, 71.68,71.6,71.61,208,0.15,18, 197, 94.71,0.63
DSPSENXETF, EQ, 27-Sep-2023,66.21,66.02,67.0,65.5, 67.00,67.0,65.94,29,0.02,15, 16, 55.17,1.19
DSPSENXETF, EQ, 27-Oct-2023,63.42,63.7,64.17,63.7,64.11,64.11,63.99,68,0.04,20, 55, 80.88,1.09
DSPSENXETF, EQ, 27-Dec-2023,71.6,71.8,71.99,71.63, 71.90,71.9,71.8,335,0.24,13, 332, 99.10,0.42
DSPSENXETF, EQ, 28-Aug-2023,65.1,65.1,66.2,63.8, 65.10,65.1,64.64,487,0.31,32, 320, 65.71,0.0
DSPSENXETF, EQ, 28-Sep-2023,67.0,68.35,68.35,65.8, 65.87,65.87,66.12,81,0.05,28, 74, 91.36,-1.69
DSPSENXETF, EQ, 28-Nov-2023,66.33,66.43,66.49,65.98, 66.19,66.19,66.16,554,0.37,17, 462, 83.39,-0.21
DSPSENXETF, EQ, 28-Dec-2023,71.9,72.26,72.68,72.17, 72.55,72.55,72.39,597,0.43,32, 62, 10.39,0.9
DSPSENXETF, EQ, 29-Jan-2024,72.31,71.69,72.33,71.32, 71.95,71.95,71.55,3859,2.76,48, 3708, 96.09,-0.5
DSPSENXETF, EQ, 29-Aug-2023,65.1,65.25,65.35,64.87, 65.25,64.9,64.93,650,0.42,21, 600, 92.31,-0.31
DSPSENXETF, EQ, 29-Sep-2023,65.87,65.87,66.38,65.87, 66.30,66.3,66.24,50,0.03,6, 42, 84.00,0.65
DSPSENXETF, EQ, 29-Nov-2023,66.19,66.55,67.24,66.55, 66.94,66.94,66.64,1968,1.31,30, 1960, 99.59,1.13
DSPSENXETF, EQ, 30-Jan-2024,71.95,72.12,72.42,71.37, 71.37,71.41,71.79,2816,2.02,37, 2583, 91.73,-0.75
DSPSENXETF, EQ, 30-Aug-2023,64.9,66.52,66.52,65.4, 65.40,65.4,65.66,488,0.32,19, 465, 95.29,0.77
DSPSENXETF, EQ, 30-Oct-2023,64.11,63.62,64.29,63.61, 64.29,64.29,64.02,27,0.02,18, 13, 48.15,0.28
DSPSENXETF, EQ, 30-Nov-2023,66.94,68.28,68.28,66.75, 67.40,67.4,66.91,602,0.4,15, 562, 93.36,0.69
DSPSENXETF, EQ, 31-Jan-2024,71.41,71.41,73.0,71.01, 73.00,72.52,71.87,892,0.64,42, 542, 60.76,1.55
DSPSENXETF, EQ, 31-Aug-2023,65.4,66.71,66.71,64.75, 64.75,64.95,65.28,201,0.13,34, 175, 87.06,-0.69
DSPSENXETF, EQ, 31-Oct-2023,64.29,64.3,64.3,64.01, 64.01,64.01,64.07,93,0.06,11, 84, 90.32,-0.44
