SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WINDMACHIN, EQ, 01-Jun-2023,47.1,47.4,49.9,47.25, 49.80,49.5,48.98,376982,184.63,2346, 243039, 64.47,5.1
WINDMACHIN, EQ, 01-Jul-2020,15.2,15.8,15.8,14.55, 14.70,14.7,14.99,20859,3.13,175, 16576, 79.47,-3.29
WINDMACHIN, EQ, 01-Jul-2021,38.15,41.95,41.95,37.95, 39.25,39.25,39.91,1297673,517.85,2821, 684796, 52.77,2.88
WINDMACHIN, EQ, 01-Jul-2022,32.0,31.55,32.2,31.5,32.0,32.0,31.93,16195,5.17,162, 11345, 70.05,0.0
WINDMACHIN, EQ, 01-Jul-2024,146.99,146.8,154.33,145.51,154.33,154.33,152.64,89705,136.93,1063, 57181, 63.74,4.99
WINDMACHIN, EQ, 01-Aug-2022,37.0,37.4,37.45,35.9, 36.75,36.4,36.68,108853,39.93,564, 80883, 74.30,-1.62
WINDMACHIN, EQ, 01-Aug-2024,169.3,166.61,174.0,164.5,166.95,166.04,167.19,105672,176.67,2092, 69394, 65.67,-1.93
WINDMACHIN, EQ, 01-Sep-2020,16.55,16.55,17.35,15.75, 15.80,15.8,16.33,9497,1.55,95, 8187, 86.21,-4.53
WINDMACHIN, EQ, 01-Sep-2021,30.2,30.05,30.3,29.2,29.4,29.5,29.57,57374,16.96,388, 39846, 69.45,-2.32
WINDMACHIN, EQ, 01-Sep-2022,34.65,34.9,40.45,34.65,38.35,38.8,38.83,685209,266.08,3750, 328925, 48.00,11.98
WINDMACHIN, EQ, 01-Oct-2020,14.95,14.55,15.45,14.45, 15.15,15.1,15.1,7404,1.12,46, 4039, 54.55,1.0
WINDMACHIN, EQ, 01-Oct-2021,29.8,29.85,30.9,29.1, 30.85,30.5,30.07,57531,17.3,443, 42770, 74.34,2.35
WINDMACHIN, EQ, 01-Oct-2024,196.01,196.01,205.4,196.0,201.0,200.94,201.29,201343,405.29,1501, 126397, 62.78,2.52
WINDMACHIN, EQ, 01-Nov-2021,28.75,29.3,29.95,27.75, 28.00,28.25,28.41,97671,27.75,414, 68540, 70.17,-1.74
WINDMACHIN, EQ, 01-Nov-2022,40.2,40.65,41.95,40.2,41.8,41.5,41.06,379094,155.64,1723, 284856, 75.14,3.23
WINDMACHIN, EQ, 01-Dec-2020,14.75,15.15,15.45,14.75,15.4,15.3,15.26,38349,5.85,171, 30338, 79.11,3.73
WINDMACHIN, EQ, 01-Dec-2021,26.9,27.8,27.8,26.7,27.15,26.95,26.94,40964,11.03,183, 25159, 61.42,0.19
WINDMACHIN, EQ, 01-Dec-2022,49.75,49.6,50.2,48.45,48.5,48.6,48.95,132132,64.68,1534, 75719, 57.31,-2.31
WINDMACHIN, EQ, 01-Dec-2023,88.3,88.0,91.8,86.45, 90.00,90.2,88.62,75036,66.5,1172, 44893, 59.83,2.15
WINDMACHIN, EQ, 02-Jan-2020,18.95,19.0,19.85,18.9, 19.85,19.85,19.51,7786,1.52,252, 5445, 69.93,4.75
WINDMACHIN, EQ, 02-Jan-2023,44.85,45.65,45.65,44.05, 44.80,44.6,44.79,105711,47.34,734, 63943, 60.49,-0.56
WINDMACHIN, EQ, 02-Jan-2024,86.75,89.2,89.5,85.5, 86.50,86.45,86.47,204380,176.73,564, 177415, 86.81,-0.35
WINDMACHIN, EQ, 02-Jan-2025,374.05,377.4,384.0,358.05,366.95,367.1,368.46,224394,826.81,5295, 117271, 52.26,-1.86
WINDMACHIN, EQ, 02-Feb-2021,17.9,17.8,18.25,17.15, 17.40,17.45,17.78,9158,1.63,87, 8548, 93.34,-2.51
WINDMACHIN, EQ, 02-Feb-2022,46.4,47.25,47.25,45.25, 45.50,45.6,46.16,184296,85.07,808, 110077, 59.73,-1.72
WINDMACHIN, EQ, 02-Feb-2023,47.45,47.0,49.1,46.9, 47.60,47.75,47.94,99219,47.57,796, 58090, 58.55,0.63
WINDMACHIN, EQ, 02-Feb-2024,83.6,84.4,85.8,83.8, 84.40,84.15,84.89,129994,110.35,2102, 75636, 58.18,0.66
WINDMACHIN, EQ, 02-Mar-2020,16.25,17.05,17.05,16.0, 16.40,16.05,16.45,3423,0.56,43, 3002, 87.70,-1.23
WINDMACHIN, EQ, 02-Mar-2021,20.8,20.8,21.5,20.5,21.5,21.45,21.17,24104,5.1,139, 18082, 75.02,3.12
WINDMACHIN, EQ, 02-Mar-2022,37.5,37.9,40.1,36.5, 38.00,38.1,38.36,91914,35.26,700, 43839, 47.70,1.6
WINDMACHIN, EQ, 02-Mar-2023,41.6,40.4,41.9,40.4, 41.30,41.35,41.49,59383,24.64,245, 47950, 80.75,-0.6
WINDMACHIN, EQ, 02-Apr-2024,80.15,80.05,80.05,75.15, 76.80,76.15,77.32,279308,215.97,3570, 131053, 46.92,-4.99
WINDMACHIN, EQ, 02-Apr-2025,324.5,328.65,330.95,317.25,329.9,329.5,326.8,77085,251.91,1995, 39380, 51.09,1.54
WINDMACHIN, EQ, 02-May-2022,40.35,39.0,41.4,39.0,39.5,40.45,40.12,117766,47.25,915, 64949, 55.15,0.25
WINDMACHIN, EQ, 02-May-2023,44.0,44.25,44.5,43.5, 43.90,43.9,44.13,51170,22.58,385, 38664, 75.56,-0.23
WINDMACHIN, EQ, 02-May-2024,87.15,87.15,88.5,85.15, 86.55,86.7,86.67,212576,184.24,1263, 183481, 86.31,-0.52
WINDMACHIN, EQ, 02-Jun-2020,13.95,14.0,14.6,14.0,14.6,14.6,14.44,15890,2.29,87, 12136, 76.38,4.66
WINDMACHIN, EQ, 02-Jun-2021,34.05,33.9,34.95,33.8, 34.50,34.2,34.37,91127,31.32,303, 54117, 59.39,0.44
WINDMACHIN, EQ, 02-Jun-2022,37.4,37.0,39.35,37.0,38.45,38.3,38.52,70559,27.18,688, 31492, 44.63,2.41
WINDMACHIN, EQ, 02-Jun-2023,49.5,50.5,50.65,48.35, 49.15,49.0,49.44,163623,80.89,1597, 88752, 54.24,-1.01
WINDMACHIN, EQ, 02-Jul-2020,14.7,14.95,15.2,14.7, 14.80,14.8,14.88,13516,2.01,117, 9832, 72.74,0.68
WINDMACHIN, EQ, 02-Jul-2021,39.25,41.95,42.3,38.85,39.35,39.3,40.36,1293064,521.85,3902, 654893, 50.65,0.13
WINDMACHIN, EQ, 02-Jul-2024,154.33,162.04,162.04,162.04,162.04,162.04,162.04,27681,44.85,195, 27681, 100.00,5.0
WINDMACHIN, EQ, 02-Aug-2021,38.1,39.2,39.2,38.25,38.75,38.55,38.74,112268,43.49,602, 73289, 65.28,1.18
WINDMACHIN, EQ, 02-Aug-2022,36.4,36.85,37.0,35.95,36.55,36.5,36.45,40788,14.87,265, 29321, 71.89,0.27
WINDMACHIN, EQ, 02-Aug-2024,166.04,164.0,173.49,161.01,170.1,169.46,170.39,157888,269.03,3357, 89903, 56.94,2.06
WINDMACHIN, EQ, 02-Sep-2020,15.8,15.8,16.0,15.05, 15.05,15.05,15.16,33204,5.03,91, 25103, 75.60,-4.75
WINDMACHIN, EQ, 02-Sep-2021,29.5,29.5,30.5,29.5, 29.65,29.8,29.78,44231,13.17,233, 21736, 49.14,1.02
WINDMACHIN, EQ, 02-Sep-2022,38.8,39.0,39.0,37.25,37.4,37.45,37.95,70023,26.57,785, 43248, 61.76,-3.48
WINDMACHIN, EQ, 02-Sep-2024,203.73,206.0,212.72,202.11,204.0,204.47,209.28,313203,655.48,4446, 158826, 50.71,0.36
WINDMACHIN, EQ, 02-Nov-2020,12.95,13.0,13.55,12.8, 13.50,13.5,13.44,14977,2.01,68, 11746, 78.43,4.25
WINDMACHIN, EQ, 02-Nov-2021,28.25,29.5,29.85,27.65, 28.10,28.2,28.67,131433,37.68,811, 75604, 57.52,-0.18
WINDMACHIN, EQ, 02-Nov-2022,41.5,41.55,42.8,40.7,41.75,41.7,41.91,247203,103.61,2219, 161059, 65.15,0.48
WINDMACHIN, EQ, 02-Dec-2020,15.3,15.7,16.05,14.75, 16.05,16.05,15.88,75725,12.03,266, 42372, 55.96,4.9
WINDMACHIN, EQ, 02-Dec-2021,26.95,27.35,27.4,26.6, 26.80,26.85,26.98,45568,12.29,311, 35155, 77.15,-0.37
WINDMACHIN, EQ, 02-Dec-2022,48.6,48.6,49.45,47.8, 48.40,48.15,48.49,126595,61.39,1359, 78484, 62.00,-0.93
WINDMACHIN, EQ, 02-Dec-2024,342.64,348.3,357.0,332.05,346.0,346.05,346.67,521971,1809.53,10185, 228765, 43.83,1.0
WINDMACHIN, EQ, 03-Jan-2020,19.85,20.65,20.8,20.15, 20.70,20.65,20.6,22871,4.71,135, 15440, 67.51,4.03
WINDMACHIN, EQ, 03-Jan-2022,38.55,39.7,39.7,38.05, 38.20,38.2,38.5,181911,70.04,1085, 111770, 61.44,-0.91
WINDMACHIN, EQ, 03-Jan-2023,44.6,45.5,46.6,44.5, 45.60,45.85,45.81,180371,82.64,1464, 86663, 48.05,2.8
WINDMACHIN, EQ, 03-Jan-2024,86.45,88.0,88.0,85.05, 85.10,85.8,86.09,124748,107.39,518, 113220, 90.76,-0.75
WINDMACHIN, EQ, 03-Jan-2025,367.1,368.0,376.9,366.3,368.2,368.7,372.24,95715,356.29,2299, 57960, 60.55,0.44
WINDMACHIN, EQ, 03-Feb-2020,22.2,22.2,22.2,21.1, 21.85,21.8,21.46,6926,1.49,299, 4738, 68.41,-1.8
WINDMACHIN, EQ, 03-Feb-2021,17.45,17.85,18.3,17.25, 18.00,18.05,17.89,16087,2.88,184, 12042, 74.86,3.44
WINDMACHIN, EQ, 03-Feb-2022,45.6,46.0,47.0,45.1, 45.80,45.95,46.25,136357,63.06,757, 75383, 55.28,0.77
WINDMACHIN, EQ, 03-Feb-2023,47.75,48.1,48.55,45.8, 46.10,46.35,46.86,93441,43.79,685, 68285, 73.08,-2.93
WINDMACHIN, EQ, 03-Feb-2025,321.0,326.8,329.0,305.0,308.0,307.2,316.94,131350,416.31,3552, 61940, 47.16,-4.3
WINDMACHIN, EQ, 03-Mar-2020,16.05,16.8,16.8,15.25, 15.30,15.25,15.48,18381,2.85,102, 12134, 66.01,-4.98
WINDMACHIN, EQ, 03-Mar-2021,21.45,21.95,21.95,21.05,21.5,21.55,21.61,41284,8.92,189, 31650, 76.66,0.47
WINDMACHIN, EQ, 03-Mar-2022,38.1,37.6,39.1,36.85,37.5,37.2,37.56,58112,21.83,406, 38590, 66.41,-2.36
WINDMACHIN, EQ, 03-Mar-2023,41.35,42.0,42.5,41.0, 41.10,41.35,41.49,92295,38.3,562, 61302, 66.42,0.0
WINDMACHIN, EQ, 03-Mar-2025,242.7,238.26,249.95,230.56,243.0,243.72,238.42,192049,457.88,2365, 147936, 77.03,0.42
WINDMACHIN, EQ, 03-Apr-2020,9.8,9.9,10.25,9.9, 10.25,10.25,10.2,10288,1.05,37, 8438, 82.02,4.59
WINDMACHIN, EQ, 03-Apr-2023,37.8,38.1,39.3,37.7, 38.90,38.9,38.63,41827,16.16,638, 21800, 52.12,2.91
WINDMACHIN, EQ, 03-Apr-2024,76.15,77.05,82.0,76.15, 81.50,81.15,79.96,251244,200.89,2187, 124083, 49.39,6.57
WINDMACHIN, EQ, 03-Apr-2025,329.5,326.7,338.0,320.0,323.0,324.1,330.25,127656,421.59,3360, 80346, 62.94,-1.64
WINDMACHIN, EQ, 03-May-2021,29.9,29.9,30.15,28.95,29.05,29.15,29.48,148831,43.87,416, 140074, 94.12,-2.51
WINDMACHIN, EQ, 03-May-2023,43.9,43.6,44.3,42.9,43.7,43.45,43.42,72862,31.64,423, 52638, 72.24,-1.03
WINDMACHIN, EQ, 03-May-2024,86.7,87.3,89.7,84.55, 85.75,85.7,88.05,311366,274.15,1803, 241438, 77.54,-1.15
WINDMACHIN, EQ, 03-Jun-2020,14.6,14.7,15.3,14.3,14.55,14.65,15.0,36103,5.42,345, 30302, 83.93,0.34
WINDMACHIN, EQ, 03-Jun-2021,34.2,35.25,35.9,34.75, 35.90,35.9,35.53,458514,162.89,708, 192695, 42.03,4.97
WINDMACHIN, EQ, 03-Jun-2022,38.3,38.35,39.4,37.2, 37.20,37.65,38.33,46231,17.72,452, 19009, 41.12,-1.7
WINDMACHIN, EQ, 03-Jun-2024,74.45,78.0,78.5,75.6,77.6,76.8,76.95,129109,99.34,1475, 78708, 60.96,3.16
WINDMACHIN, EQ, 03-Jul-2020,14.8,15.0,15.2,14.35, 14.75,14.7,14.9,29838,4.45,170, 19765, 66.24,-0.68
WINDMACHIN, EQ, 03-Jul-2024,162.04,170.14,170.14,170.14,170.14,170.14,170.14,48620,82.72,422, 48620, 100.00,5.0
WINDMACHIN, EQ, 03-Aug-2020,12.1,12.65,12.65,11.65,12.0,11.85,11.97,13069,1.56,101, 11768, 90.05,-2.07
WINDMACHIN, EQ, 03-Aug-2021,38.55,39.0,39.0,37.55,37.6,37.85,38.14,120902,46.11,639, 82339, 68.10,-1.82
WINDMACHIN, EQ, 03-Aug-2022,36.5,36.9,36.9,34.55, 35.55,35.05,35.5,56584,20.09,447, 40446, 71.48,-3.97
WINDMACHIN, EQ, 03-Sep-2020,15.05,14.75,15.0,14.3, 14.30,14.6,14.72,20693,3.05,111, 15663, 75.69,-2.99
WINDMACHIN, EQ, 03-Sep-2021,29.8,30.0,30.35,29.4, 29.70,29.75,29.82,53738,16.03,243, 38331, 71.33,-0.17
WINDMACHIN, EQ, 03-Sep-2024,204.47,205.0,208.4,195.35,199.0,198.96,201.26,110350,222.09,2393, 62917, 57.02,-2.69
WINDMACHIN, EQ, 03-Oct-2022,37.35,37.7,38.7,36.35,36.65,36.9,37.46,66893,25.06,566, 37725, 56.40,-1.2
WINDMACHIN, EQ, 03-Oct-2024,200.94,199.9,202.79,193.0,193.1,193.79,196.47,153289,301.16,2443, 95315, 62.18,-3.56
WINDMACHIN, EQ, 03-Nov-2020,13.5,13.5,14.15,13.3,14.15,14.15,14.08,23433,3.3,85, 19381, 82.71,4.81
WINDMACHIN, EQ, 03-Nov-2021,28.2,29.0,29.0,27.55, 27.90,27.95,28.1,118705,33.36,685, 72146, 60.78,-0.89
WINDMACHIN, EQ, 03-Nov-2022,41.7,41.6,42.6,40.6,41.05,41.15,41.33,206526,85.36,1420, 119828, 58.02,-1.32
WINDMACHIN, EQ, 03-Dec-2020,16.05,16.35,16.8,15.4,16.0,15.95,16.05,85772,13.77,310, 47955, 55.91,-0.62
WINDMACHIN, EQ, 03-Dec-2021,26.85,26.9,28.05,25.8, 26.75,26.65,26.93,103266,27.81,555, 64555, 62.51,-0.74
WINDMACHIN, EQ, 03-Dec-2024,346.05,350.0,363.35,346.85,359.25,359.65,359.58,577273,2075.78,7454, 297472, 51.53,3.93
WINDMACHIN, EQ, 04-Jan-2022,38.2,38.7,38.7,36.6, 37.20,37.45,37.62,123150,46.32,834, 86573, 70.30,-1.96
WINDMACHIN, EQ, 04-Jan-2023,45.85,46.55,46.55,44.25, 44.65,44.6,45.11,86020,38.8,649, 55396, 64.40,-2.73
WINDMACHIN, EQ, 04-Jan-2024,85.8,87.1,87.1,83.0, 84.50,84.7,84.59,162699,137.63,2680, 114717, 70.51,-1.28
WINDMACHIN, EQ, 04-Feb-2020,21.8,21.6,22.85,21.45, 22.85,22.85,22.51,24950,5.62,72, 17872, 71.63,4.82
WINDMACHIN, EQ, 04-Feb-2021,18.05,18.2,18.95,17.45, 18.95,18.95,18.15,359291,65.21,344, 35954, 10.01,4.99
WINDMACHIN, EQ, 04-Feb-2022,45.95,46.4,47.8,45.1, 45.30,45.4,45.9,90284,41.44,520, 65551, 72.61,-1.2
WINDMACHIN, EQ, 04-Feb-2025,307.2,312.0,319.9,307.25,315.15,315.45,314.81,76426,240.6,2624, 30638, 40.09,2.69
WINDMACHIN, EQ, 04-Mar-2020,15.25,15.4,15.7,14.5, 14.50,14.5,14.7,20361,2.99,122, 16095, 79.05,-4.92
WINDMACHIN, EQ, 04-Mar-2021,21.55,22.1,22.5,21.6, 22.30,22.3,22.1,59331,13.12,217, 55306, 93.22,3.48
WINDMACHIN, EQ, 04-Mar-2022,37.2,37.45,38.4,37.1, 37.35,37.5,37.82,91515,34.61,320, 68104, 74.42,0.81
WINDMACHIN, EQ, 04-Mar-2024,88.1,88.9,88.9,83.8, 84.55,84.1,85.13,98130,83.54,1805, 43957, 44.79,-4.54
WINDMACHIN, EQ, 04-Mar-2025,243.72,242.0,255.9,234.03,255.9,255.9,253.88,69207,175.7,822, 43902, 63.44,5.0
WINDMACHIN, EQ, 04-Apr-2022,42.15,43.7,45.6,41.8,43.5,43.5,43.64,318711,139.09,2322, 154348, 48.43,3.2
WINDMACHIN, EQ, 04-Apr-2024,81.15,82.2,82.35,80.0, 80.50,80.5,80.97,76337,61.81,1435, 38756, 50.77,-0.8
WINDMACHIN, EQ, 04-Apr-2025,324.1,322.0,323.9,307.9,309.9,308.95,311.79,91558,285.47,2431, 55723, 60.86,-4.67
WINDMACHIN, EQ, 04-May-2021,29.15,29.0,30.6,28.8, 30.60,30.6,30.25,197392,59.72,773, 68906, 34.91,4.97
WINDMACHIN, EQ, 04-May-2022,40.45,41.0,41.25,38.45,39.3,39.15,39.65,147820,58.61,1220, 68507, 46.34,-3.21
WINDMACHIN, EQ, 04-May-2023,43.45,44.45,45.5,44.35, 44.55,44.65,44.97,185255,83.31,1150, 94185, 50.84,2.76
WINDMACHIN, EQ, 04-Jun-2020,14.65,14.65,15.2,14.25,14.3,14.35,14.57,18968,2.76,135, 14634, 77.15,-2.05
WINDMACHIN, EQ, 04-Jun-2021,35.9,36.9,37.5,35.25, 36.50,36.35,36.26,246039,89.21,949, 151682, 61.65,1.25
WINDMACHIN, EQ, 04-Jun-2024,76.8,77.95,77.95,67.05,69.6,70.15,71.79,218423,156.81,2562, 112271, 51.40,-8.66
WINDMACHIN, EQ, 04-Jul-2022,32.0,31.8,32.55,30.9,31.25,31.05,31.29,35940,11.25,280, 26660, 74.18,-2.97
WINDMACHIN, EQ, 04-Jul-2024,170.14,178.64,178.64,166.35,178.64,178.64,176.57,976670,1724.5,3297, 500793, 51.28,5.0
WINDMACHIN, EQ, 04-Aug-2020,11.85,12.35,12.35,11.9,12.05,12.0,11.98,3436,0.41,44, 2906, 84.58,1.27
WINDMACHIN, EQ, 04-Aug-2021,37.85,37.85,38.75,36.0,37.3,37.45,37.34,194472,72.62,894, 128926, 66.30,-1.06
WINDMACHIN, EQ, 04-Aug-2022,35.05,35.75,36.0,34.9,36.0,35.5,35.4,38480,13.62,311, 25770, 66.97,1.28
WINDMACHIN, EQ, 04-Sep-2020,14.6,14.3,14.8,13.9,14.35,14.45,14.28,18650,2.66,136, 13020, 69.81,-1.03
WINDMACHIN, EQ, 04-Sep-2024,198.96,196.85,208.9,193.78,208.9,208.78,207.45,397715,825.07,1703, 272915, 68.62,4.94
WINDMACHIN, EQ, 04-Oct-2021,30.5,30.85,30.85,29.8, 30.00,29.95,30.27,48501,14.68,320, 40989, 84.51,-1.8
WINDMACHIN, EQ, 04-Oct-2022,36.9,37.55,37.6,36.45, 37.30,37.1,37.12,53170,19.73,464, 31478, 59.20,0.54
WINDMACHIN, EQ, 04-Oct-2024,193.79,193.1,200.76,191.1,194.0,195.0,196.83,120205,236.6,1718, 51967, 43.23,0.62
WINDMACHIN, EQ, 04-Nov-2020,14.15,14.25,14.85,14.25,14.85,14.85,14.81,15472,2.29,81, 13862, 89.59,4.95
WINDMACHIN, EQ, 04-Nov-2022,41.15,41.6,45.7,41.1,45.1,44.85,44.29,917273,406.28,6623, 445447, 48.56,8.99
WINDMACHIN, EQ, 04-Nov-2024,209.21,210.0,210.0,201.6,205.0,204.07,204.14,254531,519.61,4716, 167680, 65.88,-2.46
WINDMACHIN, EQ, 04-Dec-2020,15.95,16.45,16.7,15.7, 16.70,16.45,16.27,50908,8.28,321, 40866, 80.27,3.13
WINDMACHIN, EQ, 04-Dec-2023,90.2,91.25,93.0,87.1, 88.90,88.8,89.42,68949,61.65,746, 44248, 64.17,-1.55
WINDMACHIN, EQ, 04-Dec-2024,359.65,365.0,377.6,355.1,377.6,377.6,369.14,351931,1299.12,5154, 164207, 46.66,4.99
WINDMACHIN, EQ, 05-Jan-2022,37.45,37.7,41.15,36.9, 40.50,40.4,40.41,859294,347.24,3104, 494939, 57.60,7.88
WINDMACHIN, EQ, 05-Jan-2023,44.6,44.6,46.15,44.25,45.05,44.95,45.29,68704,31.11,652, 42727, 62.19,0.78
WINDMACHIN, EQ, 05-Jan-2024,84.7,84.5,88.15,84.5, 84.70,84.75,86.78,389078,337.64,2830, 268634, 69.04,0.06
WINDMACHIN, EQ, 05-Feb-2020,22.85,22.8,23.4,22.2, 23.10,22.25,22.9,3954,0.91,304, 2810, 71.07,-2.63
WINDMACHIN, EQ, 05-Feb-2021,18.95,20.8,20.8,20.8, 20.80,20.8,20.8,57892,12.04,94, 57892, 100.00,9.76
WINDMACHIN, EQ, 05-Feb-2024,84.15,85.4,87.4,81.0, 84.00,84.3,84.33,136132,114.8,2589, 72881, 53.54,0.18
WINDMACHIN, EQ, 05-Feb-2025,315.45,315.15,324.4,314.95,316.45,318.4,320.2,51796,165.85,1537, 26149, 50.48,0.94
WINDMACHIN, EQ, 05-Mar-2020,14.5,14.4,14.4,13.8, 13.80,13.8,13.83,34838,4.82,101, 31832, 91.37,-4.83
WINDMACHIN, EQ, 05-Mar-2021,22.3,23.2,24.5,22.35,24.5,24.5,23.77,113822,27.05,421, 100089, 87.93,9.87
WINDMACHIN, EQ, 05-Mar-2024,84.1,83.8,84.5,82.5, 83.75,83.4,83.29,30938,25.77,648, 17135, 55.38,-0.83
WINDMACHIN, EQ, 05-Mar-2025,255.9,262.4,268.69,259.11,268.69,268.69,265.65,74352,197.52,1164, 49788, 66.96,5.0
WINDMACHIN, EQ, 05-Apr-2021,32.05,33.65,33.65,30.75,31.5,31.65,32.07,222896,71.49,704, 140806, 63.17,-1.25
WINDMACHIN, EQ, 05-Apr-2022,43.5,44.4,44.9,42.15, 43.35,42.8,43.35,122335,53.03,1043, 82951, 67.81,-1.61
WINDMACHIN, EQ, 05-Apr-2023,38.9,38.9,40.6,38.8, 39.85,39.05,39.47,126196,49.81,633, 78867, 62.50,0.39
WINDMACHIN, EQ, 05-Apr-2024,80.5,80.5,81.5,77.4, 79.00,79.7,79.6,96414,76.74,1366, 54077, 56.09,-0.99
WINDMACHIN, EQ, 05-May-2021,30.6,30.55,31.45,29.9, 30.00,30.45,30.81,225741,69.54,670, 171922, 76.16,-0.49
WINDMACHIN, EQ, 05-May-2022,39.15,39.85,40.1,38.5, 39.00,38.7,39.25,96794,37.99,588, 78586, 81.19,-1.15
WINDMACHIN, EQ, 05-May-2023,44.65,44.65,44.65,43.0, 43.50,43.25,43.76,43464,19.02,485, 26815, 61.69,-3.14
WINDMACHIN, EQ, 05-Jun-2020,14.35,14.7,15.05,13.75, 15.00,14.95,14.73,37623,5.54,209, 33242, 88.36,4.18
WINDMACHIN, EQ, 05-Jun-2023,49.0,49.7,52.7,48.7, 50.90,51.05,51.28,1085781,556.83,4878, 630435, 58.06,4.18
WINDMACHIN, EQ, 05-Jun-2024,70.15,71.2,73.2,67.0,72.25,72.4,70.88,131924,93.51,1715, 52455, 39.76,3.21
WINDMACHIN, EQ, 05-Jul-2021,39.3,40.35,41.9,38.5, 39.25,39.2,39.97,1998225,798.78,3675, 977652, 48.93,-0.25
WINDMACHIN, EQ, 05-Jul-2022,31.05,31.5,31.8,31.0,31.35,31.1,31.44,22133,6.96,253, 12868, 58.14,0.16
WINDMACHIN, EQ, 05-Jul-2024,178.64,184.65,184.65,169.7,171.89,172.22,176.81,863775,1527.24,8930, 507248, 58.72,-3.59
WINDMACHIN, EQ, 05-Aug-2020,12.0,12.4,12.45,11.65,11.75,11.8,11.91,14374,1.71,118, 10690, 74.37,-1.67
WINDMACHIN, EQ, 05-Aug-2021,37.45,37.2,37.8,35.0,36.05,35.9,36.19,141624,51.25,1070, 90666, 64.02,-4.14
WINDMACHIN, EQ, 05-Aug-2022,35.5,35.65,36.35,34.75,35.75,35.85,35.57,97107,34.54,470, 61448, 63.28,0.99
WINDMACHIN, EQ, 05-Aug-2024,169.46,164.05,166.8,160.98,160.98,160.98,162.44,79497,129.13,1286, 60639, 76.28,-5.0
WINDMACHIN, EQ, 05-Sep-2022,37.45,38.0,39.9,37.25, 37.80,37.95,38.53,135867,52.36,968, 64099, 47.18,1.34
WINDMACHIN, EQ, 05-Sep-2024,208.78,216.99,217.5,203.0,210.8,210.9,209.82,368229,772.62,5509, 206013, 55.95,1.02
WINDMACHIN, EQ, 05-Oct-2020,15.1,14.85,15.3,14.55, 14.55,14.95,14.85,9333,1.39,60, 5762, 61.74,-0.99
