SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOTISONS, EQ, 15-Apr-2025,17.67,18.19,18.94,18.0,18.88,18.84,18.62,2531450,471.39,7314, 1416426, 55.95,6.62
MOTISONS, EQ, 15-May-2024,169.45,170.4,172.8,167.05,168.55,168.6,169.41,295187,500.07,3049, 164007, 55.56,-0.5
MOTISONS, EQ, 15-Jul-2024,152.57,152.57,154.35,152.0,152.6,152.32,152.87,161826,247.39,2997, 91437, 56.50,-0.16
MOTISONS, EQ, 16-Jan-2024,215.0,202.95,234.0,194.15, 223.00,229.2,213.54,13228500,28247.63,107808, 3404506, 25.74,6.6
MOTISONS, EQ, 16-Jan-2025,25.1,25.31,26.09,25.26,25.46,25.46,25.67,857500,220.13,3678, 440260, 51.34,1.43
MOTISONS, EQ, 16-Feb-2024,180.8,181.9,189.8,177.6,189.8,189.45,185.95,819750,1524.36,6517, 470681, 57.42,4.78
MOTISONS, EQ, 16-Apr-2024,160.3,158.5,166.0,156.8, 165.00,161.9,160.76,247947,398.59,2941, 176839, 71.32,1.0
MOTISONS, EQ, 16-Apr-2025,18.84,18.75,19.41,18.51,18.95,18.82,18.98,1616130,306.75,5009, 693923, 42.94,-0.11
MOTISONS, EQ, 16-May-2024,168.6,169.6,172.05,167.1,168.0,167.9,168.67,149598,252.32,2070, 76496, 51.13,-0.42
MOTISONS, EQ, 16-Jul-2024,152.32,153.0,155.99,153.0,154.94,154.96,154.54,170276,263.15,2739, 100562, 59.06,1.73
MOTISONS, EQ, 16-Aug-2024,169.02,170.0,183.81,168.91,177.5,178.52,177.91,2476943,4406.71,42006, 1115765, 45.05,5.62
MOTISONS, EQ, 16-Sep-2024,269.63,272.0,273.0,255.1,260.0,261.2,264.88,3470790,9193.57,29369, 1335475, 38.48,-3.13
MOTISONS, EQ, 17-Jan-2024,229.2,220.0,235.0,215.8, 227.80,230.55,227.97,4307696,9820.07,36402, 1496976, 34.75,0.59
MOTISONS, EQ, 17-Jan-2025,25.46,25.6,25.75,25.02,25.65,25.42,25.47,699932,178.25,3798, 376871, 53.84,-0.16
MOTISONS, EQ, 17-Feb-2025,20.58,20.5,20.77,19.75,20.06,20.04,20.15,1656196,333.64,8417, 812950, 49.09,-2.62
MOTISONS, EQ, 17-Mar-2025,16.89,17.04,17.37,16.2,16.32,16.24,16.64,2665123,443.56,6259, 1622065, 60.86,-3.85
MOTISONS, EQ, 17-Apr-2025,18.82,19.7,19.7,18.78,18.9,18.86,19.04,2048688,390.1,4638, 801462, 39.12,0.21
MOTISONS, EQ, 17-May-2024,167.9,169.7,170.0,167.5,168.8,168.4,168.51,141028,237.64,2039, 69178, 49.05,0.3
MOTISONS, EQ, 16-Jul-2024,152.32,153.0,155.99,153.0,154.94,154.96,154.54,170276,263.15,2739, 100562, 59.06,1.73
MOTISONS, EQ, 17-Sep-2024,261.2,262.35,268.6,244.0,255.5,256.99,255.77,2609776,6675.06,24598, 886383, 33.96,-1.61
MOTISONS, EQ, 18-Jan-2024,230.55,229.95,234.0,216.1, 221.40,221.9,224.38,1986520,4457.27,23589, 751104, 37.81,-3.75
MOTISONS, EQ, 18-Feb-2025,20.04,20.0,20.4,18.65,18.9,18.93,19.14,3088147,591.16,8487, 1751931, 56.73,-5.54
MOTISONS, EQ, 18-Mar-2024,136.1,135.9,140.9,135.3, 137.15,137.2,137.57,469560,645.98,3696, 347775, 74.06,0.81
MOTISONS, EQ, 18-Mar-2025,16.24,16.3,17.09,16.3,16.97,16.77,16.82,2242644,377.25,5258, 1598258, 71.27,3.26
MOTISONS, EQ, 18-Apr-2024,161.9,166.9,166.9,160.2, 162.00,162.3,163.21,165692,270.42,3056, 93612, 56.50,0.25
MOTISONS, EQ, 18-Jun-2024,172.07,172.0,188.0,171.75,184.0,184.65,182.77,2760648,5045.55,22148, 866784, 31.40,7.31
MOTISONS, EQ, 18-Jul-2024,154.96,155.2,156.2,152.0,152.85,152.71,153.33,158691,243.31,3217, 83584, 52.67,-1.45
MOTISONS, EQ, 18-Sep-2024,256.99,256.8,287.9,255.01,278.8,279.24,275.25,5121223,14096.03,48048, 1842309, 35.97,8.66
MOTISONS, EQ, 19-Jan-2024,221.9,226.0,227.9,199.75, 201.30,202.45,210.24,4344877,9134.53,45630, 2244324, 51.65,-8.77
MOTISONS, EQ, 19-Feb-2024,189.45,196.8,197.6,189.0, 195.50,196.55,193.52,1433092,2773.39,9853, 968908, 67.61,3.75
MOTISONS, EQ, 19-Feb-2025,18.93,18.89,20.57,18.57,20.24,20.11,20.03,2848947,570.72,6151, 1300650, 45.65,6.23
MOTISONS, EQ, 19-Mar-2024,137.2,137.2,138.5,131.1, 132.50,132.7,133.87,406031,543.55,4484, 311897, 76.82,-3.28
MOTISONS, EQ, 19-Mar-2025,16.77,17.17,18.3,17.15,18.14,18.08,17.93,5949362,1066.52,8366, 3731074, 62.71,7.81
MOTISONS, EQ, 19-Apr-2024,162.3,160.0,165.0,158.0, 160.60,162.35,161.25,158849,256.15,2556, 73998, 46.58,0.03
MOTISONS, EQ, 19-Jun-2024,184.65,185.0,187.0,169.36,173.1,172.34,174.93,1904027,3330.77,21689, 895149, 47.01,-6.67
MOTISONS, EQ, 19-Jul-2024,152.71,151.2,153.0,148.6,151.26,151.17,150.8,292929,441.73,4899, 168854, 57.64,-1.01
MOTISONS, EQ, 19-Aug-2024,178.52,179.14,187.43,179.14,185.5,185.63,184.13,1820594,3352.31,31598, 832077, 45.70,3.98
MOTISONS, EQ, 19-Sep-2024,279.24,280.8,286.0,266.0,276.05,276.74,276.54,3674381,10161.19,35918, 1229432, 33.46,-0.9
MOTISONS, EQ, 20-Jan-2025,25.42,26.13,26.13,25.37,25.61,25.6,25.69,710750,182.61,4266, 367028, 51.64,0.71
MOTISONS, EQ, 20-Feb-2024,196.55,192.7,195.5,190.0, 191.00,190.85,192.97,381427,736.05,4400, 261661, 68.60,-2.9
MOTISONS, EQ, 20-Feb-2025,20.11,20.44,20.46,19.72,20.08,20.0,20.09,1256167,252.31,5363, 639397, 50.90,-0.55
MOTISONS, EQ, 20-Mar-2024,132.7,132.1,134.35,127.05, 132.70,131.35,130.11,612584,797.06,5652, 412949, 67.41,-1.02
MOTISONS, EQ, 20-Mar-2025,18.08,19.28,19.28,18.54,18.73,18.65,18.86,3614879,681.8,7216, 2158274, 59.71,3.15
MOTISONS, EQ, 18-May-2024,168.4,168.45,171.8,168.4,170.0,170.4,170.44,98782,168.36,972, 73436, 74.34,1.19
MOTISONS, EQ, 20-Jun-2024,172.34,173.99,174.2,164.75,166.3,165.66,166.58,1363515,2271.31,13664, 814858, 59.76,-3.88
MOTISONS, EQ, 20-Aug-2024,185.63,186.5,191.79,182.55,187.44,188.2,188.16,1657639,3118.94,30597, 831420, 50.16,1.38
MOTISONS, EQ, 20-Sep-2024,276.74,277.4,294.0,270.78,286.0,287.56,283.75,3420489,9705.61,35922, 1216751, 35.57,3.91
MOTISONS, EQ, 21-Jan-2025,25.6,25.69,26.15,24.5,24.79,24.73,25.16,1020231,256.69,5156, 603256, 59.13,-3.4
MOTISONS, EQ, 21-Feb-2024,190.85,192.0,192.4,185.0, 188.50,188.15,189.05,436587,825.36,3918, 311844, 71.43,-1.41
MOTISONS, EQ, 21-Feb-2025,20.0,19.97,20.74,19.5,19.93,19.84,20.02,3713018,743.36,5355, 2671007, 71.94,-0.8
MOTISONS, EQ, 21-Mar-2024,131.35,135.0,137.9,134.0,137.9,137.9,136.61,194225,265.33,1073, 164130, 84.51,4.99
MOTISONS, EQ, 21-Mar-2025,18.65,18.66,19.85,18.38,19.45,19.25,19.2,3298706,633.39,7184, 1955210, 59.27,3.22
MOTISONS, EQ, 21-Apr-2025,18.86,18.87,19.35,18.59,19.12,19.12,19.07,2095881,399.64,5497, 890747, 42.50,1.38
MOTISONS, EQ, 21-May-2024,170.4,168.2,178.9,168.2,178.9,178.9,177.75,1059311,1882.9,4212, 745046, 70.33,4.99
MOTISONS, EQ, 21-Jun-2024,165.66,167.89,172.0,167.01,170.9,170.84,170.34,1009070,1718.85,6392, 759497, 75.27,3.13
MOTISONS, EQ, 21-Aug-2024,188.2,188.93,192.2,186.5,188.0,189.23,190.05,857478,1629.65,17513, 466913, 54.45,0.55
MOTISONS, EQ, 20-Jan-2024,202.45,200.0,212.0,192.6, 196.00,195.95,199.59,2199754,4390.49,29786, 1130965, 51.41,-3.21
MOTISONS, EQ, 22-Jan-2025,24.73,25.03,25.03,23.49,24.05,23.96,23.98,1326479,318.06,6380, 743205, 56.03,-3.11
