SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RPPL, EQ, 01-Dec-2022,165.25,169.85,170.0,165.0,168.9,166.55,166.8,17373,28.98,404, 12454, 71.69,0.79
RPPL, EQ, 01-Dec-2023,210.6,208.7,214.05,208.0, 208.00,208.7,210.19,14095,29.63,398, 11105, 78.79,-0.9
RPPL, EQ, 02-Jan-2023,172.45,175.9,175.9,170.0, 170.00,170.8,172.16,3833,6.6,254, 2380, 62.09,-0.96
RPPL, EQ, 02-Jan-2024,216.8,219.95,220.9,211.85, 218.40,217.1,215.86,62582,135.09,910, 40391, 64.54,0.14
RPPL, EQ, 02-Jan-2025,37.38,37.01,37.85,37.01,37.7,37.54,37.46,63123,23.65,2764, 24094, 38.17,0.43
RPPL, EQ, 02-Feb-2022,215.25,217.85,225.0,215.05, 225.00,223.3,221.92,7230,16.04,244, 4894, 67.69,3.74
RPPL, EQ, 02-Feb-2023,174.9,179.0,179.0,171.6, 172.00,172.65,173.81,6282,10.92,278, 3877, 61.72,-1.29
RPPL, EQ, 02-Feb-2024,251.7,252.15,256.15,248.25, 255.00,251.75,251.71,39053,98.3,850, 21652, 55.44,0.02
RPPL, EQ, 02-Mar-2022,166.6,166.0,169.5,162.4, 165.00,165.8,166.9,53388,89.1,853, 21805, 40.84,-0.48
RPPL, EQ, 02-Mar-2023,160.2,160.15,162.45,160.1, 160.10,161.0,161.23,1478,2.38,97, 980, 66.31,0.5
RPPL, EQ, 02-Apr-2025,24.37,24.37,24.55,22.7,24.45,24.39,24.01,192788,46.3,3633, 58349, 30.27,0.08
RPPL, EQ, 02-May-2022,211.05,217.0,217.0,197.45,201.35,204.45,206.04,21983,45.29,658, 11941, 54.32,-3.13
RPPL, EQ, 02-May-2023,149.45,150.0,151.1,145.8, 149.90,149.55,149.53,14215,21.26,269, 11270, 79.28,0.07
RPPL, EQ, 02-Jun-2022,164.4,169.0,169.0,160.05,169.0,165.1,163.68,7380,12.08,153, 4876, 66.07,0.43
RPPL, EQ, 02-Jun-2023,168.1,170.0,171.8,165.2, 165.70,166.3,167.64,25514,42.77,411, 17647, 69.17,-1.07
RPPL, EQ, 02-Jul-2024,73.47,74.0,75.0,73.09,73.5,73.49,73.59,55968,41.19,479, 42522, 75.98,0.03
RPPL, EQ, 02-Aug-2022,179.7,180.0,188.0,176.85,187.9,185.15,181.24,7662,13.89,187, 5750, 75.05,3.03
RPPL, EQ, 02-Aug-2023,156.55,158.5,159.45,153.0, 154.25,154.45,155.66,13122,20.43,311, 10117, 77.10,-1.34
RPPL, EQ, 02-Aug-2024,77.67,76.5,81.4,75.0,78.0,78.06,78.97,347791,274.67,3301, 210430, 60.50,0.5
RPPL, EQ, 02-Sep-2022,213.65,219.8,221.8,208.0,208.15,209.45,211.88,85700,181.58,2218, 45248, 52.80,-1.97
RPPL, EQ, 02-Sep-2024,81.33,83.69,89.77,82.85,88.95,88.7,87.76,501502,440.11,8720, 209659, 41.81,9.06
RPPL, EQ, 02-Nov-2022,193.3,197.1,197.1,189.0,191.3,192.0,191.26,9988,19.1,266, 6789, 67.97,-0.67
RPPL, EQ, 02-Nov-2023,215.45,213.2,224.75,213.2, 219.50,218.95,219.7,38702,85.03,871, 26425, 68.28,1.62
RPPL, EQ, 02-Dec-2021,214.45,217.95,249.95,216.5, 236.10,235.65,236.09,212085,500.72,3621, 109028, 51.41,9.89
RPPL, EQ, 02-Dec-2022,166.55,168.15,169.0,165.5, 169.00,168.1,167.33,6147,10.29,203, 2945, 47.91,0.93
RPPL, EQ, 02-Dec-2024,41.45,41.45,41.76,39.0,39.0,39.45,39.79,193825,77.12,1478, 122063, 62.98,-4.83
RPPL, EQ, 03-Jan-2022,263.4,265.75,273.75,240.75, 253.00,253.8,259.46,25922,67.26,790, 15383, 59.34,-3.64
RPPL, EQ, 03-Jan-2023,170.8,170.8,174.0,167.35, 168.50,169.1,169.66,4720,8.01,196, 2628, 55.68,-1.0
RPPL, EQ, 03-Jan-2024,217.1,222.0,234.0,218.35, 229.50,228.4,226.7,225856,512.01,3034, 141120, 62.48,5.2
RPPL, EQ, 03-Jan-2025,37.54,37.31,38.35,37.1,37.18,37.32,37.77,56723,21.42,1693, 28923, 50.99,-0.59
RPPL, EQ, 03-Feb-2022,223.3,222.95,229.0,217.15, 225.90,224.35,223.67,4078,9.12,144, 2592, 63.56,0.47
RPPL, EQ, 03-Feb-2023,172.65,171.0,177.55,151.6, 165.00,164.05,164.74,39977,65.86,1081, 21807, 54.55,-4.98
RPPL, EQ, 03-Feb-2025,36.56,37.4,37.4,35.6,36.24,36.03,36.21,113657,41.16,1595, 81681, 71.87,-1.45
RPPL, EQ, 03-Mar-2022,165.8,168.75,168.75,161.0,161.0,161.8,163.46,16110,26.33,770, 4570, 28.37,-2.41
RPPL, EQ, 03-Mar-2023,161.0,160.1,163.7,158.1, 158.30,158.95,160.08,7094,11.36,242, 5579, 78.64,-1.27
RPPL, EQ, 03-Mar-2025,24.49,24.5,24.99,22.2,22.73,22.91,23.16,154229,35.71,2463, 87161, 56.51,-6.45
RPPL, EQ, 03-Apr-2023,140.45,144.15,152.3,141.55, 150.40,149.15,147.03,6810,10.01,696, 3122, 45.84,6.19
RPPL, EQ, 03-Apr-2025,24.39,24.4,25.37,23.75,23.92,24.02,24.55,244584,60.05,3024, 78709, 32.18,-1.52
RPPL, EQ, 03-May-2023,149.55,150.25,150.6,147.5,149.95,148.35,149.46,9302,13.9,198, 7456, 80.15,-0.8
RPPL, EQ, 03-Jun-2022,165.1,165.95,172.5,162.35, 163.10,163.2,166.38,8780,14.61,232, 6142, 69.95,-1.15
RPPL, EQ, 03-Jul-2023,160.6,160.65,160.65,157.2, 159.85,159.1,158.61,9680,15.35,326, 6800, 70.25,-0.93
RPPL, EQ, 03-Jul-2024,73.49,74.75,74.75,72.12,73.0,72.98,73.44,54886,40.31,774, 33131, 60.36,-0.69
RPPL, EQ, 03-Aug-2022,185.15,190.0,190.0,180.2, 180.60,181.0,182.84,7497,13.71,357, 3608, 48.13,-2.24
RPPL, EQ, 03-Aug-2023,154.45,157.5,159.0,152.5, 159.00,157.2,155.07,9476,14.69,311, 5594, 59.03,1.78
RPPL, EQ, 03-Sep-2024,88.7,88.7,91.0,87.46,90.8,90.66,89.65,257603,230.95,4048, 128852, 50.02,2.21
RPPL, EQ, 03-Oct-2022,204.45,209.0,211.0,200.4,205.1,204.2,206.72,20994,43.4,735, 13319, 63.44,-0.12
RPPL, EQ, 03-Oct-2023,174.95,178.2,189.0,175.3, 188.95,185.95,182.56,418634,764.24,6226, 257462, 61.50,6.29
RPPL, EQ, 03-Oct-2024,40.55,38.65,42.9,38.65,40.9,40.85,41.44,280681,116.32,2237, 172961, 61.62,0.74
RPPL, EQ, 03-Nov-2022,192.0,195.85,195.85,188.7,189.0,189.1,190.53,9426,17.96,345, 6396, 67.85,-1.51
RPPL, EQ, 03-Nov-2023,218.95,218.95,227.4,215.3, 218.90,220.05,220.96,61944,136.87,871, 41260, 66.61,0.5
RPPL, EQ, 03-Dec-2021,235.65,244.95,247.0,230.25, 240.50,241.15,239.62,89689,214.91,3961, 48332, 53.89,2.33
RPPL, EQ, 03-Dec-2024,39.45,40.49,40.49,38.51,38.72,38.96,39.26,130206,51.12,1136, 68444, 52.57,-1.24
RPPL, EQ, 04-Jan-2022,253.8,257.05,263.85,250.75, 252.25,253.75,258.03,18483,47.69,836, 10582, 57.25,-0.02
RPPL, EQ, 04-Jan-2023,169.1,169.1,171.5,168.1, 169.25,169.4,169.89,6371,10.82,184, 4683, 73.50,0.18
RPPL, EQ, 04-Jan-2024,228.4,233.0,237.95,223.0, 226.60,228.5,230.2,189201,435.54,2491, 110378, 58.34,0.04
RPPL, EQ, 04-Feb-2022,224.35,224.35,227.3,218.0, 218.25,221.05,223.56,5227,11.69,163, 3504, 67.04,-1.47
RPPL, EQ, 04-Feb-2025,36.03,37.47,37.47,35.14,36.0,35.83,35.82,125106,44.81,1323, 84375, 67.44,-0.56
RPPL, EQ, 04-Mar-2022,161.8,161.15,164.0,155.0, 155.05,156.7,159.18,23222,36.96,702, 8437, 36.33,-3.15
RPPL, EQ, 04-Mar-2024,103.45,103.45,107.95,99.0, 101.60,100.1,102.22,283638,289.93,4167, 118428, 41.75,-3.24
RPPL, EQ, 04-Mar-2025,22.91,23.9,23.9,22.1,22.44,22.3,22.94,211120,48.43,1890, 153025, 72.48,-2.66
RPPL, EQ, 04-Apr-2022,180.9,182.9,189.0,180.0,183.25,186.8,184.09,28505,52.48,651, 18672, 65.50,3.26
RPPL, EQ, 04-Apr-2025,24.02,23.9,24.4,23.03,23.07,23.21,23.77,184335,43.82,3041, 79336, 43.04,-3.37
RPPL, EQ, 04-May-2022,204.45,206.05,212.05,191.0,191.05,191.25,198.01,18143,35.93,583, 9128, 50.31,-6.46
RPPL, EQ, 04-May-2023,148.35,149.4,150.0,146.75, 149.90,147.7,148.77,14324,21.31,342, 10946, 76.42,-0.44
RPPL, EQ, 04-Jul-2022,208.0,197.55,207.45,187.65,190.0,190.0,194.35,52897,102.8,1428, 24685, 46.67,-8.65
RPPL, EQ, 04-Jul-2023,159.1,160.35,161.7,156.85, 157.50,157.55,158.99,7053,11.21,251, 4591, 65.09,-0.97
RPPL, EQ, 04-Jul-2024,72.98,74.1,74.1,72.02,73.79,73.41,72.95,102226,74.57,1565, 38191, 37.36,0.59
RPPL, EQ, 04-Aug-2022,181.0,183.6,187.8,181.7,186.8,185.65,184.72,6403,11.83,167, 4014, 62.69,2.57
RPPL, EQ, 04-Aug-2023,157.2,159.9,159.9,152.55, 153.00,153.35,154.26,17501,27.0,508, 13564, 77.50,-2.45
RPPL, EQ, 04-Sep-2023,157.35,159.85,161.7,158.0, 159.00,159.3,159.33,30039,47.86,825, 20862, 69.45,1.24
RPPL, EQ, 04-Sep-2024,90.66,89.3,91.5,86.51,88.27,88.55,89.22,155701,138.92,4072, 71518, 45.93,-2.33
RPPL, EQ, 04-Oct-2022,204.2,209.9,215.5,205.0, 206.00,206.8,210.97,32856,69.32,906, 20677, 62.93,1.27
RPPL, EQ, 04-Oct-2023,185.95,188.3,206.7,186.0, 202.80,201.0,197.91,2179486,4313.31,30049, 513351, 23.55,8.09
RPPL, EQ, 04-Oct-2024,40.85,40.2,41.08,39.0,39.01,39.11,39.69,113251,44.95,1330, 65440, 57.78,-4.26
RPPL, EQ, 04-Nov-2022,189.1,186.35,194.0,180.6,186.4,184.25,184.67,31644,58.44,1037, 22013, 69.56,-2.56
RPPL, EQ, 04-Nov-2024,39.88,39.0,40.78,39.0,40.1,39.99,39.89,298750,119.18,1866, 216650, 72.52,0.28
RPPL, EQ, 04-Dec-2023,208.7,211.85,214.0,207.6, 208.25,210.35,210.29,28095,59.08,606, 18230, 64.89,0.79
RPPL, EQ, 04-Dec-2024,38.96,39.5,39.5,38.5,39.36,39.0,39.13,89646,35.07,731, 55656, 62.08,0.1
RPPL, EQ, 05-Jan-2022,253.75,251.1,256.45,234.1, 240.80,238.2,243.62,37123,90.44,2138, 26347, 70.97,-6.13
RPPL, EQ, 05-Jan-2023,169.4,174.0,174.0,165.4,173.0,169.75,168.12,4327,7.27,201, 2780, 64.25,0.21
RPPL, EQ, 05-Jan-2024,228.5,229.85,235.5,227.85, 230.50,230.05,231.69,94750,219.52,1334, 56697, 59.84,0.68
RPPL, EQ, 05-Feb-2024,251.75,252.0,264.0,252.0, 254.00,253.95,257.92,69438,179.1,1231, 47967, 69.08,0.87
RPPL, EQ, 05-Feb-2025,35.83,36.95,36.95,35.15,35.63,35.5,36.05,145489,52.44,1895, 92743, 63.75,-0.92
RPPL, EQ, 05-Mar-2024,100.1,100.1,120.1,99.3, 119.50,119.5,114.34,2476375,2831.56,20055, 562268, 22.71,19.38
RPPL, EQ, 05-Mar-2025,22.3,22.44,22.95,22.25,22.79,22.67,22.6,177464,40.11,1897, 106639, 60.09,1.66
RPPL, EQ, 05-Apr-2022,186.8,186.85,188.75,171.0, 175.00,174.65,175.66,87159,153.1,1987, 52038, 59.70,-6.5
RPPL, EQ, 05-Apr-2023,149.15,149.15,154.0,144.1, 151.00,150.5,149.55,8851,13.24,631, 4752, 53.69,0.91
RPPL, EQ, 05-May-2022,191.25,207.0,207.0,196.05, 200.00,199.15,201.45,11676,23.52,670, 4043, 34.63,4.13
RPPL, EQ, 05-May-2023,147.7,147.65,149.95,147.65, 149.00,148.85,149.05,3106,4.63,92, 2424, 78.04,0.78
RPPL, EQ, 05-Jun-2023,166.3,169.2,169.2,165.25, 165.25,167.05,167.51,10250,17.17,292, 5059, 49.36,0.45
RPPL, EQ, 05-Jul-2022,190.0,194.9,199.0,186.75,188.0,189.3,193.97,11688,22.67,506, 5643, 48.28,-0.37
RPPL, EQ, 05-Jul-2023,157.55,158.0,163.6,156.65,160.0,161.1,159.59,13302,21.23,501, 8343, 62.72,2.25
RPPL, EQ, 05-Jul-2024,73.41,73.5,74.2,71.38,73.35,73.5,73.19,206074,150.82,2459, 97351, 47.24,0.12
RPPL, EQ, 05-Aug-2022,185.65,189.9,189.9,181.1,185.0,185.7,185.12,4790,8.87,133, 2273, 47.45,0.03
RPPL, EQ, 05-Aug-2024,78.06,76.0,77.9,73.12,74.65,74.32,75.5,118694,89.61,1723, 77961, 65.68,-4.79
RPPL, EQ, 05-Sep-2022,209.45,215.55,215.55,203.95, 204.20,205.2,205.93,65759,135.42,1766, 34879, 53.04,-2.03
RPPL, EQ, 05-Sep-2023,159.3,163.0,178.9,160.3, 174.00,171.45,171.25,267656,458.35,5081, 173941, 64.99,7.63
RPPL, EQ, 05-Sep-2024,88.55,89.9,92.5,88.5,88.99,89.15,90.36,152215,137.54,2724, 88345, 58.04,0.68
RPPL, EQ, 05-Oct-2023,201.0,210.0,213.25,200.0, 210.05,210.55,206.9,368437,762.29,8460, 143931, 39.07,4.75
RPPL, EQ, 05-Nov-2024,39.99,40.74,40.74,39.25,40.0,40.04,40.15,80796,32.44,586, 55611, 68.83,0.13
RPPL, EQ, 05-Dec-2022,168.1,169.95,175.0,169.9, 175.00,172.55,171.77,11164,19.18,297, 8536, 76.46,2.65
RPPL, EQ, 05-Dec-2023,210.35,209.8,212.7,206.35, 208.00,207.25,209.38,22987,48.13,379, 18157, 78.99,-1.47
RPPL, EQ, 05-Dec-2024,39.0,38.8,40.0,38.5,40.0,39.49,39.09,151464,59.21,898, 85729, 56.60,1.26
RPPL, EQ, 06-Jan-2022,238.2,237.9,254.0,236.5, 247.00,247.5,245.13,20513,50.28,620, 11840, 57.72,3.9
RPPL, EQ, 06-Jan-2023,169.75,173.5,173.5,166.25,171.0,169.8,168.75,4574,7.72,175, 3371, 73.70,0.03
RPPL, EQ, 06-Jan-2025,37.32,38.0,38.0,35.4,35.61,35.96,36.37,83326,30.3,2633, 41715, 50.06,-3.64
RPPL, EQ, 06-Feb-2023,164.05,160.35,171.8,160.35, 168.15,169.45,166.86,6130,10.23,313, 4174, 68.09,3.29
RPPL, EQ, 06-Feb-2024,253.95,257.75,265.0,250.0, 250.00,250.9,257.75,98401,253.62,1230, 56586, 57.51,-1.2
RPPL, EQ, 06-Feb-2025,35.5,34.0,34.38,31.5,32.0,31.94,32.47,576063,187.07,3455, 446312, 77.48,-10.03
RPPL, EQ, 06-Mar-2023,158.95,164.0,164.0,158.05, 160.00,160.1,161.45,4908,7.92,171, 4106, 83.66,0.72
RPPL, EQ, 06-Mar-2024,119.5,120.05,129.5,107.75, 112.00,110.65,121.18,2743019,3323.97,25294, 514803, 18.77,-7.41
RPPL, EQ, 06-Mar-2025,22.67,22.79,24.9,22.79,24.4,24.54,24.04,215639,51.84,2078, 137069, 63.56,8.25
RPPL, EQ, 06-Apr-2022,174.65,177.5,181.9,174.05, 179.10,178.85,177.44,22536,39.99,429, 15882, 70.47,2.4
RPPL, EQ, 06-Apr-2023,150.5,153.0,164.45,151.15, 162.00,160.65,160.28,13584,21.77,590, 7744, 57.01,6.74
RPPL, EQ, 06-May-2022,199.15,204.9,204.9,191.95,193.5,194.5,197.41,8655,17.09,481, 5285, 61.06,-2.33
RPPL, EQ, 06-Jun-2022,163.2,160.35,166.3,157.0,163.05,165.95,163.05,11790,19.22,259, 8687, 73.68,1.69
RPPL, EQ, 06-Jun-2023,167.05,167.5,168.35,163.55,165.7,165.65,166.13,7758,12.89,413, 2866, 36.94,-0.84
RPPL, EQ, 06-Jul-2022,189.3,190.0,195.45,182.95,185.0,185.1,187.56,8840,16.58,356, 5107, 57.77,-2.22
RPPL, EQ, 06-Jul-2023,161.1,161.9,165.0,161.1,163.45,163.35,163.48,12335,20.16,266, 8180, 66.32,1.4
RPPL, EQ, 06-Aug-2024,74.32,75.05,80.5,75.05,76.74,76.76,78.21,262409,205.23,3204, 150994, 57.54,3.28
RPPL, EQ, 06-Sep-2022,205.2,208.95,208.95,197.6, 202.70,201.75,203.21,66418,134.97,1777, 39124, 58.91,-1.68
RPPL, EQ, 06-Sep-2023,171.45,175.1,177.5,171.05, 172.50,174.05,173.08,54445,94.23,1310, 38256, 70.27,1.52
RPPL, EQ, 06-Sep-2024,89.15,89.93,90.24,86.51,87.11,87.14,87.87,138731,121.91,3914, 71930, 51.85,-2.25
RPPL, EQ, 06-Oct-2022,206.8,212.5,214.0,207.05, 207.55,208.05,208.68,19698,41.11,579, 13117, 66.59,0.6
RPPL, EQ, 06-Oct-2023,210.55,213.0,252.65,212.1, 241.30,240.75,240.88,1743950,4200.87,29694, 440066, 25.23,14.34
RPPL, EQ, 06-Nov-2023,220.05,224.0,224.0,205.5, 209.00,207.65,211.71,52925,112.05,1007, 39456, 74.55,-5.64
RPPL, EQ, 06-Nov-2024,40.04,41.1,44.15,40.86,42.8,42.87,42.57,392719,167.18,2643, 286524, 72.96,7.07
RPPL, EQ, 06-Dec-2021,241.15,244.9,244.9,225.0, 225.00,225.95,232.6,30757,71.54,1332, 18753, 60.97,-6.3
RPPL, EQ, 06-Dec-2022,172.55,174.45,176.5,170.45, 171.50,171.85,173.66,10834,18.81,358, 7722, 71.28,-0.41
RPPL, EQ, 06-Dec-2023,207.25,207.0,210.0,206.0, 208.00,207.65,207.8,17801,36.99,362, 13089, 73.53,0.19
RPPL, EQ, 06-Dec-2024,39.49,39.5,40.2,39.11,39.99,39.57,39.85,140202,55.87,991, 100324, 71.56,0.2
RPPL, EQ, 07-Jan-2022,247.5,236.65,247.0,236.65,240.0,238.25,241.27,15313,36.95,595, 12012, 78.44,-3.74
RPPL, EQ, 07-Jan-2025,35.96,36.5,36.75,35.52,36.3,36.31,36.32,51557,18.73,505, 39140, 75.92,0.97
RPPL, EQ, 07-Feb-2022,221.05,221.0,222.15,210.5, 215.20,216.15,215.01,4786,10.29,193, 3282, 68.58,-2.22
RPPL, EQ, 07-Feb-2023,169.45,170.45,171.25,158.6, 161.20,162.5,165.1,16789,27.72,620, 10064, 59.94,-4.1
RPPL, EQ, 07-Feb-2024,250.9,254.65,259.0,250.0, 255.00,254.75,253.94,39917,101.36,692, 26883, 67.35,1.53
RPPL, EQ, 07-Feb-2025,31.94,32.39,33.0,31.13,32.99,32.88,32.24,240785,77.63,1172, 198667, 82.51,2.94
RPPL, EQ, 07-Mar-2022,156.7,155.0,158.0,147.15, 158.00,155.9,153.89,22321,34.35,203,19514,87.42,-0.51
RPPL, EQ, 07-Mar-2024,110.65,104.75,111.95,101.1, 103.90,104.1,105.07,792766,832.97,10791, 288787, 36.43,-5.92
RPPL, EQ, 07-Mar-2025,24.54,24.54,26.47,24.09,25.69,25.87,25.3,151001,38.2,1506, 83741, 55.46,5.42
RPPL, EQ, 07-Apr-2022,178.85,180.1,181.95,175.0,180.1,179.55,178.1,19593,34.89,316, 15319, 78.19,0.39
RPPL, EQ, 07-Apr-2025,23.21,23.25,23.25,20.2,21.14,21.16,21.13,221489,46.8,1543, 106274, 47.98,-8.83
RPPL, EQ, 07-Jun-2022,165.95,172.0,172.0,162.05,162.1,165.15,165.49,3304,5.47,128, 1880, 56.90,-0.48
RPPL, EQ, 07-Jun-2023,165.65,167.4,167.45,164.0, 165.00,164.5,165.14,16578,27.38,323, 14281, 86.14,-0.69
RPPL, EQ, 07-Jul-2022,185.1,190.0,190.0,180.5, 180.60,181.25,183.42,7036,12.91,281, 3990, 56.71,-2.08
RPPL, EQ, 07-Jul-2023,163.35,163.35,164.0,160.0, 163.95,163.85,163.06,11671,19.03,296, 7686, 65.86,0.31
RPPL, EQ, 07-Aug-2023,153.35,153.4,157.55,149.05, 151.50,150.6,152.54,26213,39.99,580, 18636, 71.09,-1.79
RPPL, EQ, 07-Aug-2024,76.76,78.05,80.98,76.76,80.9,80.2,79.19,166538,131.89,1414, 117921, 70.81,4.48
RPPL, EQ, 07-Sep-2022,201.75,205.9,217.15,200.05, 203.75,203.25,207.84,71477,148.56,2728, 30578, 42.78,0.74
RPPL, EQ, 07-Sep-2023,174.05,174.05,175.0,172.45, 172.50,172.75,173.44,17436,30.24,635, 9982, 57.25,-0.75
RPPL, EQ, 07-Oct-2022,208.05,212.45,212.45,204.25, 208.70,207.3,206.27,8619,17.78,503, 4872, 56.53,-0.36
RPPL, EQ, 07-Oct-2024,39.11,38.77,40.24,36.3,37.34,37.12,37.85,176518,66.8,1409, 113971, 64.57,-5.09
RPPL, EQ, 07-Nov-2022,184.25,184.25,190.0,183.6,186.0,188.2,186.93,12317,23.02,335, 8187, 66.47,2.14
RPPL, EQ, 07-Nov-2023,207.65,209.35,214.4,206.3, 211.00,210.15,210.47,15070,31.72,434, 9896, 65.67,1.2
RPPL, EQ, 07-Nov-2024,42.87,42.87,43.45,41.05,41.98,41.51,42.27,108344,45.8,1379, 55389, 51.12,-3.17
RPPL, EQ, 07-Dec-2021,225.95,237.0,237.0,220.9,231.0,227.35,228.78,37435,85.64,2351, 12991, 34.70,0.62
RPPL, EQ, 07-Dec-2022,171.85,173.45,173.6,170.0, 170.75,171.95,171.71,5487,9.42,203, 3200, 58.32,0.06
RPPL, EQ, 07-Dec-2023,207.65,210.75,228.0,195.0, 204.00,204.35,210.21,201900,424.41,3449, 90071, 44.61,-1.59
RPPL, EQ, 08-Jan-2024,230.05,233.5,235.0,224.0, 230.10,232.25,229.43,100968,231.65,1256, 72660, 71.96,0.96
RPPL, EQ, 08-Jan-2025,36.31,35.75,36.23,35.07,35.9,35.88,35.74,31467,11.25,456, 17741, 56.38,-1.18
RPPL, EQ, 08-Feb-2022,216.15,218.05,218.05,207.05,209.6,212.2,212.29,5605,11.9,186, 3704, 66.08,-1.83
RPPL, EQ, 08-Feb-2023,162.5,155.6,164.95,155.6, 159.00,159.8,160.61,26297,42.24,1360, 12678, 48.21,-1.66
RPPL, EQ, 08-Feb-2024,254.75,254.75,254.75,248.75, 254.00,251.95,251.1,43633,109.56,698, 27792, 63.69,-1.1
RPPL, EQ, 08-Mar-2022,155.9,156.55,163.9,156.55, 161.35,159.95,160.07,7824,12.52,181, 5713, 73.02,2.6
RPPL, EQ, 08-Mar-2023,160.1,160.25,161.9,158.0, 159.00,159.05,160.52,7131,11.45,164, 6455, 90.52,-0.66
RPPL, EQ, 08-Apr-2022,179.55,179.5,182.0,171.95, 175.05,175.55,176.32,13758,24.26,351, 8639, 62.79,-2.23
RPPL, EQ, 08-Apr-2025,21.16,22.22,22.22,21.03,21.45,21.62,21.45,80588,17.29,350, 46713, 57.97,2.17
RPPL, EQ, 08-May-2023,148.85,148.85,149.0,146.85, 148.50,148.0,148.08,7742,11.46,241, 6375, 82.34,-0.57
RPPL, EQ, 08-Jun-2022,165.15,167.0,167.7,159.85,164.05,163.05,162.61,7304,11.88,256, 5115, 70.03,-1.27
RPPL, EQ, 08-Jun-2023,164.5,168.95,168.95,162.55, 165.00,164.7,164.39,13008,21.38,442, 7527, 57.86,0.12
RPPL, EQ, 08-Jul-2022,181.25,184.9,186.2,180.1,181.7,183.4,183.99,2774,5.1,122, 1727, 62.26,1.19
RPPL, EQ, 08-Jul-2024,73.5,74.0,76.0,72.2,75.0,75.08,73.89,174910,129.25,2011, 103594, 59.23,2.15
