SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UTIAMC, EQ, 01-Jan-2021,555.8,556.0,563.35,554.2, 554.90,555.9,558.2,160404,895.37,6408, 87025, 54.25,0.02
UTIAMC, EQ, 01-Jan-2024,866.6,869.9,873.95,860.15, 871.00,869.7,868.3,86351,749.79,6130, 44233, 51.22,0.36
UTIAMC, EQ, 01-Jan-2025,1342.55,1350.0,1380.0,1331.2,1378.5,1365.8,1352.16,196319,2654.55,15446, 110881, 56.48,1.73
UTIAMC, EQ, 01-Feb-2021,556.2,559.85,560.05,550.35, 555.90,556.1,555.17,149465,829.79,5369, 93054, 62.26,-0.02
UTIAMC, EQ, 01-Feb-2022,897.7,912.45,912.45,875.05,881.0,882.9,883.01,555026,4900.96,47751, 388132, 69.93,-1.65
UTIAMC, EQ, 01-Feb-2023,744.35,754.0,759.8,731.5, 746.90,745.05,744.82,100628,749.5,9171, 47235, 46.94,0.09
UTIAMC, EQ, 01-Feb-2024,929.4,939.8,949.0,920.55, 924.80,924.8,929.05,172809,1605.49,17714, 83075, 48.07,-0.49
UTIAMC, EQ, 01-Mar-2021,589.95,589.95,597.65,585.0, 585.05,586.75,589.98,122982,725.57,5239, 56949, 46.31,-0.54
UTIAMC, EQ, 01-Mar-2023,654.45,657.9,664.9,651.7, 664.90,660.6,658.88,61861,407.59,5477, 35370, 57.18,0.94
UTIAMC, EQ, 01-Mar-2024,896.7,895.0,911.85,895.0, 900.15,902.0,902.2,68161,614.95,5827, 34993, 51.34,0.59
UTIAMC, EQ, 01-Apr-2021,583.0,579.1,583.05,568.1, 573.10,572.8,579.29,193119,1118.72,6798, 163718, 84.78,-1.75
UTIAMC, EQ, 01-Apr-2022,994.6,993.0,1014.95,984.0, 987.10,987.1,993.54,51757,514.23,4252, 24520, 47.38,-0.75
UTIAMC, EQ, 01-Apr-2024,813.0,820.9,844.65,818.95, 842.15,842.65,835.64,53487,446.96,5584, 24352, 45.53,3.65
UTIAMC, EQ, 01-Apr-2025,1055.25,1055.25,1077.9,1050.05,1060.0,1062.1,1062.88,67663,719.17,8615, 26722, 39.49,0.65
UTIAMC, EQ, 01-Jun-2021,761.4,761.0,766.1,757.0, 761.60,763.55,762.91,124659,951.04,6127, 86376, 69.29,0.28
UTIAMC, EQ, 01-Jun-2022,685.05,689.5,693.35,682.75,684.55,685.4,688.08,32213,221.65,3067, 15809, 49.08,0.05
UTIAMC, EQ, 01-Jun-2023,708.65,706.0,712.0,702.1, 706.00,706.0,706.03,423262,2988.34,18249, 380623, 89.93,-0.37
UTIAMC, EQ, 01-Jul-2021,853.65,858.05,872.7,843.0, 850.00,849.7,856.43,243463,2085.09,5244, 181114, 74.39,-0.46
UTIAMC, EQ, 01-Jul-2022,645.9,643.0,643.0,628.05,640.0,638.75,634.73,46115,292.71,3480, 13834, 30.00,-1.11
UTIAMC, EQ, 01-Jul-2024,1000.5,1009.0,1048.0,1008.0,1033.6,1029.75,1034.22,282581,2922.5,21225, 118249, 41.85,2.92
UTIAMC, EQ, 01-Aug-2022,693.75,704.0,709.55,685.1, 686.00,688.05,696.12,90803,632.09,7147, 41237, 45.41,-0.82
UTIAMC, EQ, 01-Aug-2023,802.1,807.3,808.1,790.0, 801.75,802.15,799.08,100707,804.73,7226, 36681, 36.42,0.01
UTIAMC, EQ, 01-Aug-2024,1037.65,1040.0,1053.15,1025.55,1029.65,1028.95,1043.83,230011,2400.92,18324, 97204, 42.26,-0.84
UTIAMC, EQ, 01-Sep-2021,1195.35,1205.0,1210.0,1170.0,1188.85,1180.5,1187.98,263747,3133.25,20013, 153205, 58.09,-1.24
UTIAMC, EQ, 01-Sep-2022,825.1,820.1,828.95,815.0,817.0,819.8,816.5,149563,1221.19,3869, 113422, 75.84,-0.64
UTIAMC, EQ, 01-Sep-2023,748.2,752.9,753.35,745.55, 747.35,746.9,749.33,51473,385.7,4347, 28642, 55.64,-0.17
UTIAMC, EQ, 01-Oct-2021,1066.95,1065.0,1069.75,1043.0, 1052.00,1050.2,1050.8,164891,1732.68,12158, 115668, 70.15,-1.57
UTIAMC, EQ, 01-Oct-2024,1239.35,1244.95,1255.05,1213.05,1254.65,1233.8,1231.23,353543,4352.94,29412, 222434, 62.92,-0.45
UTIAMC, EQ, 01-Nov-2021,1035.5,1031.25,1090.0,1031.25, 1071.00,1074.45,1067.83,141094,1506.64,17099, 64046, 45.39,3.76
UTIAMC, EQ, 01-Nov-2022,701.65,704.95,706.0,695.0,699.0,698.5,699.53,203443,1423.14,11760, 167317, 82.24,-0.45
UTIAMC, EQ, 01-Nov-2023,752.3,752.2,755.65,747.25, 749.95,751.1,751.7,77363,581.54,5336, 42871, 55.42,-0.16
UTIAMC, EQ, 01-Dec-2020,548.55,549.95,555.0,541.3,552.0,551.15,549.72,374930,2061.08,17654, 184531, 49.22,0.47
UTIAMC, EQ, 01-Dec-2021,1095.65,1075.0,1090.0,1047.15,1050.15,1050.35,1060.73,242606,2573.39,20481, 151258, 62.35,-4.13
UTIAMC, EQ, 01-Dec-2022,781.15,780.0,790.0,761.0,769.8,765.5,775.94,152804,1185.67,7233, 53767, 35.19,-2.0
UTIAMC, EQ, 01-Dec-2023,823.75,829.8,837.8,821.05, 822.90,826.6,827.53,176922,1464.09,11019, 106540, 60.22,0.35
UTIAMC, EQ, 02-Jan-2023,860.9,867.0,884.0,850.2, 854.00,858.5,867.41,146687,1272.38,7547, 46848, 31.94,-0.28
UTIAMC, EQ, 02-Jan-2024,869.7,869.0,872.65,853.4, 870.95,868.3,866.47,98446,853.0,7607, 50560, 51.36,-0.16
UTIAMC, EQ, 02-Jan-2025,1365.8,1369.8,1395.75,1349.7,1388.0,1392.3,1381.5,250999,3467.55,20907, 138966, 55.37,1.94
UTIAMC, EQ, 02-Feb-2021,556.1,556.0,566.8,553.4, 556.90,556.2,555.55,584342,3246.32,11873, 491979, 84.19,0.02
UTIAMC, EQ, 02-Feb-2022,882.9,893.65,893.65,880.0, 882.00,881.6,881.92,226744,1999.69,26777, 142908, 63.03,-0.15
UTIAMC, EQ, 02-Feb-2023,745.05,694.0,745.05,694.0, 722.00,725.85,727.79,249727,1817.48,23610, 97223, 38.93,-2.58
UTIAMC, EQ, 02-Feb-2024,924.8,925.7,931.95,915.0, 926.00,926.05,921.41,110851,1021.4,9108, 56836, 51.27,0.14
UTIAMC, EQ, 02-Mar-2021,586.75,586.0,590.0,579.95,582.0,581.55,583.75,119321,696.54,5546, 36362, 30.47,-0.89
