SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FCL, EQ, 01-Jul-2020,26.45,26.45,26.9,26.25, 26.45,26.45,26.56,144112,38.28,962, 71017, 49.28,0.0
FCL, EQ, 01-Jul-2021,87.15,87.45,88.0,84.6, 85.70,85.5,86.06,441475,379.92,4173, 245291, 55.56,-1.89
FCL, EQ, 01-Jul-2022,185.3,183.35,193.9,180.0,189.9,188.8,187.15,668961,1251.99,7223, 229436, 34.30,1.89
FCL, EQ, 01-Jul-2024,383.05,383.3,389.3,383.05,388.0,387.1,386.64,216761,838.08,8279, 113817, 52.51,1.06
FCL, EQ, 01-Aug-2022,210.8,213.0,216.75,212.0, 215.00,215.5,214.55,1745472,3744.96,10113, 1231186, 70.54,2.23
FCL, EQ, 01-Aug-2023,298.85,298.85,301.8,295.5, 296.20,296.3,297.62,146616,436.36,5135, 65399, 44.61,-0.85
FCL, EQ, 01-Aug-2024,381.6,382.05,384.3,373.7,376.0,375.3,377.58,215354,813.14,14324, 113053, 52.50,-1.65
FCL, EQ, 01-Sep-2020,31.1,30.45,30.9,29.7, 30.60,30.6,30.23,233207,70.51,1348, 140311, 60.17,-1.61
FCL, EQ, 01-Sep-2021,102.2,102.85,106.4,100.65,101.9,101.5,103.38,902780,933.29,10744, 205287, 22.74,-0.68
FCL, EQ, 01-Sep-2022,275.55,276.95,317.3,276.0,311.6,310.9,299.11,4030734,12056.28,50973, 821213, 20.37,12.83
FCL, EQ, 01-Sep-2023,313.05,312.1,315.75,309.05, 314.00,313.15,312.68,455099,1422.99,11639, 188305, 41.38,0.03
FCL, EQ, 01-Oct-2020,31.75,31.9,33.75,31.8, 32.60,32.55,32.71,279008,91.26,1493, 123994, 44.44,2.52
FCL, EQ, 01-Oct-2021,126.35,125.9,132.3,125.1, 128.20,129.4,129.06,865719,1117.32,13528, 293741, 33.93,2.41
FCL, EQ, 01-Oct-2024,405.35,407.0,433.45,405.45,424.15,422.5,422.9,1801994,7620.56,53612, 493742, 27.40,4.23
FCL, EQ, 01-Nov-2021,118.0,120.45,124.5,119.85, 121.30,121.05,122.24,530434,648.4,9528, 215897, 40.70,2.58
FCL, EQ, 01-Nov-2022,363.35,362.0,364.9,340.0,348.0,348.1,349.64,1071504,3746.35,28729, 414690, 38.70,-4.2
FCL, EQ, 01-Nov-2023,297.75,298.0,298.9,292.95, 293.00,293.6,295.35,85213,251.67,3688, 45520, 53.42,-1.39
FCL, EQ, 01-Dec-2020,43.2,43.2,44.9,43.2,43.95,43.95,44.26,518144,229.34,2601, 293091, 56.57,1.74
FCL, EQ, 01-Dec-2021,105.8,108.8,114.25,105.5,110.7,110.95,109.22,820980,896.64,11389, 264403, 32.21,4.87
FCL, EQ, 01-Dec-2022,320.7,323.25,328.0,317.2,318.3,318.65,321.46,340864,1095.73,9398, 124279, 36.46,-0.64
FCL, EQ, 01-Dec-2023,362.5,364.0,368.2,360.0, 360.90,361.85,363.33,413778,1503.39,12414, 198032, 47.86,-0.18
FCL, EQ, 02-Jan-2020,26.9,27.3,28.2,26.9, 27.70,27.75,27.68,154147,42.67,941, 84460, 54.79,3.16
FCL, EQ, 02-Jan-2023,252.65,255.6,260.6,251.85, 254.00,254.85,254.99,361423,921.6,8107, 99619, 27.56,0.87
FCL, EQ, 02-Jan-2024,368.65,368.65,369.95,357.05, 362.55,361.7,362.51,485711,1760.76,13055, 128436, 26.44,-1.89
FCL, EQ, 02-Jan-2025,343.15,345.9,354.0,341.25,351.85,350.85,347.96,209749,729.85,13466, 70071, 33.41,2.24
FCL, EQ, 02-Feb-2021,66.3,66.3,67.0,63.9, 64.70,64.85,65.4,581864,380.54,2864, 322825, 55.48,-2.19
FCL, EQ, 02-Feb-2022,169.2,170.45,177.0,168.2, 171.45,171.65,172.07,2503636,4307.95,28263, 733710, 29.31,1.45
FCL, EQ, 02-Feb-2023,237.05,237.05,249.0,233.25, 239.45,239.75,242.92,294644,715.74,7904, 62274, 21.14,1.14
FCL, EQ, 02-Feb-2024,329.2,332.4,337.2,325.0, 328.50,329.55,330.06,388700,1282.94,16132, 149873, 38.56,0.11
FCL, EQ, 02-Mar-2020,23.6,23.75,24.2,22.35, 22.80,22.8,23.44,81431,19.08,546, 48920, 60.08,-3.39
FCL, EQ, 02-Mar-2021,68.75,69.9,71.2,65.05,67.8,67.15,67.21,454196,305.29,3118, 296375, 65.25,-2.33
FCL, EQ, 02-Mar-2022,158.3,154.0,164.0,153.1, 156.00,156.1,158.34,729146,1154.53,9128, 206011, 28.25,-1.39
FCL, EQ, 02-Mar-2023,229.65,230.75,233.55,225.0, 229.45,228.5,230.65,130107,300.09,3298, 46801, 35.97,-0.5
FCL, EQ, 02-Apr-2024,372.0,375.75,384.9,373.0, 380.00,380.2,380.34,455972,1734.26,14045, 178837, 39.22,2.2
FCL, EQ, 02-Apr-2025,237.1,237.1,240.16,230.61,237.35,236.7,236.96,304011,720.38,11946, 113747, 37.42,-0.17
FCL, EQ, 02-May-2022,193.45,189.1,199.5,184.25,191.2,192.8,191.04,1148983,2195.01,13282, 368997, 32.12,-0.34
FCL, EQ, 02-May-2023,239.3,242.05,248.8,242.05, 245.30,245.1,245.87,276090,678.81,8385, 116839, 42.32,2.42
FCL, EQ, 02-May-2024,378.15,382.75,384.0,374.0, 377.45,377.0,376.52,158217,595.72,7549, 89513, 56.58,-0.3
FCL, EQ, 02-Jun-2020,27.95,28.85,29.0,27.05,27.15,27.3,27.84,340962,94.91,2192, 205709, 60.33,-2.33
FCL, EQ, 02-Jun-2021,85.75,87.35,93.3,85.0, 92.60,91.85,90.86,2279948,2071.55,13593, 913658, 40.07,7.11
FCL, EQ, 02-Jun-2022,182.15,183.55,184.8,177.0,179.6,179.2,180.28,444247,800.88,6042, 183727, 41.36,-1.62
FCL, EQ, 02-Jun-2023,296.6,298.0,317.55,295.15, 313.50,312.85,310.97,1582665,4921.54,33139, 419098, 26.48,5.48
FCL, EQ, 02-Jul-2020,26.45,26.9,27.75,26.5, 27.45,27.3,27.1,200064,54.22,1171, 118096, 59.03,3.21
FCL, EQ, 02-Jul-2021,85.5,86.25,89.2,84.9,86.8,86.7,86.7,456246,395.56,5945, 161729, 35.45,1.4
FCL, EQ, 02-Jul-2024,387.1,387.1,401.4,385.0,394.2,393.4,395.25,585354,2313.61,23317, 242541, 41.43,1.63
FCL, EQ, 02-Aug-2021,104.85,105.6,106.7,104.0,104.1,104.2,104.85,550994,577.69,5359, 290722, 52.76,-0.62
FCL, EQ, 02-Aug-2022,215.5,215.0,215.25,212.5,212.55,213.05,214.07,556008,1190.26,4657, 387807, 69.75,-1.14
FCL, EQ, 02-Aug-2023,296.3,296.2,296.85,286.5, 292.70,292.3,292.43,176648,516.57,5908, 79611, 45.07,-1.35
FCL, EQ, 02-Aug-2024,375.3,369.0,376.85,367.05,373.0,373.65,372.57,217509,810.37,12257, 88494, 40.69,-0.44
FCL, EQ, 02-Sep-2020,30.6,31.45,31.45,30.5, 31.00,30.65,30.8,98573,30.36,704, 57857, 58.69,0.16
FCL, EQ, 02-Sep-2021,101.5,102.65,108.5,102.05, 108.00,107.75,106.38,1403494,1492.98,15491, 486595, 34.67,6.16
FCL, EQ, 02-Sep-2022,310.9,315.5,332.5,315.0,327.95,329.3,325.47,3788584,12330.82,52724, 654019, 17.26,5.92
FCL, EQ, 02-Sep-2024,370.6,374.0,374.0,364.0,365.2,364.45,367.0,150450,552.15,7597, 72225, 48.01,-1.66
FCL, EQ, 02-Nov-2020,30.2,31.95,32.2,30.6, 30.80,31.0,31.34,204924,64.23,1331, 88714, 43.29,2.65
FCL, EQ, 02-Nov-2021,121.05,122.0,125.95,120.2, 123.25,123.65,123.64,535852,662.54,11296, 175034, 32.66,2.15
FCL, EQ, 02-Nov-2022,348.1,349.9,350.75,315.1,319.9,320.15,325.28,2458390,7996.62,62093, 993596, 40.42,-8.03
FCL, EQ, 02-Nov-2023,293.6,296.7,299.9,294.2, 296.80,296.85,296.43,98701,292.58,3396, 40976, 41.52,1.11
FCL, EQ, 02-Dec-2020,43.95,44.8,44.9,42.3, 42.80,42.55,43.18,361657,156.15,2151, 238517, 65.95,-3.19
FCL, EQ, 02-Dec-2021,110.95,111.0,115.0,110.35, 112.70,112.8,112.51,569595,640.87,10614, 187063, 32.84,1.67
FCL, EQ, 02-Dec-2022,318.65,318.65,320.85,314.1, 316.00,315.8,316.54,259836,822.49,5848, 100158, 38.55,-0.89
FCL, EQ, 02-Dec-2024,352.0,351.4,353.95,342.0,352.7,352.65,350.34,118607,415.53,9410, 49308, 41.57,0.18
FCL, EQ, 03-Jan-2020,27.75,27.85,28.45,27.3, 27.60,27.65,27.89,149198,41.61,942, 75454, 50.57,-0.36
FCL, EQ, 03-Jan-2022,138.55,139.25,141.6,136.7, 137.00,137.55,139.04,603297,838.85,8547, 203973, 33.81,-0.72
FCL, EQ, 03-Jan-2023,254.85,256.7,256.7,250.05, 251.30,252.1,253.02,268228,678.66,6602, 107359, 40.03,-1.08
FCL, EQ, 03-Jan-2024,361.7,362.65,365.9,359.1, 362.30,362.2,362.11,220023,796.72,7527, 96506, 43.86,0.14
FCL, EQ, 03-Jan-2025,350.85,353.7,353.7,341.0,341.7,341.8,346.45,180689,625.99,9520, 68679, 38.01,-2.58
FCL, EQ, 03-Feb-2020,27.9,27.7,28.65,26.0, 27.45,27.2,27.29,108157,29.51,999, 46252, 42.76,-2.51
FCL, EQ, 03-Feb-2021,64.85,65.35,66.6,64.0, 65.30,65.75,65.61,1005773,659.91,4004, 708125, 70.41,1.39
FCL, EQ, 03-Feb-2022,171.65,172.0,173.7,167.5, 168.10,168.3,170.71,2026898,3460.1,27492, 426463, 21.04,-1.95
FCL, EQ, 03-Feb-2023,239.75,241.8,242.4,227.0, 231.50,229.85,231.63,315517,730.84,11287, 100782, 31.94,-4.13
FCL, EQ, 03-Feb-2025,320.15,320.0,324.95,312.35,314.5,315.35,316.97,165111,523.35,8742, 55765, 33.77,-1.5
FCL, EQ, 03-Mar-2020,22.8,23.25,24.9,22.25, 22.50,22.45,22.61,164247,37.13,792, 108617, 66.13,-1.54
FCL, EQ, 03-Mar-2021,67.15,68.0,68.75,67.0,67.7,67.75,67.89,288379,195.79,1523, 152671, 52.94,0.89
FCL, EQ, 03-Mar-2022,156.1,160.5,161.25,153.1,154.0,154.1,157.04,535072,840.27,6226, 164654, 30.77,-1.28
FCL, EQ, 03-Mar-2023,228.5,229.65,236.0,228.5, 233.90,234.45,234.01,240431,562.63,7958, 97779, 40.67,2.6
FCL, EQ, 03-Mar-2025,228.45,229.98,234.99,218.13,227.0,227.13,225.17,643120,1448.11,22802, 247289, 38.45,-0.58
FCL, EQ, 03-Apr-2020,15.1,15.4,17.9,15.0, 17.35,17.05,17.01,451772,76.84,2239, 194295, 43.01,12.91
FCL, EQ, 03-Apr-2023,233.1,234.9,238.95,233.55, 235.60,234.95,235.8,138603,326.83,3831, 50264, 36.26,0.79
FCL, EQ, 03-Apr-2024,380.2,380.25,386.0,377.35, 382.55,382.0,382.34,357752,1367.82,9714, 148777, 41.59,0.47
FCL, EQ, 03-Apr-2025,236.7,236.0,247.0,233.21,243.12,243.64,242.36,481940,1168.02,15435, 194518, 40.36,2.93
FCL, EQ, 03-May-2021,71.85,71.7,79.0,67.2,79.0,79.0,77.92,3289536,2563.21,14348, 1738077, 52.84,9.95
FCL, EQ, 03-May-2023,245.1,244.4,254.6,242.75,254.4,251.45,248.77,249296,620.17,6594, 142193, 57.04,2.59
FCL, EQ, 03-May-2024,377.0,380.0,380.0,369.1, 373.40,372.6,373.49,184983,690.9,10611, 95538, 51.65,-1.17
FCL, EQ, 03-Jun-2020,27.3,27.6,28.25,26.75,26.9,26.85,27.41,216212,59.27,1489, 134809, 62.35,-1.65
FCL, EQ, 03-Jun-2021,91.85,92.6,93.3,90.0, 90.45,90.25,91.19,511158,466.11,4473, 296208, 57.95,-1.74
FCL, EQ, 03-Jun-2022,179.2,182.0,183.5,178.75, 180.35,180.15,181.37,246936,447.87,3545, 102242, 41.40,0.53
FCL, EQ, 03-Jun-2024,354.05,366.0,371.0,350.1,351.95,352.95,360.71,407132,1468.57,14885, 191164, 46.95,-0.31
FCL, EQ, 03-Jul-2020,27.3,27.65,29.35,27.5, 28.80,29.0,28.6,870072,248.84,4284, 507614, 58.34,6.23
FCL, EQ, 03-Jul-2023,300.95,303.65,306.7,298.0, 299.00,299.35,300.82,257629,775.01,8438, 135327, 52.53,-0.53
FCL, EQ, 03-Jul-2024,393.4,395.9,401.55,392.0,393.35,394.5,395.66,317236,1255.16,12116, 158434, 49.94,0.28
FCL, EQ, 03-Aug-2020,30.05,29.85,30.75,29.1,29.75,29.75,29.7,266281,79.09,1258, 158929, 59.68,-1.0
FCL, EQ, 03-Aug-2021,104.2,104.8,111.0,104.2,107.0,107.05,108.49,1919407,2082.43,18388, 820939, 42.77,2.74
FCL, EQ, 03-Aug-2022,213.05,213.05,215.5,211.4, 214.10,214.0,214.1,603795,1292.72,5406, 225716, 37.38,0.45
FCL, EQ, 03-Aug-2023,292.3,292.3,293.9,287.7, 293.50,292.9,290.86,166855,485.31,5396, 64461, 38.63,0.21
FCL, EQ, 03-Sep-2020,30.65,31.2,32.2,30.25, 31.35,30.85,31.34,320521,100.45,1648, 124361, 38.80,0.65
FCL, EQ, 03-Sep-2021,107.75,108.6,114.95,107.5, 110.40,110.25,110.37,2041058,2252.77,23066, 532221, 26.08,2.32
FCL, EQ, 03-Sep-2024,364.45,364.0,367.8,359.4,362.5,362.2,364.5,120834,440.44,6912, 64146, 53.09,-0.62
FCL, EQ, 03-Oct-2022,351.8,351.8,374.0,351.8,366.0,365.6,366.11,1015836,3719.05,21291, 472648, 46.53,3.92
FCL, EQ, 03-Oct-2023,319.95,321.4,321.8,315.05, 317.00,316.8,318.43,111673,355.6,4661, 64639, 57.88,-0.98
FCL, EQ, 03-Oct-2024,422.5,422.0,438.95,411.2,416.15,414.2,428.57,1729433,7411.76,51088, 505897, 29.25,-1.96
FCL, EQ, 03-Nov-2020,31.0,31.5,35.8,30.6,31.45,31.4,32.74,739192,242.02,3222, 142914, 19.33,1.29
FCL, EQ, 03-Nov-2021,123.65,123.25,125.9,122.25, 122.85,122.95,124.12,478907,594.4,7365, 164450, 34.34,-0.57
FCL, EQ, 03-Nov-2022,320.15,315.0,345.0,311.55,334.8,333.2,328.65,1700748,5589.49,31990, 376603, 22.14,4.08
FCL, EQ, 03-Nov-2023,296.85,299.0,301.25,295.35, 296.50,296.3,298.2,108281,322.89,3903, 41339, 38.18,-0.19
FCL, EQ, 03-Dec-2020,42.55,43.2,44.0,42.8,43.1,43.1,43.33,239972,103.97,1408, 147992, 61.67,1.29
FCL, EQ, 03-Dec-2021,112.8,112.8,117.2,112.55, 113.50,113.1,114.52,580320,664.56,8167, 175171, 30.19,0.27
FCL, EQ, 03-Dec-2024,352.65,354.0,362.5,353.2,357.75,358.5,357.73,215510,770.94,16757, 91030, 42.24,1.66
FCL, EQ, 04-Jan-2021,65.95,65.65,65.65,62.4,63.4,63.6,63.84,885685,565.44,7039, 517820, 58.47,-3.56
FCL, EQ, 04-Jan-2022,137.55,138.45,138.8,135.0, 135.50,135.55,136.62,719432,982.92,6484, 411707, 57.23,-1.45
FCL, EQ, 04-Jan-2023,252.1,253.45,255.35,249.0, 251.50,251.1,251.96,231164,582.44,5620, 76514, 33.10,-0.4
FCL, EQ, 04-Jan-2024,362.2,364.0,365.2,354.0, 357.00,355.5,358.86,412384,1479.87,11259, 242129, 58.71,-1.85
FCL, EQ, 04-Feb-2020,27.2,27.5,28.65,27.5, 28.45,28.25,28.16,82364,23.19,614, 48597, 59.00,3.86
FCL, EQ, 04-Feb-2021,65.75,65.2,72.3,64.8, 69.90,70.1,69.56,2790743,1941.13,9447, 1318422, 47.24,6.62
FCL, EQ, 04-Feb-2022,168.3,169.6,178.4,167.4, 173.25,173.7,172.63,2615781,4515.6,32778, 519758, 19.87,3.21
FCL, EQ, 04-Feb-2025,315.35,318.0,327.5,318.0,321.85,322.1,323.54,185212,599.23,11706, 68508, 36.99,2.14
FCL, EQ, 04-Mar-2020,22.45,22.75,23.15,21.05, 22.45,21.6,21.84,237634,51.89,1199, 155009, 65.23,-3.79
FCL, EQ, 04-Mar-2021,67.75,67.35,69.5,66.3, 68.30,68.35,68.49,770513,527.72,1329, 660791, 85.76,0.89
FCL, EQ, 04-Mar-2022,154.1,151.95,156.0,150.0, 151.00,150.95,152.67,596649,910.91,8423, 142528, 23.89,-2.04
FCL, EQ, 04-Mar-2024,415.6,418.0,424.3,403.0, 406.90,406.1,413.08,467250,1930.11,18091, 201179, 43.06,-2.29
FCL, EQ, 04-Mar-2025,227.13,225.01,227.74,218.2,219.1,219.17,222.35,587279,1305.83,28074, 270830, 46.12,-3.5
FCL, EQ, 04-Apr-2022,188.3,190.0,197.3,189.05,190.95,191.1,192.48,2400001,4619.55,29253, 956321, 39.85,1.49
FCL, EQ, 04-Apr-2024,382.0,383.95,398.9,383.95, 391.70,392.5,391.67,774175,3032.24,25201, 247914, 32.02,2.75
FCL, EQ, 04-Apr-2025,243.64,241.09,243.12,226.01,231.3,229.81,232.61,528528,1229.4,20571, 240078, 45.42,-5.68
FCL, EQ, 04-May-2020,27.05,28.0,29.75,27.2, 29.75,29.7,29.27,1608671,470.93,6377, 960735, 59.72,9.8
FCL, EQ, 04-May-2021,79.0,81.7,83.9,77.65, 78.75,78.3,81.09,2057442,1668.43,13469, 1092681, 53.11,-0.89
FCL, EQ, 04-May-2022,192.8,193.9,194.35,178.0,179.7,180.3,184.34,865647,1595.7,11981, 529026, 61.11,-6.48
FCL, EQ, 04-May-2023,251.45,254.8,264.85,254.0, 262.50,261.95,261.6,643686,1683.86,16225, 199734, 31.03,4.18
FCL, EQ, 04-Jun-2020,26.85,27.4,27.45,26.3,27.05,26.8,26.8,151550,40.61,1052, 98300, 64.86,-0.19
FCL, EQ, 04-Jun-2021,90.25,90.0,91.85,87.5, 89.90,89.85,89.65,738462,662.04,4858, 448696, 60.76,-0.44
FCL, EQ, 04-Jun-2024,352.95,358.0,358.0,303.8,332.0,326.8,332.04,554299,1840.5,29178, 247142, 44.59,-7.41
FCL, EQ, 04-Jul-2022,188.8,191.0,195.0,188.85,192.7,192.8,192.05,314353,603.71,6533, 122957, 39.11,2.12
FCL, EQ, 04-Jul-2023,299.35,299.9,304.2,296.05, 298.20,298.35,298.9,164164,490.69,5594, 79334, 48.33,-0.33
FCL, EQ, 04-Jul-2024,394.5,397.15,400.0,386.85,391.1,391.45,391.62,338067,1323.93,13776, 150218, 44.43,-0.77
FCL, EQ, 04-Aug-2020,29.75,29.9,30.55,29.35,30.25,30.05,29.9,213453,63.83,1310, 118280, 55.41,1.01
FCL, EQ, 04-Aug-2021,107.05,108.2,115.0,107.1,113.5,113.25,111.81,3494014,3906.62,28111, 1377558, 39.43,5.79
FCL, EQ, 04-Aug-2022,214.0,216.1,238.0,216.1,228.4,228.9,230.85,3334399,7697.59,45835, 855220, 25.65,6.96
FCL, EQ, 04-Aug-2023,292.9,295.0,298.5,292.9, 295.70,296.25,295.8,169014,499.94,5557, 86411, 51.13,1.14
FCL, EQ, 04-Sep-2020,30.85,30.5,31.9,30.15,31.5,31.35,31.02,168707,52.34,1124, 72419, 42.93,1.62
FCL, EQ, 04-Sep-2023,313.15,317.05,343.95,317.05, 341.70,341.75,331.4,2421921,8026.27,36544, 800501, 33.05,9.13
FCL, EQ, 04-Sep-2024,362.2,357.05,363.5,357.05,360.5,359.65,360.72,129725,467.94,7308, 75914, 58.52,-0.7
FCL, EQ, 04-Oct-2021,129.4,129.9,134.0,129.0, 130.80,130.9,131.04,941778,1234.08,14059, 287916, 30.57,1.16
FCL, EQ, 04-Oct-2022,365.6,372.0,378.8,367.1, 368.50,368.5,371.48,448574,1666.38,13444, 239394, 53.37,0.79
FCL, EQ, 04-Oct-2023,316.8,316.6,317.8,311.1, 313.75,313.25,313.76,134254,421.24,5968, 64689, 48.18,-1.12
FCL, EQ, 04-Oct-2024,414.2,417.45,422.7,399.0,405.65,404.15,409.03,784854,3210.29,32292, 241788, 30.81,-2.43
FCL, EQ, 04-Nov-2020,31.4,31.4,34.8,31.4,33.65,33.7,33.68,1179872,397.4,4690, 490426, 41.57,7.32
FCL, EQ, 04-Nov-2022,333.2,333.6,345.0,333.6,337.9,339.6,338.8,773191,2619.55,16655, 240591, 31.12,1.92
FCL, EQ, 04-Nov-2024,376.05,377.0,377.3,365.4,366.4,367.1,368.64,198876,733.15,11007, 92656, 46.59,-2.38
FCL, EQ, 04-Dec-2020,43.1,43.8,44.2,43.2, 43.50,43.5,43.82,541382,237.24,2122, 393353, 72.66,0.93
FCL, EQ, 04-Dec-2023,361.85,366.95,374.5,363.15, 367.85,368.4,369.7,644228,2381.68,19341, 286426, 44.46,1.81
FCL, EQ, 04-Dec-2024,358.5,359.7,362.0,356.15,358.0,358.2,358.61,104753,375.65,8313, 53863, 51.42,-0.08
FCL, EQ, 05-Jan-2021,63.6,62.9,67.1,61.65, 64.00,64.05,64.62,1509799,975.58,6107, 739562, 48.98,0.71
FCL, EQ, 05-Jan-2022,135.55,135.95,140.8,133.05, 135.45,135.35,136.66,1218182,1664.71,17011, 273031, 22.41,-0.15
FCL, EQ, 05-Jan-2023,251.1,252.35,252.35,245.0,246.3,246.5,247.81,172868,428.38,5721, 66121, 38.25,-1.83
FCL, EQ, 05-Jan-2024,355.5,357.0,361.8,351.1, 356.00,356.3,356.45,262652,936.22,9960, 119210, 45.39,0.23
FCL, EQ, 05-Feb-2020,28.25,28.5,29.3,26.45, 28.45,28.5,28.47,182764,52.03,1017, 84139, 46.04,0.88
FCL, EQ, 05-Feb-2021,70.1,70.9,71.9,67.0, 67.90,67.8,69.03,557484,384.82,3584, 314829, 56.47,-3.28
FCL, EQ, 05-Feb-2024,329.55,334.85,334.85,322.15, 323.00,324.4,327.97,284118,931.83,11258, 137662, 48.45,-1.56
FCL, EQ, 05-Feb-2025,322.1,325.0,327.75,314.45,315.0,316.35,320.4,254808,816.4,11088, 156472, 61.41,-1.79
FCL, EQ, 05-Mar-2020,21.6,22.1,22.7,20.8, 22.30,22.15,21.91,78988,17.3,608, 37555, 47.55,2.55
FCL, EQ, 05-Mar-2021,68.35,69.4,69.4,66.55,68.1,68.4,67.8,341522,231.56,2301, 202906, 59.41,0.07
FCL, EQ, 05-Mar-2024,406.1,406.2,411.65,403.5, 408.90,406.95,407.59,365159,1488.34,14220, 131614, 36.04,0.21
FCL, EQ, 05-Mar-2025,219.17,219.0,229.75,218.99,228.0,228.37,226.81,462500,1049.01,17933, 218517, 47.25,4.2
FCL, EQ, 05-Apr-2021,67.2,66.75,66.75,63.8,64.95,64.95,65.03,360658,234.55,2156, 269248, 74.65,-3.35
FCL, EQ, 05-Apr-2022,191.1,192.75,198.2,189.0, 189.60,190.45,192.79,1861746,3589.28,25453, 492204, 26.44,-0.34
FCL, EQ, 05-Apr-2023,234.95,235.7,240.0,234.1, 237.00,236.9,237.7,182708,434.29,4906, 69564, 38.07,0.83
FCL, EQ, 05-Apr-2024,392.5,391.1,397.45,384.85, 391.30,391.15,391.29,356397,1394.53,12977, 140013, 39.29,-0.34
FCL, EQ, 05-May-2020,29.7,30.8,31.15,28.25, 29.00,28.4,29.85,1065793,318.14,6194, 575551, 54.00,-4.38
FCL, EQ, 05-May-2021,78.3,79.4,84.3,77.8, 82.40,82.6,81.04,1161989,941.67,8765, 494965, 42.60,5.49
FCL, EQ, 05-May-2022,180.3,182.5,196.5,181.5, 187.85,187.85,187.54,1146210,2149.62,10993, 305964, 26.69,4.19
FCL, EQ, 05-May-2023,261.95,263.45,269.0,254.8, 255.80,256.9,261.9,396313,1037.94,11481, 163910, 41.36,-1.93
FCL, EQ, 05-Jun-2020,26.8,27.25,28.0,26.7, 27.35,27.2,27.33,246704,67.42,1526, 150716, 61.09,1.49
FCL, EQ, 05-Jun-2023,312.85,315.35,324.6,315.0, 321.00,320.6,321.19,886109,2846.05,18331, 288576, 32.57,2.48
FCL, EQ, 05-Jun-2024,326.8,337.0,349.8,324.05,346.1,346.15,338.65,330332,1118.66,14669, 147533, 44.66,5.92
FCL, EQ, 05-Jul-2021,86.7,89.0,92.0,87.65, 90.70,90.45,89.23,2135638,1905.71,14377, 757831, 35.48,4.33
