SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MERCATOR, EQ, 03-Feb-2020,1.0,1.05,1.05,0.95, 1.05,1.05,1.04,8595596,89.44,1840, 5422039, 63.08,5.0
MERCATOR, EQ, 03-Mar-2020,0.65,0.65,0.7,0.65, 0.70,0.7,0.69,750031,5.17,200, 448965, 59.86,7.69
MERCATOR, EQ, 03-Apr-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.57,664042,3.76,250, 376473, 56.69,0.0
MERCATOR, EQ, 03-May-2021,1.0,1.05,1.05,1.05,1.05,1.05,1.05,1055903,11.09,206, 829673, 78.57,5.0
MERCATOR, EQ, 03-Jun-2021,1.25,1.25,1.3,1.25, 1.30,1.3,1.29,1582501,20.35,267, 1169525, 73.90,4.0
MERCATOR, EQ, 03-Sep-2020,0.95,1.0,1.0,0.9, 0.95,0.95,0.94,842501,7.94,280, 605387, 71.86,0.0
MERCATOR, EQ, 03-Nov-2020,0.9,0.9,0.9,0.85,0.9,0.85,0.87,241071,2.11,96, 127826, 53.02,-5.56
MERCATOR, EQ, 03-Nov-2021,1.25,1.3,1.3,1.2, 1.20,1.2,1.21,3267470,39.61,881, 2347139, 71.83,-4.0
MERCATOR, EQ, 03-Dec-2020,0.8,0.85,0.85,0.8,0.85,0.85,0.83,368636,3.07,232, 230010, 62.39,6.25
MERCATOR, EQ, 04-Feb-2020,1.05,1.1,1.1,1.0, 1.00,1.0,1.03,4025763,41.27,691, 2862527, 71.11,-4.76
MERCATOR, EQ, 04-Mar-2020,0.7,0.75,0.75,0.65, 0.70,0.7,0.7,540127,3.76,156, 358139, 66.31,0.0
MERCATOR, EQ, 04-Apr-2022,1.9,1.95,1.95,1.95,1.95,1.95,1.95,76890,1.5,105, 76890, 100.00,2.63
MERCATOR, EQ, 04-May-2021,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,1548480,17.01,278, 1005778, 64.95,4.76
MERCATOR, EQ, 04-May-2022,1.85,1.85,1.85,1.8,1.8,1.85,1.81,392605,7.11,670, 308604, 78.60,0.0
MERCATOR, EQ, 04-Jun-2021,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,429323,5.8,109, 429323, 100.00,3.85
MERCATOR, EQ, 04-Sep-2020,0.95,0.95,1.0,0.9,1.0,0.95,0.95,422838,4.02,248, 314689, 74.42,0.0
MERCATOR, EQ, 04-Nov-2020,0.85,0.9,0.9,0.85,0.9,0.85,0.86,163564,1.41,112, 122673, 75.00,0.0
MERCATOR, EQ, 04-Dec-2020,0.85,0.85,0.85,0.8, 0.85,0.8,0.81,819395,6.62,176, 687379, 83.89,-5.88
MERCATOR, EQ, 05-Feb-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,334032,3.17,174, 334032, 100.00,-5.0
MERCATOR, EQ, 05-Mar-2020,0.7,0.7,0.7,0.65, 0.65,0.7,0.68,201087,1.36,115, 193086, 96.02,0.0
MERCATOR, EQ, 05-Apr-2022,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,119192,2.38,98, 119192, 100.00,2.56
MERCATOR, EQ, 05-May-2021,1.1,1.15,1.15,1.05, 1.05,1.05,1.07,2237559,23.97,449, 1752050, 78.30,-4.55
MERCATOR, EQ, 05-May-2022,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,741284,13.34,469, 339710, 45.83,-2.7
MERCATOR, EQ, 05-Oct-2020,0.85,0.85,0.85,0.8, 0.80,0.85,0.84,374771,3.14,182, 284278, 75.85,0.0
MERCATOR, EQ, 05-Nov-2020,0.85,0.85,0.9,0.85, 0.90,0.85,0.86,312701,2.7,135, 235047, 75.17,0.0
MERCATOR, EQ, 06-Jan-2020,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,1782308,16.03,355, 1133125, 63.58,5.88
MERCATOR, EQ, 06-Feb-2020,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,203895,1.84,152, 203895, 100.00,-5.26
MERCATOR, EQ, 06-Mar-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,1032522,6.84,215, 748649, 72.51,-7.14
MERCATOR, EQ, 06-Apr-2022,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,134997,2.83,95, 134997, 100.00,5.0
MERCATOR, EQ, 06-May-2021,1.05,1.0,1.05,1.0, 1.00,1.05,1.0,546237,5.49,378, 527926, 96.65,0.0
MERCATOR, EQ, 06-May-2022,1.8,1.75,1.8,1.75,1.75,1.75,1.76,239762,4.21,561, 190513, 79.46,-2.78
MERCATOR, EQ, 06-Oct-2020,0.85,0.85,0.85,0.8,0.85,0.85,0.81,366878,2.98,119, 318906, 86.92,0.0
MERCATOR, EQ, 06-Nov-2020,0.85,0.9,0.9,0.85, 0.90,0.85,0.88,2502258,21.94,172, 485390, 19.40,0.0
MERCATOR, EQ, 07-Jan-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,1454502,13.65,546, 1048853, 72.11,5.56
MERCATOR, EQ, 07-Feb-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,292126,2.48,191, 292126, 100.00,-5.56
MERCATOR, EQ, 07-Apr-2020,0.6,0.55,0.6,0.55, 0.60,0.6,0.57,696771,4.0,205, 665098, 95.45,0.0
MERCATOR, EQ, 07-Apr-2022,2.1,2.2,2.2,2.1,2.2,2.2,2.18,1127570,24.61,800, 667568, 59.20,4.76
MERCATOR, EQ, 07-May-2021,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,633032,6.37,386, 540048, 85.31,-4.76
MERCATOR, EQ, 07-Jun-2021,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,347781,4.87,129, 347781, 100.00,3.7
MERCATOR, EQ, 07-Sep-2020,0.95,1.0,1.0,0.9, 0.95,0.95,0.94,747334,7.03,228, 424663, 56.82,0.0
MERCATOR, EQ, 07-Oct-2020,0.85,0.85,0.85,0.8,0.8,0.8,0.81,2383460,19.29,277, 865202, 36.30,-5.88
MERCATOR, EQ, 07-Dec-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.83,449558,3.72,185, 442006, 98.32,6.25
MERCATOR, EQ, 08-Jan-2020,0.95,0.9,0.95,0.9, 0.90,0.9,0.9,1086753,9.78,194, 596748, 54.91,-5.26
MERCATOR, EQ, 08-Apr-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.58,297166,1.74,135, 295638, 99.49,0.0
MERCATOR, EQ, 08-Apr-2022,2.2,2.3,2.3,2.25, 2.30,2.3,2.29,1128699,25.88,1033, 986582, 87.41,4.55
MERCATOR, EQ, 08-Jun-2021,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,138081,2.0,75, 138081, 100.00,3.57
MERCATOR, EQ, 08-Sep-2020,0.95,0.95,1.0,0.9, 1.00,0.95,0.96,332252,3.19,217, 180352, 54.28,0.0
MERCATOR, EQ, 08-Oct-2020,0.8,0.8,0.8,0.75,0.8,0.8,0.79,427899,3.36,174, 255597, 59.73,0.0
MERCATOR, EQ, 08-Nov-2021,1.2,1.2,1.25,1.15, 1.25,1.25,1.21,1978795,24.0,577, 1228792, 62.10,4.17
MERCATOR, EQ, 08-Dec-2020,0.85,0.85,0.85,0.8,0.8,0.85,0.84,922109,7.71,294, 565818, 61.36,0.0
MERCATOR, EQ, 09-Jan-2020,0.9,0.85,0.9,0.85, 0.85,0.85,0.85,1378865,11.72,299, 990214, 71.81,-5.56
MERCATOR, EQ, 09-Mar-2020,0.65,0.65,0.7,0.6, 0.70,0.7,0.67,1748389,11.66,399, 1205492, 68.95,7.69
MERCATOR, EQ, 09-Apr-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.58,444046,2.57,194, 239582, 53.95,0.0
MERCATOR, EQ, 09-May-2022,1.75,1.75,1.75,1.7, 1.70,1.7,1.71,473782,8.08,650, 300576, 63.44,-2.86
MERCATOR, EQ, 09-Jun-2021,1.45,1.5,1.5,1.5,1.5,1.5,1.5,513487,7.7,105, 513487, 100.00,3.45
MERCATOR, EQ, 09-Sep-2020,0.95,0.95,0.95,0.9, 0.95,0.9,0.93,544843,5.05,150, 334244, 61.35,-5.26
MERCATOR, EQ, 09-Oct-2020,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,288217,2.29,147, 205453, 71.28,0.0
MERCATOR, EQ, 09-Nov-2020,0.85,0.9,0.9,0.85, 0.90,0.9,0.88,180783,1.59,117, 90877, 50.27,5.88
MERCATOR, EQ, 09-Nov-2021,1.25,1.3,1.3,1.2,1.25,1.2,1.25,2462046,30.77,3636, 1988383, 80.76,-4.0
MERCATOR, EQ, 09-Dec-2020,0.85,0.85,0.9,0.85,0.9,0.9,0.89,3911884,34.93,395, 2996300, 76.59,5.88
MERCATOR, EQ, 10-Jan-2020,0.85,0.8,0.85,0.8, 0.80,0.8,0.8,1398311,11.2,327, 926772, 66.28,-5.88
MERCATOR, EQ, 10-Feb-2020,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,428174,3.43,193, 428174, 100.00,-5.88
MERCATOR, EQ, 10-May-2021,1.0,1.0,1.05,0.95, 0.95,0.95,0.98,2202766,21.66,389, 2128996, 96.65,-5.0
MERCATOR, EQ, 10-May-2022,1.7,1.7,1.75,1.65, 1.65,1.65,1.69,1418733,24.02,563, 1207519, 85.11,-2.94
MERCATOR, EQ, 10-Jun-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,201121,3.12,86, 201121, 100.00,3.33
MERCATOR, EQ, 10-Sep-2020,0.9,0.95,0.95,0.9, 0.95,0.9,0.93,249327,2.33,134, 183129, 73.45,0.0
MERCATOR, EQ, 10-Nov-2020,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,262089,2.29,111, 146339, 55.84,-5.56
MERCATOR, EQ, 10-Nov-2021,1.2,1.25,1.25,1.15, 1.15,1.15,1.2,2692946,32.24,721, 1749588, 64.97,-4.17
MERCATOR, EQ, 10-Dec-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,428445,4.07,79, 428445, 100.00,5.56
MERCATOR, EQ, 11-Feb-2020,0.8,0.75,0.85,0.75, 0.85,0.85,0.8,2055651,16.51,541, 1528172, 74.34,6.25
MERCATOR, EQ, 11-Mar-2020,0.7,0.7,0.75,0.65, 0.70,0.65,0.7,581952,4.05,235, 419769, 72.13,-7.14
MERCATOR, EQ, 11-Apr-2022,2.3,2.4,2.4,2.2,2.3,2.3,2.31,1317291,30.46,1159, 906508, 68.82,0.0
MERCATOR, EQ, 11-May-2021,0.95,0.95,1.0,0.9, 0.95,1.0,0.97,1814722,17.6,448, 1731080, 95.39,5.26
MERCATOR, EQ, 11-May-2022,1.65,1.6,1.6,1.6,1.6,1.6,1.6,274920,4.4,347, 274920, 100.00,-3.03
MERCATOR, EQ, 11-Jun-2021,1.55,1.6,1.6,1.5, 1.50,1.5,1.54,5560031,85.58,1762, 4084429, 73.46,-3.23
MERCATOR, EQ, 11-Sep-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,444096,4.18,186, 366501, 82.53,5.56
MERCATOR, EQ, 11-Nov-2020,0.85,0.9,0.9,0.85, 0.90,0.85,0.86,162203,1.4,131, 94629, 58.34,0.0
MERCATOR, EQ, 11-Nov-2021,1.15,1.15,1.2,1.15, 1.20,1.2,1.2,1426922,17.06,552, 970855, 68.04,4.35
MERCATOR, EQ, 11-Dec-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,597318,5.97,103, 597318, 100.00,5.26
MERCATOR, EQ, 12-Feb-2020,0.85,0.85,0.9,0.8, 0.80,0.8,0.81,1426744,11.58,441, 1056327, 74.04,-5.88
MERCATOR, EQ, 12-Mar-2020,0.65,0.7,0.7,0.6, 0.60,0.6,0.62,3083061,19.27,474, 1623776, 52.67,-7.69
MERCATOR, EQ, 12-Apr-2022,2.3,2.25,2.3,2.2, 2.20,2.2,2.2,686918,15.14,480, 428796, 62.42,-4.35
MERCATOR, EQ, 12-May-2021,1.0,1.0,1.05,0.95,1.05,1.05,1.04,1488413,15.43,433, 1373458, 92.28,5.0
MERCATOR, EQ, 12-May-2022,1.6,1.55,1.6,1.55,1.55,1.55,1.55,431539,6.69,488, 422867, 97.99,-3.13
MERCATOR, EQ, 12-Oct-2020,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,353015,2.86,130, 180117, 51.02,0.0
MERCATOR, EQ, 12-Oct-2021,1.8,1.85,1.85,1.75, 1.75,1.75,1.76,753836,13.29,480, 656378, 87.07,-2.78
MERCATOR, EQ, 12-Nov-2020,0.85,0.9,0.9,0.85, 0.85,0.85,0.86,174527,1.5,103, 138182, 79.18,0.0
MERCATOR, EQ, 12-Nov-2021,1.2,1.25,1.25,1.15, 1.15,1.2,1.21,2321475,28.15,816, 1719386, 74.06,0.0
MERCATOR, EQ, 13-Jan-2020,0.8,0.8,0.8,0.75, 0.75,0.75,0.75,1721508,12.96,321, 993867, 57.73,-6.25
MERCATOR, EQ, 13-Feb-2020,0.8,0.75,0.8,0.75, 0.80,0.8,0.77,866121,6.64,230, 666432, 76.94,0.0
MERCATOR, EQ, 13-Mar-2020,0.6,0.6,0.65,0.55, 0.60,0.6,0.58,1249261,7.2,380, 974091, 77.97,0.0
MERCATOR, EQ, 13-Apr-2022,2.2,2.15,2.2,2.1,2.1,2.1,2.11,747650,15.8,532, 396311, 53.01,-4.55
MERCATOR, EQ, 13-May-2022,1.55,1.55,1.55,1.5,1.55,1.55,1.54,540637,8.3,501, 443106, 81.96,0.0
MERCATOR, EQ, 13-Oct-2020,0.8,0.85,0.85,0.8, 0.85,0.8,0.81,175582,1.43,70, 123582, 70.38,0.0
MERCATOR, EQ, 13-Oct-2021,1.75,1.75,1.75,1.7,1.75,1.7,1.71,1502758,25.73,655, 804334, 53.52,-2.86
MERCATOR, EQ, 13-Nov-2020,0.85,0.9,0.9,0.85,0.9,0.85,0.87,157457,1.37,85, 102434, 65.06,0.0
MERCATOR, EQ, 14-Jan-2020,0.75,0.75,0.8,0.7, 0.75,0.75,0.77,1375813,10.63,324, 1026988, 74.65,0.0
MERCATOR, EQ, 14-Feb-2020,0.8,0.8,0.8,0.75, 0.75,0.75,0.75,1806992,13.6,661, 1222407, 67.65,-6.25
MERCATOR, EQ, 14-May-2021,1.05,1.05,1.1,1.05, 1.10,1.1,1.1,2297796,25.21,540, 1799826, 78.33,4.76
MERCATOR, EQ, 14-Jun-2021,1.5,1.5,1.55,1.45, 1.55,1.55,1.49,2971181,44.27,986, 1979385, 66.62,3.33
MERCATOR, EQ, 14-Sep-2020,0.95,0.95,1.0,0.9,0.95,0.95,0.96,843695,8.12,258, 474459, 56.24,0.0
MERCATOR, EQ, 14-Oct-2020,0.8,0.8,0.85,0.75, 0.80,0.75,0.78,394900,3.07,119, 278147, 70.43,-6.25
MERCATOR, EQ, 14-Oct-2021,1.7,1.75,1.75,1.7,1.75,1.75,1.72,599713,10.32,439, 563505, 93.96,2.94
MERCATOR, EQ, 14-Dec-2020,1.0,1.05,1.05,1.05,1.05,1.05,1.05,123141,1.29,60, 123141, 100.00,5.0
MERCATOR, EQ, 15-Jan-2020,0.75,0.8,0.8,0.7, 0.75,0.75,0.75,1948478,14.56,307, 1236894, 63.48,0.0
MERCATOR, EQ, 15-Jun-2021,1.55,1.55,1.6,1.55, 1.60,1.6,1.6,2622196,41.92,452, 2456792, 93.69,3.23
MERCATOR, EQ, 15-Sep-2020,0.95,1.0,1.0,0.9, 1.00,0.95,0.96,344922,3.31,187, 236451, 68.55,0.0
MERCATOR, EQ, 15-Oct-2020,0.75,0.75,0.8,0.75, 0.80,0.75,0.77,397056,3.05,156, 360801, 90.87,0.0
MERCATOR, EQ, 15-Nov-2021,1.2,1.2,1.25,1.15, 1.25,1.2,1.19,1398361,16.68,655, 1005954, 71.94,0.0
MERCATOR, EQ, 15-Dec-2020,1.05,1.1,1.1,1.1,1.1,1.1,1.1,496593,5.46,89, 496593, 100.00,4.76
MERCATOR, EQ, 16-Jan-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.76,801867,6.1,257, 666333, 83.10,6.67
MERCATOR, EQ, 16-Mar-2020,0.6,0.6,0.6,0.55, 0.55,0.55,0.56,3130063,17.45,584, 2044542, 65.32,-8.33
MERCATOR, EQ, 16-May-2022,1.55,1.55,1.6,1.5,1.6,1.6,1.58,623093,9.86,400, 498951, 80.08,3.23
MERCATOR, EQ, 16-Jun-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,421762,6.96,145, 421762, 100.00,3.12
MERCATOR, EQ, 16-Sep-2020,0.95,0.95,1.0,0.9,0.95,0.95,0.94,351009,3.31,206, 279787, 79.71,0.0
MERCATOR, EQ, 16-Oct-2020,0.75,0.75,0.8,0.75, 0.75,0.8,0.78,126378,0.99,71, 79600, 62.99,6.67
MERCATOR, EQ, 16-Nov-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,1602907,19.94,873, 1104509, 68.91,4.17
MERCATOR, EQ, 16-Dec-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,261742,3.01,94, 261742, 100.00,4.55
MERCATOR, EQ, 17-Jan-2020,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,244205,1.9,169, 128577, 52.65,0.0
MERCATOR, EQ, 17-Feb-2020,0.75,0.7,0.75,0.7, 0.70,0.7,0.7,1688708,11.88,334, 1254544, 74.29,-6.67
MERCATOR, EQ, 17-Mar-2020,0.55,0.5,0.6,0.5, 0.60,0.55,0.57,1189777,6.79,285, 1015153, 85.32,0.0
MERCATOR, EQ, 17-May-2021,1.1,1.15,1.15,1.1,1.15,1.15,1.15,2004572,22.97,580, 1822676, 90.93,4.55
MERCATOR, EQ, 17-May-2022,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,506705,8.36,135, 426205, 84.11,3.12
MERCATOR, EQ, 17-Jun-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,310630,5.28,92, 310630, 100.00,3.03
MERCATOR, EQ, 17-Sep-2020,0.95,0.95,1.0,0.9, 0.90,0.9,0.93,420921,3.93,155, 397669, 94.48,-5.26
MERCATOR, EQ, 17-Nov-2020,0.9,0.9,0.9,0.85, 0.90,0.85,0.86,501948,4.31,149, 409396, 81.56,-5.56
MERCATOR, EQ, 17-Nov-2021,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,144310,1.88,91, 144310, 100.00,4.0
MERCATOR, EQ, 18-Feb-2020,0.7,0.7,0.75,0.65, 0.70,0.75,0.72,1393581,9.99,274, 934564, 67.06,7.14
MERCATOR, EQ, 18-Mar-2020,0.55,0.55,0.6,0.5, 0.55,0.5,0.52,1574041,8.26,276, 979409, 62.22,-9.09
MERCATOR, EQ, 18-Apr-2022,2.1,2.1,2.2,2.0, 2.20,2.2,2.1,859564,18.06,609, 481557, 56.02,4.76
MERCATOR, EQ, 18-May-2021,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,2165530,25.88,556, 1810662, 83.61,4.35
MERCATOR, EQ, 18-May-2022,1.65,1.7,1.7,1.7,1.7,1.7,1.7,68305,1.16,56, 68305, 100.00,3.03
MERCATOR, EQ, 18-Jun-2021,1.7,1.75,1.75,1.65, 1.75,1.75,1.73,3905422,67.45,1042, 2226581, 57.01,2.94
MERCATOR, EQ, 18-Aug-2020,1.1,1.05,1.05,1.05,1.05,1.05,1.05,202762,2.13,159, 202762, 100.00,-4.55
MERCATOR, EQ, 18-Sep-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,680556,6.38,158, 493856, 72.57,5.56
MERCATOR, EQ, 18-Oct-2021,1.75,1.75,1.8,1.7, 1.70,1.7,1.72,1403712,24.17,865, 1140993, 81.28,-2.86
MERCATOR, EQ, 18-Nov-2020,0.85,0.9,0.9,0.8, 0.90,0.85,0.87,570126,4.97,214, 502912, 88.21,0.0
MERCATOR, EQ, 18-Nov-2021,1.3,1.35,1.35,1.35,1.35,1.35,1.35,314296,4.24,69, 314296, 100.00,3.85
MERCATOR, EQ, 19-Feb-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.78,957571,7.43,302, 856639, 89.46,6.67
MERCATOR, EQ, 19-Mar-2020,0.5,0.55,0.55,0.45, 0.50,0.5,0.49,4520798,22.32,349, 3873855, 85.69,0.0
MERCATOR, EQ, 19-Apr-2022,2.2,2.3,2.3,2.15,2.2,2.25,2.25,1168763,26.26,843, 773402, 66.17,2.27
MERCATOR, EQ, 19-May-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,1634465,20.32,337, 778846, 47.65,4.17
MERCATOR, EQ, 19-May-2022,1.7,1.7,1.7,1.65,1.65,1.65,1.66,541778,9.0,477, 446338, 82.38,-2.94
MERCATOR, EQ, 19-Aug-2020,1.05,1.05,1.1,1.0,1.1,1.05,1.07,965324,10.31,409, 794461, 82.30,0.0
MERCATOR, EQ, 19-Oct-2020,0.8,0.8,0.8,0.75, 0.75,0.75,0.75,337906,2.55,100, 307455, 90.99,-6.25
MERCATOR, EQ, 19-Oct-2021,1.7,1.75,1.75,1.65,1.7,1.65,1.67,1081603,18.09,533, 791768, 73.20,-2.94
MERCATOR, EQ, 19-Nov-2020,0.85,0.85,0.9,0.8, 0.85,0.8,0.86,432166,3.7,195, 402571, 93.15,-5.88
MERCATOR, EQ, 20-Jan-2020,0.8,0.8,0.85,0.75, 0.80,0.8,0.82,2634285,21.5,488, 1209434, 45.91,0.0
MERCATOR, EQ, 20-Feb-2020,0.8,0.85,0.85,0.75, 0.75,0.8,0.8,1060413,8.44,238, 686325, 64.72,0.0
MERCATOR, EQ, 20-Mar-2020,0.5,0.5,0.5,0.45, 0.45,0.5,0.47,1765125,8.36,247, 1101574, 62.41,0.0
MERCATOR, EQ, 20-Apr-2022,2.25,2.3,2.3,2.15, 2.25,2.2,2.19,693271,15.2,615, 494054, 71.26,-2.22
MERCATOR, EQ, 20-May-2021,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,2575519,33.41,712, 1634593, 63.47,4.0
MERCATOR, EQ, 20-May-2022,1.65,1.6,1.7,1.6, 1.70,1.7,1.68,304054,5.1,196, 267063, 87.83,3.03
MERCATOR, EQ, 20-Aug-2020,1.05,1.1,1.1,1.05,1.1,1.1,1.07,1062476,11.42,326, 699435, 65.83,4.76
MERCATOR, EQ, 20-Oct-2020,0.75,0.8,0.8,0.7, 0.80,0.75,0.76,419614,3.17,118, 161070, 38.39,0.0
MERCATOR, EQ, 20-Oct-2021,1.65,1.65,1.7,1.6, 1.60,1.6,1.61,673249,10.87,514, 505484, 75.08,-3.03
MERCATOR, EQ, 20-Nov-2020,0.8,0.85,0.85,0.8,0.85,0.85,0.84,413469,3.45,144, 292803, 70.82,6.25
MERCATOR, EQ, 21-Jan-2020,0.8,0.8,0.85,0.75, 0.75,0.75,0.76,2985000,22.67,393, 2262206, 75.79,-6.25
MERCATOR, EQ, 21-Apr-2022,2.2,2.25,2.25,2.1, 2.10,2.1,2.14,1187040,25.39,673, 853811, 71.93,-4.55
MERCATOR, EQ, 21-May-2021,1.3,1.3,1.35,1.3, 1.35,1.35,1.34,1718090,23.0,617, 1173783, 68.32,3.85
MERCATOR, EQ, 21-Jun-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,78150,1.41,81, 78150, 100.00,2.86
MERCATOR, EQ, 21-Aug-2020,1.1,1.1,1.15,1.1, 1.15,1.15,1.14,1230863,13.97,325, 717761, 58.31,4.55
MERCATOR, EQ, 21-Sep-2020,0.95,0.95,1.0,0.9, 0.90,0.9,0.94,943250,8.83,182, 585160, 62.04,-5.26
MERCATOR, EQ, 21-Oct-2020,0.75,0.8,0.8,0.7, 0.75,0.75,0.76,151971,1.15,106, 146871, 96.64,0.0
MERCATOR, EQ, 21-Oct-2021,1.6,1.65,1.65,1.6, 1.65,1.65,1.63,276083,4.49,292, 273761, 99.16,3.12
MERCATOR, EQ, 22-Jan-2020,0.75,0.7,0.75,0.7, 0.70,0.7,0.7,3355080,23.49,530, 2969450, 88.51,-6.67
MERCATOR, EQ, 22-Apr-2022,2.1,2.1,2.1,2.0, 2.00,2.0,2.01,2642392,53.15,1115, 1981755, 75.00,-4.76
MERCATOR, EQ, 22-Jun-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,342516,6.34,78, 342516, 100.00,2.78
MERCATOR, EQ, 22-Sep-2020,0.9,0.9,0.95,0.9, 0.95,0.9,0.93,1741585,16.23,200, 1203364, 69.10,0.0
MERCATOR, EQ, 22-Oct-2020,0.75,0.75,0.8,0.7, 0.80,0.75,0.76,171589,1.3,135, 135306, 78.85,0.0
