SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HEALTHIETF, EQ, 04-Jun-2024,120.55,120.06,121.39,116.01,120.7,119.9,119.23,38686,46.12,890, 24592, 63.57,-0.54
HEALTHIETF, EQ, 04-Jul-2024,128.23,128.49,130.31,127.53,129.66,129.44,129.24,97851,126.46,883, 50376, 51.48,0.94
HEALTHIETF, EQ, 04-Sep-2024,146.93,146.34,148.24,146.05,147.95,148.09,147.89,148072,218.98,855, 138116, 93.28,0.79
HEALTHIETF, EQ, 04-Oct-2024,149.52,150.89,150.89,147.51,148.5,148.09,148.43,112060,166.33,1174, 78702, 70.23,-0.96
HEALTHIETF, EQ, 04-Nov-2024,150.02,147.53,148.07,145.36,146.5,146.47,146.38,168851,247.16,2098, 90529, 53.61,-2.37
HEALTHIETF, EQ, 04-Dec-2024,146.15,146.15,147.08,145.31,145.85,146.32,145.88,43765,63.85,1019, 18679, 42.68,0.12
HEALTHIETF, EQ, 05-Jan-2024,111.47,111.6,113.68,110.2, 111.50,110.68,110.62,79890,88.37,384, 10968, 13.73,-0.71
HEALTHIETF, EQ, 05-Feb-2024,115.26,118.7,120.46,94.1, 117.60,117.55,117.18,20413,23.92,459, 16532, 80.99,1.99
HEALTHIETF, EQ, 05-Feb-2025,142.97,142.97,144.72,142.31,144.44,144.25,144.26,114726,165.5,1070, 73965, 64.47,0.9
HEALTHIETF, EQ, 05-Mar-2024,120.61,121.0,121.06,119.6, 120.76,120.65,120.33,17593,21.17,429, 14860, 84.47,0.03
HEALTHIETF, EQ, 05-Mar-2025,129.92,133.8,133.8,129.01,131.31,131.55,131.11,68938,90.39,1032, 32589, 47.27,1.25
HEALTHIETF, EQ, 05-Apr-2024,123.11,124.67,124.67,123.0, 123.00,123.04,123.52,27223,33.63,386, 15423, 56.65,-0.06
HEALTHIETF, EQ, 05-Jun-2024,119.9,123.5,123.9,118.59,123.0,123.2,122.97,70019,86.1,624, 53725, 76.73,2.75
HEALTHIETF, EQ, 05-Jul-2024,129.44,130.06,132.1,130.01,131.5,131.83,131.45,64557,84.86,1042, 37218, 57.65,1.85
HEALTHIETF, EQ, 05-Aug-2024,141.12,141.12,141.13,138.08,140.17,139.43,139.84,65010,90.91,1440, 35975, 55.34,-1.2
HEALTHIETF, EQ, 05-Sep-2024,148.09,148.09,149.5,147.74,148.0,147.91,148.62,45889,68.2,1032, 23185, 50.52,-0.12
HEALTHIETF, EQ, 05-Nov-2024,146.47,150.85,150.85,144.69,146.7,146.85,146.1,81880,119.62,1051, 40426, 49.37,0.26
HEALTHIETF, EQ, 05-Dec-2024,146.32,141.95,150.7,141.95,147.34,146.59,146.2,39701,58.04,1082, 14505, 36.54,0.18
HEALTHIETF, EQ, 06-Jan-2025,151.68,153.34,153.34,150.0,152.96,151.04,150.95,83196,125.58,1920, 66774, 80.26,-0.42
HEALTHIETF, EQ, 06-Feb-2024,117.55,117.55,119.28,115.33, 118.99,118.76,118.35,12015,14.22,318, 9983, 83.09,1.03
HEALTHIETF, EQ, 06-Feb-2025,144.25,144.25,145.52,144.21,144.34,144.88,144.92,50184,72.73,935, 32667, 65.09,0.44
HEALTHIETF, EQ, 06-Mar-2024,120.65,120.65,121.91,119.6, 121.91,121.74,120.21,67307,80.91,290, 32439, 48.20,0.9
HEALTHIETF, EQ, 06-Mar-2025,131.55,132.07,133.81,132.07,133.68,133.36,133.24,48188,64.21,912, 22690, 47.09,1.38
HEALTHIETF, EQ, 06-May-2024,122.49,124.39,124.39,121.5,123.2,122.9,122.63,11501,14.1,384, 6245, 54.30,0.33
HEALTHIETF, EQ, 06-Jun-2024,123.2,123.42,125.62,122.05,123.1,123.6,123.19,45837,56.47,870, 25145, 54.86,0.32
HEALTHIETF, EQ, 06-Aug-2024,139.43,139.43,141.85,137.03,137.74,138.53,139.53,32021,44.68,714, 21164, 66.09,-0.65
HEALTHIETF, EQ, 06-Sep-2024,147.91,148.4,148.48,146.66,148.48,147.49,147.25,44909,66.13,1014, 19086, 42.50,-0.28
HEALTHIETF, EQ, 06-Nov-2024,146.85,146.85,148.99,146.85,148.92,148.76,148.2,89384,132.47,743, 56097, 62.76,1.3
HEALTHIETF, EQ, 06-Dec-2024,146.59,151.0,151.0,146.6,147.5,147.15,147.09,42204,62.08,842, 19594, 46.43,0.38
HEALTHIETF, EQ, 07-Jan-2025,151.04,151.04,153.43,150.72,152.35,152.44,152.45,49085,74.83,1115, 25588, 52.13,0.93
HEALTHIETF, EQ, 07-Feb-2024,118.76,118.76,120.68,118.31, 119.50,119.23,119.22,89400,106.59,285, 65660, 73.45,0.4
HEALTHIETF, EQ, 07-Feb-2025,144.88,144.87,146.62,143.78,145.9,145.33,144.9,170934,247.68,1025, 75116, 43.94,0.31
HEALTHIETF, EQ, 07-Mar-2024,121.74,121.74,122.25,121.43, 122.24,122.13,122.08,16784,20.49,325, 14668, 87.39,0.32
HEALTHIETF, EQ, 07-Mar-2025,133.36,133.36,135.9,132.51,135.43,133.18,133.54,39226,52.38,1002, 19434, 49.54,-0.13
HEALTHIETF, EQ, 07-Apr-2025,137.02,132.9,135.15,130.0,132.25,133.74,133.12,102410,136.33,2558, 71790, 70.10,-2.39
HEALTHIETF, EQ, 07-May-2024,122.9,125.05,125.05,120.02,120.7,120.6,121.18,59493,72.09,588, 33400, 56.14,-1.87
HEALTHIETF, EQ, 07-Jun-2024,123.6,123.2,125.68,122.81,125.59,124.89,124.53,85092,105.96,1213, 70343, 82.67,1.04
HEALTHIETF, EQ, 07-Aug-2024,138.53,139.52,141.45,139.52,140.77,141.2,140.57,22069,31.02,566, 14607, 66.19,1.93
HEALTHIETF, EQ, 07-Oct-2024,148.09,148.87,152.28,146.73,148.16,147.53,148.35,84378,125.17,1452, 37509, 44.45,-0.38
HEALTHIETF, EQ, 07-Nov-2024,148.76,148.76,151.07,146.66,149.19,147.02,147.75,62446,92.26,908, 33335, 53.38,-1.17
HEALTHIETF, EQ, 08-Jan-2024,110.68,110.68,112.16,109.5, 110.05,109.88,109.97,48405,53.23,335, 40382, 83.43,-0.72
HEALTHIETF, EQ, 08-Jan-2025,152.44,152.44,153.8,150.1,151.74,150.68,151.48,54154,82.03,1211, 26159, 48.30,-1.15
HEALTHIETF, EQ, 08-Feb-2024,119.23,119.51,120.25,119.01, 119.81,119.43,119.71,23098,27.65,293, 18537, 80.25,0.17
HEALTHIETF, EQ, 08-Apr-2024,123.04,123.03,124.5,122.97, 123.60,123.4,123.51,9999,12.35,344, 5986, 59.87,0.29
HEALTHIETF, EQ, 08-Apr-2025,133.74,135.5,136.06,133.38,135.66,135.41,135.29,73400,99.31,936, 36097, 49.18,1.25
HEALTHIETF, EQ, 08-May-2024,120.6,120.61,121.94,119.39,121.31,120.89,120.57,19724,23.78,343, 7696, 39.02,0.24
HEALTHIETF, EQ, 08-Jul-2024,131.83,131.83,135.8,129.19,131.45,131.43,131.78,55684,73.38,824, 35446, 63.66,-0.3
HEALTHIETF, EQ, 08-Aug-2024,141.2,141.23,146.8,141.0,146.8,142.36,142.18,39982,56.85,661, 19719, 49.32,0.82
HEALTHIETF, EQ, 08-Oct-2024,147.53,147.53,150.12,146.75,149.5,150.07,149.14,41786,62.32,821, 26268, 62.86,1.72
HEALTHIETF, EQ, 08-Nov-2024,147.02,147.02,148.38,146.76, 147.00,147.23,147.35,42031,61.93,745, 16410, 39.04,0.14
HEALTHIETF, EQ, 09-Jan-2024,109.88,113.2,113.2,109.88,110.7,110.8,110.56,33306,36.82,217, 29912, 89.81,0.84
HEALTHIETF, EQ, 09-Jan-2025,150.68,150.68,151.24,149.26,150.99,150.15,150.22,40083,60.21,1025, 13689, 34.15,-0.35
HEALTHIETF, EQ, 09-Feb-2024,119.43,119.43,121.21,119.3, 120.90,120.9,120.04,34155,41.0,355, 28278, 82.79,1.23
HEALTHIETF, EQ, 09-Apr-2024,123.4,123.5,124.07,123.4, 124.07,123.95,123.76,11411,14.12,260, 4549, 39.87,0.45
HEALTHIETF, EQ, 09-Apr-2025,135.41,134.34,135.63,132.99,133.5,134.06,134.14,83908,112.55,1109, 47868, 57.05,-1.0
HEALTHIETF, EQ, 09-May-2024,120.89,120.88,122.0,118.13,122.0,118.34,119.2,38985,46.47,741, 30383, 77.94,-2.11
HEALTHIETF, EQ, 09-Jul-2024,131.43,131.55,133.37,131.32,133.0,132.86,132.03,39660,52.36,629, 22545, 56.85,1.09
HEALTHIETF, EQ, 09-Aug-2024,142.36,146.65,146.65,141.59,145.25,141.87,142.21,91781,130.52,813, 41039, 44.71,-0.34
HEALTHIETF, EQ, 09-Sep-2024,147.49,147.48,147.87,145.21,146.77,146.94,146.68,28575,41.91,1065, 15916, 55.70,-0.37
HEALTHIETF, EQ, 09-Oct-2024,150.07,150.06,153.98,149.78,152.28,152.52,152.37,97937,149.22,1115, 56248, 57.43,1.63
HEALTHIETF, EQ, 09-Dec-2024,147.15,147.0,147.14,145.87,146.56,146.42,146.35,62732,91.81,1297, 24050, 38.34,-0.5
HEALTHIETF, EQ, 10-Jan-2024,110.8,109.0,111.84,109.0, 111.18,111.56,111.01,38993,43.29,233, 27139, 69.60,0.69
HEALTHIETF, EQ, 10-Jan-2025,150.15,150.11,150.15,146.53,147.01,146.85,148.32,106525,158.0,1717, 46885, 44.01,-2.2
HEALTHIETF, EQ, 10-Feb-2025,145.33,146.75,149.7,141.61,145.0,142.15,142.16,109935,156.28,1850, 68707, 62.50,-2.19
HEALTHIETF, EQ, 10-Mar-2025,133.18,133.18,134.09,131.95,132.38,132.17,132.76,53774,71.39,1512, 15699, 29.19,-0.76
HEALTHIETF, EQ, 10-Apr-2024,123.95,123.95,124.09,123.11, 124.09,124.03,123.77,12622,15.62,329, 5781, 45.80,0.06
HEALTHIETF, EQ, 10-May-2024,118.34,120.0,120.37,118.2,119.02,119.11,119.17,25112,29.93,397, 13303, 52.97,0.65
HEALTHIETF, EQ, 10-Jun-2024,124.89,128.65,128.65,124.92,126.3,125.97,126.11,89793,113.23,1125, 56525, 62.95,0.86
HEALTHIETF, EQ, 10-Jul-2024,132.86,133.54,133.54,131.11,133.54,133.37,132.53,36063,47.79,844, 19667, 54.54,0.38
HEALTHIETF, EQ, 10-Sep-2024,146.94,146.94,148.97,146.93,148.59,148.36,148.2,24725,36.64,714, 14188, 57.38,0.97
HEALTHIETF, EQ, 10-Oct-2024,152.52,152.56,153.9,148.6,150.4,149.82,150.6,179238,269.93,1886, 79682, 44.46,-1.77
HEALTHIETF, EQ, 10-Dec-2024,146.42,150.8,150.8,145.75,146.72,146.4,146.39,60091,87.97,1062, 24088, 40.09,-0.01
HEALTHIETF, EQ, 11-Jan-2024,111.56,111.56,111.96,111.13, 111.55,111.5,111.52,12058,13.45,209, 9852, 81.71,-0.05
HEALTHIETF, EQ, 11-Feb-2025,142.15,143.98,144.0,137.69,141.5,138.82,139.17,52564,73.16,1792, 32156, 61.17,-2.34
HEALTHIETF, EQ, 11-Mar-2024,122.13,122.13,126.0,122.08, 122.65,122.66,122.75,32554,39.96,442, 20626, 63.36,0.43
HEALTHIETF, EQ, 11-Mar-2025,132.17,128.2,133.57,128.2,133.57,133.04,132.8,16786,22.29,760, 7460, 44.44,0.66
HEALTHIETF, EQ, 11-Apr-2025,134.06,134.06,138.99,134.06,136.25,135.43,135.54,543509,736.66,1191, 477731, 87.90,1.02
HEALTHIETF, EQ, 11-Jun-2024,125.97,125.37,127.99,124.11,125.94,125.44,125.87,33024,41.57,659, 17523, 53.06,-0.42
HEALTHIETF, EQ, 11-Jul-2024,133.37,137.35,137.35,132.05,133.0,132.75,132.56,75417,99.98,1004, 41609, 55.17,-0.46
HEALTHIETF, EQ, 11-Sep-2024,148.36,152.8,152.8,148.01,149.32,148.35,149.02,30148,44.93,644, 13738, 45.57,-0.01
HEALTHIETF, EQ, 11-Oct-2024,149.82,150.75,151.35,149.12,151.2,151.11,150.63,51632,77.77,699, 24381, 47.22,0.86
HEALTHIETF, EQ, 11-Nov-2024,147.23,147.22,148.11,145.03, 145.75,145.67,146.27,111528,163.13,1491, 58362, 52.33,-1.06
HEALTHIETF, EQ, 11-Dec-2024,146.4,146.4,147.55,145.63,147.55,146.76,146.67,26405,38.73,1685, 13967, 52.90,0.25
HEALTHIETF, EQ, 12-Jan-2024,111.5,114.85,114.85,110.85,111.14,111.12,111.23,16154,17.97,262, 12380, 76.64,-0.34
HEALTHIETF, EQ, 12-Feb-2024,120.9,120.9,122.29,120.9, 121.60,121.56,121.64,40583,49.37,386, 22198, 54.70,0.55
HEALTHIETF, EQ, 12-Feb-2025,138.82,138.83,139.03,136.24,137.8,137.27,137.3,73951,101.54,1275, 30082, 40.68,-1.12
HEALTHIETF, EQ, 12-Mar-2024,122.66,124.45,124.45,120.63, 120.95,120.88,121.39,31541,38.29,413, 25245, 80.04,-1.45
HEALTHIETF, EQ, 12-Mar-2025,133.04,133.04,135.55,132.08,133.8,133.88,132.84,33280,44.21,824, 13801, 41.47,0.63
HEALTHIETF, EQ, 12-Apr-2024,124.03,127.75,127.75,122.17, 122.43,122.31,122.73,44638,54.79,714, 29255, 65.54,-1.39
HEALTHIETF, EQ, 12-Jun-2024,125.44,128.0,128.0,125.44,126.74,126.56,126.12,53830,67.89,610, 36541, 67.88,0.89
HEALTHIETF, EQ, 12-Jul-2024,132.75,134.13,134.13,131.71,132.51,132.72,132.36,50833,67.28,723, 25843, 50.84,-0.02
HEALTHIETF, EQ, 12-Aug-2024,141.87,146.15,146.7,140.19,141.6,141.47,141.71,57283,81.17,780, 33485, 58.46,-0.28
HEALTHIETF, EQ, 12-Sep-2024,148.35,149.0,150.5,148.51,150.5,150.03,149.58,63500,94.99,753, 24264, 38.21,1.13
HEALTHIETF, EQ, 12-Nov-2024,145.67,145.36,146.69,143.82,143.85,144.19,145.5,33515,48.77,988, 18518, 55.25,-1.02
HEALTHIETF, EQ, 12-Dec-2024,146.76,146.76,149.97,146.11,147.47,146.53,146.91,68675,100.89,1024, 37734, 54.95,-0.16
HEALTHIETF, EQ, 13-Jan-2025,146.85,146.25,150.0,142.4,148.0,145.44,144.43,124375,179.64,2743, 53394, 42.93,-0.96
HEALTHIETF, EQ, 13-Feb-2024,121.56,125.2,125.2,121.76, 122.10,122.57,122.38,33201,40.63,298, 16914, 50.94,0.83
HEALTHIETF, EQ, 13-Feb-2025,137.27,137.27,140.79,136.56,140.01,139.42,139.92,73943,103.46,1139, 34219, 46.28,1.57
HEALTHIETF, EQ, 13-Mar-2024,120.88,121.39,121.39,116.33, 118.00,118.19,118.78,91327,108.48,663, 71408, 78.19,-2.23
HEALTHIETF, EQ, 13-Mar-2025,133.88,133.89,135.0,133.07,135.0,133.47,133.71,18000,24.07,794, 8754, 48.63,-0.31
HEALTHIETF, EQ, 13-May-2024,119.11,122.7,122.7,119.12,121.02,121.05,120.11,25006,30.03,515, 17208, 68.82,1.63
HEALTHIETF, EQ, 13-Jun-2024,126.56,126.92,127.41,126.35,127.15,127.11,127.01,67953,86.31,668, 38913, 57.26,0.43
HEALTHIETF, EQ, 13-Aug-2024,141.47,141.17,142.75,141.0,141.0,141.65,142.17,56802,80.76,558, 41035, 72.24,0.13
HEALTHIETF, EQ, 13-Sep-2024,150.03,154.55,155.7,149.02,149.02,149.96,149.79,88632,132.76,888, 51165, 57.73,-0.05
HEALTHIETF, EQ, 13-Nov-2024,144.19,144.1,144.18,141.2,142.6,141.58,141.97,98554,139.91,1354, 58937, 59.80,-1.81
HEALTHIETF, EQ, 13-Dec-2024,146.53,146.56,148.5,144.01,146.39,146.59,145.51,56047,81.56,1294, 32511, 58.01,0.04
HEALTHIETF, EQ, 14-Jan-2025,145.44,144.6,145.19,142.95,145.19,144.49,143.8,56167,80.77,1186, 28849, 51.36,-0.65
HEALTHIETF, EQ, 14-Feb-2024,122.57,123.0,123.0,120.4, 121.52,120.99,120.82,47285,57.13,413, 15877, 33.58,-1.29
HEALTHIETF, EQ, 14-Feb-2025,139.42,141.51,141.51,135.02,135.84,135.75,136.0,145459,197.82,1915, 74882, 51.48,-2.63
HEALTHIETF, EQ, 14-Mar-2024,118.19,120.55,120.55,118.22, 119.58,119.84,119.24,17187,20.49,271, 13001, 75.64,1.4
HEALTHIETF, EQ, 14-May-2024,121.05,124.7,124.7,120.2,121.49,120.83,121.19,457187,554.04,370, 452533, 98.98,-0.18
HEALTHIETF, EQ, 14-Jun-2024,127.11,127.41,128.25,126.0,128.0,127.93,127.77,72303,92.38,766, 44201, 61.13,0.65
HEALTHIETF, EQ, 14-Aug-2024,141.65,141.65,142.48,140.0,140.0,140.54,140.88,40946,57.68,688, 28704, 70.10,-0.78
HEALTHIETF, EQ, 14-Oct-2024,151.11,120.0,151.91,120.0,151.79,151.49,150.99,49151,74.22,1029, 18647, 37.94,0.25
HEALTHIETF, EQ, 14-Nov-2024,141.58,141.57,143.31,138.45, 141.49,141.56,141.75,78789,111.69,906, 33279, 42.24,-0.01
HEALTHIETF, EQ, 15-Jan-2024,111.12,114.45,114.45,111.0, 112.11,112.19,112.1,27446,30.77,280, 15555, 56.67,0.96
HEALTHIETF, EQ, 15-Jan-2025,144.49,144.4,145.63,141.88,142.12,142.85,142.65,44858,63.99,1404, 22062, 49.18,-1.14
HEALTHIETF, EQ, 15-Feb-2024,120.99,121.0,122.0,120.77, 121.30,121.02,121.0,18659,22.58,247, 16760, 89.82,0.02
HEALTHIETF, EQ, 15-Mar-2024,119.84,119.84,122.18,118.31, 119.00,119.12,119.0,13322,15.85,328, 7982, 59.92,-0.6
HEALTHIETF, EQ, 15-Apr-2024,122.31,124.97,124.97,118.65, 120.65,120.53,120.69,60650,73.2,612, 22871, 37.71,-1.46
HEALTHIETF, EQ, 15-Apr-2025,135.43,135.43,138.97,135.43,138.49,138.24,137.85,63248,87.19,1475, 36248, 57.31,2.07
HEALTHIETF, EQ, 15-May-2024,120.83,123.16,123.16,120.88,123.0,121.72,121.47,10055,12.21,274, 5116, 50.88,0.74
HEALTHIETF, EQ, 15-Jul-2024,132.72,132.72,134.5,131.15,134.1,134.06,133.88,44656,59.79,857, 26358, 59.02,1.01
HEALTHIETF, EQ, 15-Oct-2024,151.49,151.81,154.49,150.8,151.71,151.12,151.58,58342,88.44,901, 31951, 54.77,-0.24
HEALTHIETF, EQ, 16-Jan-2024,112.19,112.09,112.09,110.68, 111.08,110.81,111.12,33655,37.4,404, 16633, 49.42,-1.23
HEALTHIETF, EQ, 16-Jan-2025,142.85,142.86,143.4,142.0,142.35,142.39,142.18,1147894,1632.08,1539, 1092511, 95.18,-0.32
HEALTHIETF, EQ, 16-Feb-2024,121.02,121.02,122.6,120.91,121.95,122.14,122.01,6839,8.34,243, 4211, 61.57,0.93
HEALTHIETF, EQ, 16-Apr-2024,120.53,120.53,121.74,117.38, 120.80,120.33,120.12,14180,17.03,324, 6789, 47.88,-0.17
HEALTHIETF, EQ, 16-Apr-2025,138.24,138.23,138.81,137.48,137.91,138.1,138.31,62555,86.52,898, 33465, 53.50,-0.1
HEALTHIETF, EQ, 16-May-2024,121.72,121.72,122.99,120.51,122.25,121.99,121.48,45058,54.74,357, 32379, 71.86,0.22
HEALTHIETF, EQ, 16-Jul-2024,134.06,134.06,135.54,133.5,134.55,133.78,134.0,29364,39.35,535, 17265, 58.80,-0.21
HEALTHIETF, EQ, 16-Aug-2024,140.54,141.78,141.78,140.16,141.6,141.13,140.91,25135,35.42,665, 18465, 73.46,0.42
HEALTHIETF, EQ, 16-Sep-2024,149.96,149.96,155.0,148.77,152.27,150.52,150.79,97475,146.99,979, 56252, 57.71,0.37
HEALTHIETF, EQ, 16-Oct-2024,151.12,151.12,152.25,150.03,151.7,150.88,150.9,38768,58.5,712, 17038, 43.95,-0.16
HEALTHIETF, EQ, 16-Dec-2024,146.59,146.58,146.98,145.51,146.3,146.58,146.05,56374,82.34,1564, 25133, 44.58,-0.01
HEALTHIETF, EQ, 17-Jan-2024,110.81,111.16,111.16,110.0, 110.60,110.22,110.42,20295,22.41,272, 17485, 86.15,-0.53
HEALTHIETF, EQ, 17-Jan-2025,142.39,142.38,143.69,141.82,143.0,143.32,142.74,32737,46.73,881, 21771, 66.50,0.65
HEALTHIETF, EQ, 17-Feb-2025,135.75,131.7,137.96,131.7,137.78,137.75,136.66,53684,73.36,1249, 21873, 40.74,1.47
HEALTHIETF, EQ, 17-Mar-2025,133.47,133.47,135.81,133.47,135.65,135.47,135.26,37310,50.47,1447, 17277, 46.31,1.5
HEALTHIETF, EQ, 17-Apr-2025,138.1,138.1,140.13,138.09,139.82,140.0,139.51,56643,79.02,884, 29205, 51.56,1.38
HEALTHIETF, EQ, 17-May-2024,121.99,121.99,122.5,120.7,122.5,121.8,121.94,10671,13.01,314, 6508, 60.99,-0.16
HEALTHIETF, EQ, 16-Jul-2024,134.06,134.06,135.54,133.5,134.55,133.78,134.0,29364,39.35,535, 17265, 58.80,-0.21
HEALTHIETF, EQ, 17-Sep-2024,150.52,155.05,155.05,148.72,150.86,150.26,150.38,196409,295.37,1167, 59454, 30.27,-0.17
HEALTHIETF, EQ, 17-Oct-2024,150.88,150.89,151.52,148.9,149.0,149.33,150.05,62392,93.62,1006, 33438, 53.59,-1.03
HEALTHIETF, EQ, 17-Dec-2024,146.58,146.57,147.23,145.5,145.75,145.78,146.32,22453,32.85,1000, 12004, 53.46,-0.55
HEALTHIETF, EQ, 18-Jan-2024,110.22,110.16,111.32,108.02, 111.00,110.79,109.55,67916,74.4,284, 36086, 53.13,0.52
HEALTHIETF, EQ, 18-Feb-2025,137.75,137.74,138.81,136.57,136.83,137.23,136.91,48908,66.96,1169, 30981, 63.35,-0.38
HEALTHIETF, EQ, 18-Mar-2024,119.12,119.12,120.71,118.42, 120.27,119.94,119.27,8112,9.67,287, 3801, 46.86,0.69
