SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATACOMM, EQ, 01-Jan-2020,396.95,397.3,404.0,393.05, 400.50,399.35,398.21,38131,151.84,1325, 10007, 26.24,0.6
TATACOMM, EQ, 01-Jan-2021,1100.7,1091.0,1103.35,1081.9, 1094.10,1094.6,1092.52,84657,924.9,5217, 34054, 40.23,-0.55
TATACOMM, EQ, 01-Jan-2024,1770.3,1784.0,1784.0,1756.0, 1760.95,1766.85,1765.36,381834,6740.74,26215, 170073, 44.54,-0.19
TATACOMM, EQ, 01-Jan-2025,1703.4,1710.0,1731.9,1698.95,1725.5,1725.65,1722.57,115875,1996.03,12358, 48582, 41.93,1.31
TATACOMM, EQ, 01-Feb-2021,1006.0,995.1,1004.95,950.05, 983.70,983.2,972.91,235996,2296.04,15357, 93466, 39.60,-2.27
TATACOMM, EQ, 01-Feb-2022,1283.3,1299.0,1313.0,1272.1,1303.6,1305.65,1294.44,424481,5494.67,15677, 154519, 36.40,1.74
TATACOMM, EQ, 01-Feb-2023,1233.15,1248.0,1252.55,1178.1, 1200.00,1202.45,1223.94,700831,8577.76,38314, 332469, 47.44,-2.49
TATACOMM, EQ, 01-Feb-2024,1737.05,1743.65,1743.65,1692.0, 1706.90,1704.3,1707.64,401889,6862.81,29780, 168257, 41.87,-1.89
TATACOMM, EQ, 01-Mar-2021,1081.7,1095.0,1124.0,1086.0, 1109.90,1114.8,1110.44,253157,2811.16,13684, 117315, 46.34,3.06
TATACOMM, EQ, 01-Mar-2023,1208.55,1208.0,1216.85,1202.2, 1209.85,1206.15,1207.1,148166,1788.51,8923, 40403, 27.27,-0.2
TATACOMM, EQ, 01-Mar-2024,1923.2,1928.15,1949.7,1901.15, 1913.80,1905.55,1925.88,526663,10142.9,47770, 246072, 46.72,-0.92
TATACOMM, EQ, 01-Apr-2020,233.15,241.0,241.0,231.35,237.2,236.2,235.28,40359,94.96,1763, 23349, 57.85,1.31
TATACOMM, EQ, 01-Apr-2021,1062.8,1062.8,1134.9,1062.8, 1114.00,1122.9,1107.68,1165973,12915.23,39639, 428568, 36.76,5.65
TATACOMM, EQ, 01-Apr-2022,1228.6,1230.0,1275.85,1220.0, 1237.00,1239.15,1251.34,1813614,22694.45,51968, 690990, 38.10,0.86
TATACOMM, EQ, 01-Apr-2024,2010.4,2021.0,2050.7,2012.5, 2039.00,2036.55,2032.0,649428,13196.38,37092, 344160, 52.99,1.3
TATACOMM, EQ, 01-Apr-2025,1578.2,1580.0,1610.65,1566.0,1579.5,1579.65,1584.38,296042,4690.43,31603, 136302, 46.04,0.09
TATACOMM, EQ, 01-Jun-2020,476.7,475.0,478.4,458.8, 472.70,469.65,469.77,89140,418.75,4240, 44118, 49.49,-1.48
TATACOMM, EQ, 01-Jun-2021,1074.0,1077.9,1134.8,1075.0, 1131.10,1122.95,1102.36,836252,9218.53,26329, 373128, 44.62,4.56
TATACOMM, EQ, 01-Jun-2022,985.05,989.0,992.5,961.1,976.0,970.75,975.43,660008,6437.91,14816, 413256, 62.61,-1.45
TATACOMM, EQ, 01-Jun-2023,1298.25,1298.25,1346.75,1298.25, 1331.00,1334.0,1330.91,716301,9533.31,34624, 273947, 38.24,2.75
TATACOMM, EQ, 01-Jul-2020,611.75,614.35,622.95,602.4, 606.00,606.1,611.21,60945,372.5,3584, 36031, 59.12,-0.92
TATACOMM, EQ, 01-Jul-2021,1287.1,1298.0,1335.95,1287.15, 1316.00,1319.65,1312.89,529581,6952.81,15329, 224640, 42.42,2.53
TATACOMM, EQ, 01-Jul-2022,914.25,917.45,937.4,908.9,931.0,934.65,923.84,283046,2614.9,12487, 59000, 20.84,2.23
TATACOMM, EQ, 01-Jul-2024,1854.45,1846.45,1868.1,1838.05,1855.9,1855.85,1856.77,220507,4094.31,21667, 109407, 49.62,0.08
TATACOMM, EQ, 01-Aug-2022,1045.9,1055.0,1061.45,1038.05, 1046.65,1049.2,1050.39,481067,5053.08,13923, 219480, 45.62,0.32
TATACOMM, EQ, 01-Aug-2023,1796.15,1799.95,1821.5,1745.1, 1748.95,1762.75,1789.05,872077,15601.9,41735, 334761, 38.39,-1.86
TATACOMM, EQ, 01-Aug-2024,1990.75,1992.75,2005.85,1956.65,1970.0,1970.85,1974.97,601244,11874.38,28196, 268479, 44.65,-1.0
TATACOMM, EQ, 01-Sep-2020,870.65,867.0,882.0,855.05, 860.60,869.9,870.05,58409,508.19,2366, 18697, 32.01,-0.09
TATACOMM, EQ, 01-Sep-2021,1419.15,1431.9,1431.9,1378.45,1385.75,1383.5,1388.04,399135,5540.15,23337, 266860, 66.86,-2.51
TATACOMM, EQ, 01-Sep-2022,1202.25,1195.0,1270.45,1183.15,1265.0,1257.05,1240.14,1477986,18329.02,52820, 550192, 37.23,4.56
TATACOMM, EQ, 01-Sep-2023,1789.1,1794.3,1881.0,1794.25, 1848.45,1852.4,1852.7,1682163,31165.36,58499, 754182, 44.83,3.54
TATACOMM, EQ, 01-Oct-2020,847.4,837.0,865.0,832.0, 838.60,838.35,845.64,31538,266.7,1829, 15363, 48.71,-1.07
TATACOMM, EQ, 01-Oct-2021,1391.75,1393.8,1417.0,1380.0, 1414.00,1410.65,1395.27,156580,2184.72,12312, 89032, 56.86,1.36
TATACOMM, EQ, 01-Oct-2024,2134.75,2143.0,2175.0,2131.65,2158.0,2158.75,2154.35,826483,17805.32,37864, 526033, 63.65,1.12
TATACOMM, EQ, 01-Nov-2021,1307.4,1300.0,1300.0,1259.0, 1269.00,1264.5,1271.42,407981,5187.16,20697, 263045, 64.47,-3.28
TATACOMM, EQ, 01-Nov-2022,1258.95,1263.9,1275.0,1255.6,1265.25,1269.5,1267.58,296553,3759.04,18014, 106131, 35.79,0.84
TATACOMM, EQ, 01-Nov-2023,1663.25,1664.2,1687.0,1655.05, 1669.40,1671.65,1673.48,463534,7757.14,26365, 165631, 35.73,0.51
TATACOMM, EQ, 01-Dec-2020,1061.55,1062.0,1073.9,1025.1,1047.0,1038.95,1044.9,102229,1068.19,7240, 53492, 52.33,-2.13
TATACOMM, EQ, 01-Dec-2021,1299.25,1325.0,1329.0,1265.25,1275.0,1276.35,1283.19,411702,5282.91,20881, 205032, 49.80,-1.76
