SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CONSOFINVT, EQ, 01-Apr-2024,222.25,223.0,247.5,223.0, 236.00,238.4,238.71,25607,61.13,1893, 11960, 46.71,7.27
CONSOFINVT, EQ, 01-Apr-2025,176.7,179.38,187.38,179.38,186.01,184.33,183.63,7009,12.87,273, 2418, 34.50,4.32
CONSOFINVT, EQ, 01-Jun-2020,27.25,27.5,29.9,27.3, 29.65,29.8,27.95,499,0.14,10, 437, 87.58,9.36
CONSOFINVT, EQ, 01-Jun-2021,63.9,63.85,68.9,62.0, 64.00,63.35,65.03,8464,5.5,157, 6794, 80.27,-0.86
CONSOFINVT, EQ, 01-Jun-2022,137.35,134.8,137.15,133.5,134.0,134.05,134.83,3235,4.36,88, 2492, 77.03,-2.4
CONSOFINVT, EQ, 01-Jun-2023,133.25,135.7,135.7,129.15, 134.80,132.8,132.18,25199,33.31,495, 14063, 55.81,-0.34
CONSOFINVT, EQ, 01-Jul-2020,30.3,30.3,33.75,30.3, 33.40,32.2,32.69,1605,0.52,20, 1295, 80.69,6.27
CONSOFINVT, EQ, 01-Jul-2021,97.15,100.0,106.85,99.85, 106.85,106.85,106.4,91239,97.07,540, 82353, 90.26,9.98
CONSOFINVT, EQ, 01-Jul-2022,118.95,118.6,121.05,118.5,120.45,119.0,118.7,1547,1.84,51, 985, 63.67,0.04
CONSOFINVT, EQ, 01-Jul-2024,196.85,197.9,199.0,195.05,196.9,195.97,197.29,22070,43.54,1226, 16741, 75.85,-0.45
CONSOFINVT, EQ, 01-Aug-2022,120.4,120.4,123.95,118.1, 121.05,121.45,121.57,2044,2.48,77, 1272, 62.23,0.87
CONSOFINVT, EQ, 01-Aug-2024,213.43,219.0,220.0,211.11,212.0,212.59,216.2,46842,101.27,1675, 33356, 71.21,-0.39
CONSOFINVT, EQ, 01-Sep-2020,35.4,34.0,36.0,30.7, 32.00,33.9,33.03,2858,0.94,45, 1774, 62.07,-4.24
CONSOFINVT, EQ, 01-Sep-2021,140.5,140.5,154.55,140.5,154.55,154.55,152.71,420325,641.86,3548, 294856, 70.15,10.0
CONSOFINVT, EQ, 01-Sep-2022,147.9,149.95,149.95,145.5,146.0,146.45,147.07,6240,9.18,98, 4559, 73.06,-0.98
CONSOFINVT, EQ, 01-Oct-2020,31.4,31.75,33.0,31.75, 33.00,32.7,32.29,1879,0.61,12, 1879, 100.00,4.14
CONSOFINVT, EQ, 01-Oct-2021,140.5,137.1,142.0,137.0, 142.00,139.8,139.43,9284,12.94,160, 8276, 89.14,-0.5
CONSOFINVT, EQ, 01-Oct-2024,219.85,218.0,221.99,211.0,212.12,213.01,214.07,31562,67.57,1091, 19627, 62.19,-3.11
CONSOFINVT, EQ, 01-Nov-2021,148.3,152.0,153.9,149.15, 152.00,151.9,151.8,3196,4.85,111, 2366, 74.03,2.43
CONSOFINVT, EQ, 01-Nov-2022,135.05,133.0,136.85,131.25,133.5,133.25,134.14,6846,9.18,73, 5793, 84.62,-1.33
CONSOFINVT, EQ, 01-Nov-2023,175.75,178.4,178.7,167.0, 172.90,170.35,174.57,67386,117.64,6276, 13701, 20.33,-3.07
CONSOFINVT, EQ, 01-Dec-2020,37.4,37.05,39.9,37.05,39.5,39.25,38.94,5665,2.21,60, 2825, 49.87,4.95
CONSOFINVT, EQ, 01-Dec-2021,141.2,137.0,144.95,136.1,139.0,138.65,138.83,5062,7.03,115, 3173, 62.68,-1.81
CONSOFINVT, EQ, 01-Dec-2022,136.5,136.5,139.45,133.3,136.0,136.35,135.68,1953,2.65,67, 1430, 73.22,-0.11
CONSOFINVT, EQ, 01-Dec-2023,245.55,249.25,287.05,247.2, 263.00,264.8,270.2,704303,1903.02,39137, 149576, 21.24,7.84
CONSOFINVT, EQ, 02-Jan-2023,142.9,144.95,148.0,138.7, 142.00,141.4,142.87,6256,8.94,248, 4049, 64.72,-1.05
CONSOFINVT, EQ, 02-Jan-2024,329.8,335.7,335.7,315.0, 320.10,321.25,322.39,63233,203.86,3629, 43941, 69.49,-2.59
CONSOFINVT, EQ, 02-Jan-2025,210.16,213.99,215.98,210.0,213.1,212.23,211.64,3878,8.21,284, 2622, 67.61,0.98
CONSOFINVT, EQ, 02-Feb-2021,40.5,41.5,41.5,39.5, 39.60,40.3,40.32,2075,0.84,28, 1587, 76.48,-0.49
CONSOFINVT, EQ, 02-Feb-2022,159.45,162.0,164.75,160.0, 163.00,162.9,161.73,7200,11.64,152, 5117, 71.07,2.16
CONSOFINVT, EQ, 02-Feb-2023,128.2,128.2,130.8,128.0, 128.00,128.1,128.29,2370,3.04,53, 1163, 49.07,-0.08
CONSOFINVT, EQ, 02-Feb-2024,275.55,279.75,282.0,270.55, 272.15,272.55,276.61,29520,81.66,1979, 18859, 63.89,-1.09
CONSOFINVT, EQ, 02-Mar-2020,33.2,33.5,33.5,33.2, 33.20,33.35,33.4,1000,0.33,8, 1000, 100.00,0.45
CONSOFINVT, EQ, 02-Mar-2021,43.1,43.15,45.05,42.55,44.9,44.7,44.17,11080,4.89,79, 9849, 88.89,3.71
CONSOFINVT, EQ, 02-Mar-2022,178.9,176.0,179.35,164.45, 171.50,172.1,171.46,54248,93.02,852, 28641, 52.80,-3.8
CONSOFINVT, EQ, 02-Mar-2023,107.1,107.6,109.4,104.05, 105.00,105.35,105.5,4571,4.82,97, 3190, 69.79,-1.63
CONSOFINVT, EQ, 02-Apr-2024,238.4,244.8,254.95,240.15, 245.80,243.75,248.27,40820,101.34,2593, 21289, 52.15,2.24
CONSOFINVT, EQ, 02-Apr-2025,184.33,184.34,188.22,181.81,188.15,188.0,186.96,4547,8.5,205, 2654, 58.37,1.99
CONSOFINVT, EQ, 02-May-2022,142.05,140.0,145.6,140.0,140.2,143.75,143.02,10398,14.87,222, 8422, 81.00,1.2
CONSOFINVT, EQ, 02-May-2023,105.15,106.0,109.9,106.0, 109.90,108.35,107.99,1867,2.02,53, 1576, 84.41,3.04
CONSOFINVT, EQ, 02-May-2024,247.3,254.0,260.0,250.35, 254.00,253.7,255.15,31472,80.3,2038, 17729, 56.33,2.59
CONSOFINVT, EQ, 02-Jun-2020,29.8,28.6,29.65,26.15,28.25,28.4,28.75,1191,0.34,36, 965, 81.02,-4.7
CONSOFINVT, EQ, 02-Jun-2021,63.35,66.5,66.5,63.5, 65.50,64.7,65.17,5936,3.87,79, 4718, 79.48,2.13
CONSOFINVT, EQ, 02-Jun-2022,134.05,133.0,138.05,133.0,138.05,137.5,136.62,2881,3.94,152, 1679, 58.28,2.57
CONSOFINVT, EQ, 02-Jun-2023,132.8,133.85,133.85,129.6, 130.80,131.7,131.44,32293,42.45,585, 18159, 56.23,-0.83
CONSOFINVT, EQ, 02-Jul-2020,32.2,32.2,32.2,30.3, 31.00,31.0,31.02,1265,0.39,9, 1250, 98.81,-3.73
CONSOFINVT, EQ, 02-Jul-2021,106.85,117.5,117.5,112.4,117.5,117.5,117.29,193643,227.13,789, 148262, 76.56,9.97
CONSOFINVT, EQ, 02-Jul-2024,195.97,197.0,199.8,193.05,194.55,195.02,197.02,29284,57.7,1166, 17624, 60.18,-0.48
CONSOFINVT, EQ, 02-Aug-2021,126.7,127.95,127.95,125.4,125.4,126.05,126.54,20561,26.02,189, 17971, 87.40,-0.51
CONSOFINVT, EQ, 02-Aug-2022,121.45,120.3,130.5,119.05,122.3,125.25,122.83,1546,1.9,133, 987, 63.84,3.13
CONSOFINVT, EQ, 02-Aug-2024,212.59,205.0,211.37,202.5,206.5,205.5,206.58,22233,45.93,1551, 13078, 58.82,-3.34
CONSOFINVT, EQ, 02-Sep-2020,33.9,33.0,35.9,31.05, 35.00,34.8,34.17,9170,3.13,30, 9130, 99.56,2.65
CONSOFINVT, EQ, 02-Sep-2021,154.55,162.0,170.0,156.3, 167.40,167.9,165.2,145977,241.15,5679, 84308, 57.75,8.64
CONSOFINVT, EQ, 02-Sep-2022,146.45,145.0,149.5,145.0,149.5,146.45,145.94,3675,5.36,93, 2504, 68.14,0.0
CONSOFINVT, EQ, 02-Sep-2024,225.54,228.9,229.0,218.0,223.0,221.63,224.34,22635,50.78,1986, 12224, 54.00,-1.73
CONSOFINVT, EQ, 02-Nov-2020,34.1,35.85,35.85,33.1, 33.25,33.25,33.2,405,0.13,9, 375, 92.59,-2.49
CONSOFINVT, EQ, 02-Nov-2021,151.9,151.9,154.8,145.35, 147.00,150.35,151.86,1793,2.72,65, 1291, 72.00,-1.02
CONSOFINVT, EQ, 02-Nov-2022,133.25,135.0,142.45,133.1,136.0,135.2,136.16,1274,1.73,63, 670, 52.59,1.46
CONSOFINVT, EQ, 02-Nov-2023,170.35,170.35,176.45,168.3, 174.25,175.95,172.56,108562,187.34,7121, 12712, 11.71,3.29
CONSOFINVT, EQ, 02-Dec-2020,39.25,39.6,39.6,36.85, 37.95,38.85,38.91,2059,0.8,25, 1518, 73.73,-1.02
CONSOFINVT, EQ, 02-Dec-2021,138.65,135.5,145.55,135.1, 145.50,142.4,139.17,12815,17.83,329, 7968, 62.18,2.7
CONSOFINVT, EQ, 02-Dec-2022,136.35,135.05,138.8,132.15, 135.00,134.35,134.32,7680,10.32,105, 6422, 83.62,-1.47
CONSOFINVT, EQ, 02-Dec-2024,209.91,208.01,216.71,208.01,213.15,213.85,212.52,15576,33.1,515, 11926, 76.57,1.88
CONSOFINVT, EQ, 03-Jan-2020,36.1,36.0,38.9,36.0, 38.55,38.5,38.41,12965,4.98,99, 11484, 88.58,6.65
CONSOFINVT, EQ, 03-Jan-2022,150.8,151.4,157.1,146.4, 155.00,155.25,153.17,15536,23.8,292, 11018, 70.92,2.95
CONSOFINVT, EQ, 03-Jan-2023,141.4,142.0,143.95,134.7, 134.70,137.3,139.18,5035,7.01,235, 3030, 60.18,-2.9
CONSOFINVT, EQ, 03-Jan-2024,321.25,322.25,329.65,315.35, 323.50,323.05,322.44,30820,99.38,2447, 16283, 52.83,0.56
CONSOFINVT, EQ, 03-Jan-2025,212.23,210.25,214.4,210.25,212.91,212.69,212.71,4118,8.76,185, 2910, 70.67,0.22
CONSOFINVT, EQ, 03-Feb-2020,35.5,34.75,37.95,34.35, 34.35,34.4,34.69,812,0.28,11, 755, 92.98,-3.1
CONSOFINVT, EQ, 03-Feb-2021,40.3,39.65,44.75,39.6, 44.75,42.4,40.51,4953,2.01,44, 4459, 90.03,5.21
CONSOFINVT, EQ, 03-Feb-2022,162.9,164.65,171.5,163.0, 167.90,167.4,167.08,8780,14.67,194, 5028, 57.27,2.76
CONSOFINVT, EQ, 03-Feb-2023,128.1,126.05,129.0,126.0, 126.00,126.2,127.13,1987,2.53,76, 1277, 64.27,-1.48
CONSOFINVT, EQ, 03-Feb-2025,197.19,192.45,201.4,192.45,194.0,194.46,194.65,6662,12.97,397, 3100, 46.53,-1.38
CONSOFINVT, EQ, 03-Mar-2020,33.35,33.0,34.0,33.0, 33.20,33.2,33.33,1637,0.55,15, 1602, 97.86,-0.45
CONSOFINVT, EQ, 03-Mar-2021,44.7,47.3,47.3,40.8,45.95,45.85,43.83,299551,131.28,148, 295619, 98.69,2.57
CONSOFINVT, EQ, 03-Mar-2022,172.1,178.0,181.95,171.35,173.0,173.75,176.29,12008,21.17,322, 5276, 43.94,0.96
CONSOFINVT, EQ, 03-Mar-2023,105.35,105.35,126.4,105.35, 116.85,117.3,122.92,192737,236.92,3129, 29936, 15.53,11.34
CONSOFINVT, EQ, 03-Mar-2025,165.21,170.4,170.4,160.0,160.0,160.49,162.88,14254,23.22,448, 6631, 46.52,-2.86
CONSOFINVT, EQ, 03-Apr-2020,20.65,20.7,20.7,20.7, 20.70,20.7,20.7,589,0.12,3, 589, 100.00,0.24
CONSOFINVT, EQ, 03-Apr-2023,101.1,103.75,103.75,97.75, 98.65,99.15,99.68,1912,1.91,104, 1083, 56.64,-1.93
CONSOFINVT, EQ, 03-Apr-2024,243.75,248.4,253.0,245.0, 249.85,249.9,248.97,26666,66.39,1282, 18853, 70.70,2.52
CONSOFINVT, EQ, 03-Apr-2025,188.0,190.68,190.82,186.61,187.25,188.88,188.04,139814,262.91,422, 134956, 96.53,0.47
CONSOFINVT, EQ, 03-May-2021,57.1,57.45,62.1,56.05,62.1,60.4,59.53,52235,31.09,120, 51136, 97.90,5.78
CONSOFINVT, EQ, 03-May-2023,108.35,108.0,109.6,107.6,107.6,107.75,107.93,301,0.32,19, 71, 23.59,-0.55
CONSOFINVT, EQ, 03-May-2024,253.7,259.0,259.7,245.35, 250.00,249.9,251.96,14675,36.98,1415, 8712, 59.37,-1.5
CONSOFINVT, EQ, 03-Jun-2020,28.4,24.1,30.0,24.1,27.7,27.75,28.6,2821,0.81,52, 2092, 74.16,-2.29
CONSOFINVT, EQ, 03-Jun-2021,64.7,66.8,66.8,61.15, 63.80,63.35,63.75,8444,5.38,191, 4878, 57.77,-2.09
CONSOFINVT, EQ, 03-Jun-2022,137.5,140.0,140.0,130.0, 131.10,134.1,136.61,2113,2.89,106, 1233, 58.35,-2.47
CONSOFINVT, EQ, 03-Jun-2024,206.8,210.2,214.3,205.0,206.5,205.85,207.53,35208,73.07,2183, 21446, 60.91,-0.46
CONSOFINVT, EQ, 03-Jul-2020,31.0,31.05,32.25,30.5, 30.50,30.5,30.98,2630,0.81,25, 2394, 91.03,-1.61
CONSOFINVT, EQ, 03-Jul-2023,141.55,144.95,144.95,136.35, 141.70,140.1,141.57,18948,26.82,430, 13303, 70.21,-1.02
CONSOFINVT, EQ, 03-Jul-2024,195.02,195.4,199.69,194.01,195.21,195.06,195.84,17498,34.27,1065, 12523, 71.57,0.02
CONSOFINVT, EQ, 03-Aug-2020,27.65,27.5,29.5,27.0,27.0,27.0,27.92,3287,0.92,48, 3198, 97.29,-2.35
CONSOFINVT, EQ, 03-Aug-2021,126.05,126.5,134.3,125.55,129.9,128.85,129.58,27750,35.96,377, 21449, 77.29,2.22
CONSOFINVT, EQ, 03-Aug-2022,125.25,124.1,129.15,121.15, 126.05,126.75,125.52,123930,155.55,156, 122476, 98.83,1.2
CONSOFINVT, EQ, 03-Sep-2020,34.8,36.85,38.0,32.55, 35.10,35.1,36.12,23257,8.4,83, 19545, 84.04,0.86
CONSOFINVT, EQ, 03-Sep-2021,167.9,168.5,176.25,159.55, 159.55,159.55,168.21,105831,178.02,1986, 54906, 51.88,-4.97
CONSOFINVT, EQ, 03-Sep-2024,221.63,221.63,224.0,216.5,221.0,217.65,219.44,17126,37.58,1109, 11590, 67.67,-1.8
CONSOFINVT, EQ, 03-Oct-2022,140.9,137.5,143.65,137.35,142.95,141.05,140.69,4198,5.91,116, 3236, 77.08,0.11
CONSOFINVT, EQ, 03-Oct-2024,213.01,210.0,214.44,207.62,208.98,208.97,209.86,13842,29.05,572, 9847, 71.14,-1.9
CONSOFINVT, EQ, 03-Nov-2020,33.25,33.35,33.4,33.35,33.4,33.4,33.37,552,0.18,12, 452, 81.88,0.45
CONSOFINVT, EQ, 03-Nov-2021,150.35,150.35,155.95,147.05, 149.00,148.3,149.69,1618,2.42,111, 1159, 71.63,-1.36
CONSOFINVT, EQ, 03-Nov-2022,135.2,134.95,139.2,132.35,134.0,134.0,133.25,4013,5.35,110, 2893, 72.09,-0.89
CONSOFINVT, EQ, 03-Nov-2023,175.95,177.7,178.35,172.8, 172.80,173.55,175.49,19072,33.47,1147, 11508, 60.34,-1.36
CONSOFINVT, EQ, 03-Dec-2020,38.85,39.45,40.5,37.0,37.75,39.0,39.14,4245,1.66,39, 2760, 65.02,0.39
CONSOFINVT, EQ, 03-Dec-2021,142.4,149.0,149.5,144.15, 149.45,149.3,148.96,14635,21.8,215, 12649, 86.43,4.85
CONSOFINVT, EQ, 03-Dec-2024,213.85,215.0,219.87,212.41,219.87,217.74,216.06,11469,24.78,472, 7139, 62.25,1.82
CONSOFINVT, EQ, 04-Jan-2021,42.0,42.85,50.4,42.85,48.5,49.65,49.42,170583,84.31,955, 81785, 47.94,18.21
CONSOFINVT, EQ, 04-Jan-2022,155.25,155.0,156.4,149.2, 149.20,150.85,153.55,4163,6.39,303, 2490, 59.81,-2.83
CONSOFINVT, EQ, 04-Jan-2023,137.3,137.0,141.9,137.0, 137.00,137.0,138.22,4838,6.69,152, 3504, 72.43,-0.22
CONSOFINVT, EQ, 04-Jan-2024,323.05,323.0,324.8,319.2, 320.85,320.2,321.18,23363,75.04,1898, 16639, 71.22,-0.88
CONSOFINVT, EQ, 04-Feb-2020,34.4,34.5,35.1,34.5, 35.10,35.1,34.51,127,0.04,3, 127, 100.00,2.03
CONSOFINVT, EQ, 04-Feb-2021,42.4,44.6,44.65,39.2, 40.00,41.8,41.93,11131,4.67,48, 10672, 95.88,-1.42
CONSOFINVT, EQ, 04-Feb-2022,167.4,171.95,171.95,164.5, 164.55,165.0,166.56,2519,4.2,118, 1534, 60.90,-1.43
CONSOFINVT, EQ, 04-Feb-2025,194.46,200.85,200.85,195.61,200.5,199.55,199.21,5091,10.14,260, 2981, 58.55,2.62
CONSOFINVT, EQ, 04-Mar-2021,45.85,47.65,52.05,45.5, 51.00,50.6,49.31,81984,40.43,507, 66840, 81.53,10.36
CONSOFINVT, EQ, 04-Mar-2022,173.75,170.0,176.4,157.6, 162.10,163.0,164.95,41407,68.3,986, 27454, 66.30,-6.19
CONSOFINVT, EQ, 04-Mar-2024,268.6,267.0,270.0,260.0, 262.90,261.35,264.15,16888,44.61,750, 12339, 73.06,-2.7
CONSOFINVT, EQ, 04-Mar-2025,160.49,160.05,166.55,160.05,164.05,164.89,163.59,5882,9.62,466, 2317, 39.39,2.74
CONSOFINVT, EQ, 04-Apr-2022,157.55,162.8,162.8,155.45,157.5,158.7,158.85,40515,64.36,803, 18656, 46.05,0.73
CONSOFINVT, EQ, 04-Apr-2024,249.9,257.85,257.85,248.6, 252.00,251.05,251.84,20701,52.13,1294, 12559, 60.67,0.46
CONSOFINVT, EQ, 04-Apr-2025,188.88,190.0,190.0,181.5,181.5,181.51,181.67,137265,249.37,443, 132119, 96.25,-3.9
CONSOFINVT, EQ, 04-May-2020,25.5,24.6,24.6,24.6, 24.60,24.6,24.6,119,0.03,1, 119, 100.00,-3.53
CONSOFINVT, EQ, 04-May-2021,60.4,64.0,64.85,58.05, 58.10,58.15,60.22,6137,3.7,104, 4494, 73.23,-3.73
CONSOFINVT, EQ, 04-May-2022,143.75,148.0,148.0,140.0,140.05,140.6,141.9,15434,21.9,296, 10075, 65.28,-2.19
CONSOFINVT, EQ, 04-May-2023,107.75,109.85,129.3,107.15, 123.00,124.95,125.69,157102,197.47,3188, 47808, 30.43,15.96
CONSOFINVT, EQ, 04-Jun-2020,27.75,27.7,28.95,26.6,27.0,27.45,27.47,3402,0.93,23, 2392, 70.31,-1.08
CONSOFINVT, EQ, 04-Jun-2021,63.35,65.0,69.1,61.25, 67.10,67.85,66.49,30951,20.58,288, 23674, 76.49,7.1
CONSOFINVT, EQ, 04-Jun-2024,205.85,208.95,213.0,187.3,199.35,195.25,197.96,49551,98.09,3795, 24655, 49.76,-5.15
CONSOFINVT, EQ, 04-Jul-2022,119.0,119.0,121.35,119.0,120.8,120.9,120.56,1769,2.13,39, 1653, 93.44,1.6
CONSOFINVT, EQ, 04-Jul-2024,195.06,196.1,198.78,194.0,195.0,195.63,195.4,30624,59.84,1730, 17371, 56.72,0.29
CONSOFINVT, EQ, 04-Aug-2020,27.0,26.55,29.0,26.55,28.4,28.4,28.36,581,0.16,9, 559, 96.21,5.19
CONSOFINVT, EQ, 04-Aug-2021,128.85,129.9,129.9,124.0,124.0,124.5,126.27,17177,21.69,234, 13876, 80.78,-3.38
CONSOFINVT, EQ, 04-Aug-2022,126.75,125.9,129.1,125.9,127.5,127.65,127.74,3459,4.42,104, 2898, 83.78,0.71
CONSOFINVT, EQ, 04-Sep-2020,35.1,38.0,38.0,35.0,35.0,35.0,36.45,8335,3.04,83, 1793, 21.51,-0.28
CONSOFINVT, EQ, 04-Sep-2024,217.65,218.0,232.39,215.21,223.0,222.98,225.38,50877,114.67,3100, 21892, 43.03,2.45
CONSOFINVT, EQ, 04-Oct-2021,139.8,140.8,141.5,136.1, 141.50,140.95,140.83,39245,55.27,209, 37050, 94.41,0.82
CONSOFINVT, EQ, 04-Oct-2022,141.05,140.95,144.0,140.0, 144.00,141.85,141.53,1783,2.52,49, 1472, 82.56,0.57
CONSOFINVT, EQ, 04-Oct-2024,208.97,210.1,212.7,205.0,205.0,205.23,207.09,14666,30.37,500, 9630, 65.66,-1.79
CONSOFINVT, EQ, 04-Nov-2020,33.4,33.35,33.5,33.35,33.35,33.35,33.39,298,0.1,5, 222, 74.50,-0.15
CONSOFINVT, EQ, 04-Nov-2022,134.0,136.6,136.6,133.1,136.0,134.9,134.66,1331,1.79,41, 858, 64.46,0.67
CONSOFINVT, EQ, 04-Nov-2024,206.85,210.85,210.85,202.01,204.47,205.44,204.46,5997,12.26,434, 3811, 63.55,-0.68
CONSOFINVT, EQ, 04-Dec-2020,39.0,39.85,39.85,36.4, 37.75,37.75,38.19,2984,1.14,25, 2304, 77.21,-3.21
CONSOFINVT, EQ, 04-Dec-2023,264.8,285.0,285.0,275.0, 281.45,281.45,279.01,218035,608.35,13880, 87179, 39.98,6.29
CONSOFINVT, EQ, 04-Dec-2024,217.74,221.0,223.79,216.0,218.0,219.35,219.96,16675,36.68,562, 10536, 63.18,0.74
CONSOFINVT, EQ, 05-Jan-2021,49.65,49.6,49.6,45.3, 46.25,46.8,46.81,33119,15.5,292, 22588, 68.20,-5.74
CONSOFINVT, EQ, 05-Jan-2022,150.85,155.45,155.45,148.25, 148.30,149.6,150.4,8831,13.28,236, 6403, 72.51,-0.83
CONSOFINVT, EQ, 05-Jan-2023,137.0,137.7,146.0,136.15,138.95,138.85,140.69,15824,22.26,371, 2724, 17.21,1.35
CONSOFINVT, EQ, 05-Jan-2024,320.2,324.3,335.35,320.0, 322.90,322.25,325.2,35047,113.97,2799, 17697, 50.50,0.64
CONSOFINVT, EQ, 05-Feb-2020,35.1,35.1,35.1,35.05, 35.10,35.1,35.09,918,0.32,8, 918, 100.00,0.0
CONSOFINVT, EQ, 05-Feb-2021,41.8,41.0,41.95,40.1, 40.10,40.45,40.55,1449,0.59,29, 1223, 84.40,-3.23
CONSOFINVT, EQ, 05-Feb-2024,272.55,273.55,275.45,246.6, 250.00,248.95,257.6,132298,340.79,7789, 89529, 67.67,-8.66
CONSOFINVT, EQ, 05-Feb-2025,199.55,202.0,205.0,196.92,202.0,202.17,199.83,8202,16.39,293, 5872, 71.59,1.31
CONSOFINVT, EQ, 05-Mar-2020,33.2,32.0,32.8,29.7, 31.25,31.25,30.88,797,0.25,42, 320, 40.15,-5.87
CONSOFINVT, EQ, 05-Mar-2021,50.6,51.0,51.7,47.0,48.2,48.7,48.75,8075,3.94,142, 6483, 80.28,-3.75
CONSOFINVT, EQ, 05-Mar-2024,261.35,263.0,269.0,260.75, 263.00,265.7,265.8,17204,45.73,972, 9577, 55.67,1.66
CONSOFINVT, EQ, 05-Mar-2025,164.89,161.59,171.9,161.59,171.9,171.35,169.3,3743,6.34,154, 1874, 50.07,3.92
CONSOFINVT, EQ, 05-Apr-2021,58.35,57.3,57.65,54.05,56.3,57.25,56.76,11041,6.27,108, 8769, 79.42,-1.89
CONSOFINVT, EQ, 05-Apr-2022,158.7,161.9,162.4,156.8, 159.00,159.45,160.13,30316,48.55,722, 12857, 42.41,0.47
CONSOFINVT, EQ, 05-Apr-2023,99.15,102.0,109.65,100.15, 109.40,108.7,104.42,3960,4.13,123, 2448, 61.82,9.63
CONSOFINVT, EQ, 05-Apr-2024,251.05,250.9,251.0,245.5, 249.00,249.6,248.68,16021,39.84,941, 11071, 69.10,-0.58
CONSOFINVT, EQ, 05-May-2021,58.15,61.8,63.9,57.0, 62.50,61.45,61.04,6245,3.81,85, 5166, 82.72,5.67
CONSOFINVT, EQ, 05-May-2022,140.6,141.3,143.1,138.1, 139.00,139.05,141.21,5467,7.72,174, 3886, 71.08,-1.1
CONSOFINVT, EQ, 05-May-2023,124.95,127.4,127.4,113.8, 116.35,116.25,118.78,68185,80.99,1773, 44804, 65.71,-6.96
CONSOFINVT, EQ, 05-Jun-2020,27.45,28.6,28.6,27.0, 27.40,27.4,27.51,515,0.14,13, 480, 93.20,-0.18
CONSOFINVT, EQ, 05-Jun-2023,131.7,133.7,134.0,131.75, 133.40,133.05,132.89,10515,13.97,305, 6807, 64.74,1.03
CONSOFINVT, EQ, 05-Jun-2024,195.25,193.0,200.0,190.0,193.75,193.15,193.2,49243,95.14,3086, 29432, 59.77,-1.08
CONSOFINVT, EQ, 05-Jul-2021,117.5,128.0,128.8,108.95, 117.30,117.35,120.3,83622,100.59,1966, 49537, 59.24,-0.13
CONSOFINVT, EQ, 05-Jul-2022,120.9,123.2,125.15,121.4,122.25,122.85,122.71,1936,2.38,51, 1621, 83.73,1.61
CONSOFINVT, EQ, 05-Jul-2024,195.63,196.0,198.99,193.0,194.6,195.27,194.62,22257,43.32,1321, 14605, 65.62,-0.18
CONSOFINVT, EQ, 05-Aug-2020,28.4,28.4,29.0,27.8,28.8,28.75,28.51,2280,0.65,15, 1346, 59.04,1.23
