SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ACMESOLAR, EQ, 01-Jan-2025,235.65,235.51,237.12,233.8,236.0,234.66,235.54,371473,874.96,6524, 133559, 35.95,-0.42
ACMESOLAR, EQ, 01-Apr-2025,191.98,193.5,196.99,190.25,193.1,191.84,193.04,1621432,3130.03,14518, 1221723, 75.35,-0.07
ACMESOLAR, EQ, 02-Jan-2025,234.66,235.78,236.88,232.6,236.15,235.78,234.64,440357,1033.27,8316, 181111, 41.13,0.48
ACMESOLAR, EQ, 02-Apr-2025,191.84,194.84,197.45,189.87,192.94,192.1,192.18,1243644,2390.02,9122, 934825, 75.17,0.14
ACMESOLAR, EQ, 02-Dec-2024,274.3,271.0,272.25,258.2,260.5,260.5,263.72,1913099,5045.26,34481, 946084, 49.45,-5.03
ACMESOLAR, EQ, 03-Jan-2025,235.78,236.1,241.9,236.0,239.3,240.33,239.88,759915,1822.89,15331, 370935, 48.81,1.93
ACMESOLAR, EQ, 03-Feb-2025,218.07,214.95,217.19,204.77,207.99,207.31,208.78,841562,1756.98,23089, 335072, 39.82,-4.93
ACMESOLAR, EQ, 03-Mar-2025,193.1,197.0,198.4,183.44,188.2,187.39,187.23,891237,1668.67,22922, 498836, 55.97,-2.96
ACMESOLAR, EQ, 03-Apr-2025,192.1,193.1,201.7,193.0,201.7,201.7,199.21,358275,713.72,3840, 244057, 68.12,5.0
ACMESOLAR, EQ, 03-Dec-2024,260.5,264.0,284.5,262.25,280.9,280.9,274.64,3866490,10618.96,55597, 1519814, 39.31,7.83
ACMESOLAR, EQ, 04-Feb-2025,207.31,208.49,211.5,205.0,207.15,207.73,207.92,733948,1526.03,22479, 334159, 45.53,0.2
ACMESOLAR, EQ, 04-Mar-2025,187.39,189.39,196.75,185.5,192.0,191.33,193.06,2312750,4465.08,14644, 1306861, 56.51,2.1
ACMESOLAR, EQ, 04-Apr-2025,201.7,199.99,201.9,191.61,192.5,191.82,195.58,855016,1672.23,11150, 504015, 58.95,-4.9
ACMESOLAR, EQ, 04-Dec-2024,280.9,284.9,292.4,273.6,276.9,278.4,282.62,4710266,13312.35,88136, 1558848, 33.09,-0.89
ACMESOLAR, EQ, 05-Feb-2025,207.73,216.0,228.5,211.64,227.85,227.86,224.36,2970097,6663.6,36882, 956604, 32.21,9.69
ACMESOLAR, EQ, 05-Mar-2025,191.33,190.55,200.89,190.55,200.89,200.89,198.6,1176824,2337.14,10578, 616290, 52.37,5.0
ACMESOLAR, EQ, 05-Dec-2024,278.4,279.0,283.45,271.6,272.4,273.35,277.92,1833510,5095.71,25874, 792094, 43.20,-1.81
ACMESOLAR, EQ, 06-Jan-2025,240.33,239.98,240.39,227.0,229.0,228.37,231.33,801669,1854.54,18852, 365393, 45.58,-4.98
ACMESOLAR, EQ, 06-Feb-2025,227.86,229.77,247.3,227.0,238.95,241.88,236.98,2734176,6479.37,53640, 1031787, 37.74,6.15
ACMESOLAR, EQ, 06-Mar-2025,200.89,210.93,210.93,199.2,202.84,202.84,205.13,1748801,3587.36,19064, 813761, 46.53,0.97
ACMESOLAR, EQ, 06-Dec-2024,273.35,275.0,281.55,268.1,274.3,275.6,274.77,2428679,6673.18,38384, 600145, 24.71,0.82
ACMESOLAR, EQ, 07-Jan-2025,228.37,229.76,234.95,229.61,231.5,233.04,232.47,407503,947.33,10630, 172578, 42.35,2.04
ACMESOLAR, EQ, 07-Feb-2025,241.88,241.45,241.45,233.13,234.15,234.15,235.49,1707606,4021.16,24173, 1205333, 70.59,-3.2
