SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MEDICAMEQ, EQ, 01-Jan-2024,603.15,609.15,618.85,590.0, 590.60,591.25,599.4,15742,94.36,2023, 9906, 62.93,-1.97
MEDICAMEQ, EQ, 01-Jan-2025,512.45,508.75,516.95,500.5,503.0,505.2,509.6,18792,95.76,1614, 9956, 52.98,-1.41
MEDICAMEQ, EQ, 01-Feb-2022,808.0,820.0,842.9,810.2,814.25,816.85,825.92,11053,91.29,1582, 5392, 48.78,1.1
MEDICAMEQ, EQ, 01-Feb-2023,733.1,761.5,786.45,707.25, 712.95,720.4,749.31,10484,78.56,1400, 5164, 49.26,-1.73
MEDICAMEQ, EQ, 01-Feb-2024,539.95,542.6,551.95,530.0, 536.10,540.1,540.44,28143,152.1,1520, 22231, 78.99,0.03
MEDICAMEQ, EQ, 01-Mar-2023,609.75,619.85,677.9,609.0, 674.70,654.45,636.6,28066,178.67,1592, 20209, 72.01,7.33
MEDICAMEQ, EQ, 01-Mar-2024,486.7,491.5,494.9,479.6, 488.00,490.0,486.08,18702,90.91,2039, 9083, 48.57,0.68
MEDICAMEQ, EQ, 01-Apr-2022,640.85,648.05,690.0,641.05, 681.00,680.75,662.55,29345,194.43,3628, 13355, 45.51,6.23
MEDICAMEQ, EQ, 01-Apr-2024,383.9,385.8,407.7,385.8, 401.90,398.7,394.57,40840,161.14,2921, 19811, 48.51,3.86
MEDICAMEQ, EQ, 01-Apr-2025,480.0,472.0,495.35,465.7,490.0,493.55,489.91,38712,189.65,2396, 21857, 56.46,2.82
MEDICAMEQ, EQ, 01-Jun-2022,652.15,659.05,667.9,651.65,667.0,664.6,662.25,9090,60.2,1086, 5807, 63.88,1.91
MEDICAMEQ, EQ, 01-Jun-2023,682.2,694.0,699.8,677.95, 689.70,687.35,691.41,10556,72.99,1310, 4007, 37.96,0.75
MEDICAMEQ, EQ, 01-Jul-2022,669.45,669.45,682.8,660.1,674.0,673.15,673.48,2447,16.48,359, 738, 30.16,0.55
MEDICAMEQ, EQ, 01-Jul-2024,454.65,469.4,469.4,456.0,456.1,457.7,461.88,21264,98.21,2341, 7109, 33.43,0.67
MEDICAMEQ, EQ, 01-Aug-2022,782.1,789.9,794.95,773.1, 775.30,777.25,780.75,20152,157.34,1753, 12164, 60.36,-0.62
MEDICAMEQ, EQ, 01-Aug-2023,803.9,811.15,830.3,803.05, 809.55,812.85,820.38,15640,128.31,2045, 8855, 56.62,1.11
MEDICAMEQ, EQ, 01-Aug-2024,434.0,435.0,441.95,428.2,433.6,432.4,436.18,17092,74.55,2146, 10691, 62.55,-0.37
MEDICAMEQ, EQ, 01-Sep-2022,1177.05,1161.0,1225.0,1161.0,1204.7,1201.4,1201.05,39180,470.57,2966, 23894, 60.99,2.07
MEDICAMEQ, EQ, 01-Sep-2023,740.3,738.25,745.55,716.0, 716.00,723.3,727.2,19445,141.4,2103, 14020, 72.10,-2.3
MEDICAMEQ, EQ, 01-Oct-2024,568.3,570.4,598.85,561.05,581.2,585.55,581.97,154220,897.51,6794, 62865, 40.76,3.04
MEDICAMEQ, EQ, 01-Nov-2021,563.95,540.0,574.85,540.0, 556.00,561.7,560.3,3197,17.91,212, 2040, 63.81,-0.4
MEDICAMEQ, EQ, 01-Nov-2022,846.65,855.0,888.0,851.4,867.4,862.55,871.1,15704,136.8,1798, 9441, 60.12,1.88
MEDICAMEQ, EQ, 01-Nov-2023,647.7,648.6,688.3,646.1, 663.00,659.75,668.22,29876,199.64,3276, 13361, 44.72,1.86
MEDICAMEQ, EQ, 01-Dec-2021,585.85,597.6,625.0,581.1,600.0,594.4,598.12,7189,43.0,439, 4545, 63.22,1.46
MEDICAMEQ, EQ, 01-Dec-2022,861.6,872.95,872.95,840.0,842.1,848.25,858.32,5384,46.21,576, 2778, 51.60,-1.55
MEDICAMEQ, EQ, 01-Dec-2023,634.05,639.25,640.0,632.0, 634.00,632.55,634.53,8441,53.56,763, 6110, 72.38,-0.24
MEDICAMEQ, EQ, 02-Jan-2023,830.5,848.0,875.0,830.9, 860.15,866.7,858.88,9047,77.7,1022, 4422, 48.88,4.36
MEDICAMEQ, EQ, 02-Jan-2024,591.25,597.15,604.95,589.05, 595.00,593.1,595.88,12615,75.17,1667, 6829, 54.13,0.31
MEDICAMEQ, EQ, 02-Jan-2025,505.2,504.5,532.2,504.4,522.0,524.1,522.31,26969,140.86,2551, 13784, 51.11,3.74
MEDICAMEQ, EQ, 02-Feb-2022,816.85,834.0,835.0,812.4, 821.00,824.3,823.01,8052,66.27,769, 4792, 59.51,0.91
MEDICAMEQ, EQ, 02-Feb-2023,720.4,747.0,751.9,724.05, 740.00,736.15,737.29,2455,18.1,514, 1222, 49.78,2.19
MEDICAMEQ, EQ, 02-Feb-2024,540.1,545.0,545.0,530.05, 533.90,531.8,535.03,13295,71.13,1254, 6756, 50.82,-1.54
MEDICAMEQ, EQ, 02-Mar-2022,662.4,669.0,683.45,656.6, 661.30,665.05,670.46,10042,67.33,839, 6309, 62.83,0.4
MEDICAMEQ, EQ, 02-Mar-2023,654.45,667.0,672.75,634.8, 649.80,646.95,649.93,9611,62.46,1071, 6034, 62.78,-1.15
MEDICAMEQ, EQ, 02-Apr-2024,398.7,398.75,409.9,398.75, 407.40,405.85,406.28,13642,55.42,1413, 6885, 50.47,1.79
MEDICAMEQ, EQ, 02-Apr-2025,493.55,487.2,496.0,485.1,488.0,485.55,489.71,23187,113.55,1301, 13087, 56.44,-1.62
MEDICAMEQ, EQ, 02-May-2022,672.95,678.0,728.9,656.65,725.0,712.85,694.21,20616,143.12,1312, 13109, 63.59,5.93
MEDICAMEQ, EQ, 02-May-2023,712.6,711.1,718.0,705.05, 705.75,706.35,710.57,7415,52.69,561, 5424, 73.15,-0.88
MEDICAMEQ, EQ, 02-May-2024,579.6,550.0,585.0,550.0, 559.00,558.85,564.58,60383,340.91,2979, 21771, 36.05,-3.58
