SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SMSPHARMA, EQ, 01-Jan-2020,40.65,41.7,42.0,40.5, 41.80,41.65,41.49,14273,5.92,182, 11650, 81.62,2.46
SMSPHARMA, EQ, 01-Jan-2021,118.15,119.0,120.7,116.0, 119.00,118.75,118.55,320243,379.65,2882, 211471, 66.03,0.51
SMSPHARMA, EQ, 01-Jan-2024,118.7,119.9,120.45,117.9, 119.90,119.85,120.04,66305,79.59,1040, 49689, 74.94,0.97
SMSPHARMA, EQ, 01-Jan-2025,238.85,238.85,259.98,238.85,258.78,256.68,251.39,360834,907.11,8126, 111738, 30.97,7.46
SMSPHARMA, EQ, 01-Feb-2021,115.45,116.6,117.3,114.05, 116.50,116.55,115.85,84580,97.99,1134, 55952, 66.15,0.95
SMSPHARMA, EQ, 01-Feb-2022,124.45,128.95,128.95,124.1,125.7,125.55,125.46,60003,75.28,1049, 39387, 65.64,0.88
SMSPHARMA, EQ, 01-Feb-2023,76.2,75.2,77.15,74.7, 74.90,75.05,75.89,15242,11.57,469, 9610, 63.05,-1.51
SMSPHARMA, EQ, 01-Feb-2024,123.15,124.15,125.5,122.2, 124.50,124.25,123.56,88091,108.84,1940, 47485, 53.90,0.89
SMSPHARMA, EQ, 01-Mar-2021,131.45,132.0,136.4,131.1, 135.00,134.9,134.01,161176,215.99,1690, 85824, 53.25,2.62
SMSPHARMA, EQ, 01-Mar-2023,68.75,67.2,69.4,67.2, 68.90,69.1,69.04,13299,9.18,230, 10460, 78.65,0.51
SMSPHARMA, EQ, 01-Mar-2024,150.0,151.9,154.05,145.75, 148.00,147.25,150.33,350254,526.54,8997, 125086, 35.71,-1.83
SMSPHARMA, EQ, 01-Apr-2020,26.9,27.15,28.2,26.7,27.25,27.0,27.29,60038,16.39,393, 50309, 83.80,0.37
SMSPHARMA, EQ, 01-Apr-2021,124.25,124.25,126.9,122.5, 125.10,124.85,124.25,62876,78.12,857, 30691, 48.81,0.48
SMSPHARMA, EQ, 01-Apr-2022,93.5,93.9,104.0,93.9, 103.95,102.9,100.28,194714,195.26,3245, 99330, 51.01,10.05
SMSPHARMA, EQ, 01-Apr-2024,178.25,179.95,187.7,177.9, 186.45,186.05,184.51,347625,641.39,12499, 142834, 41.09,4.38
SMSPHARMA, EQ, 01-Apr-2025,212.78,212.78,221.01,211.39,220.5,219.27,218.04,116202,253.36,3460, 52538, 45.21,3.05
SMSPHARMA, EQ, 01-Jun-2020,40.35,42.3,42.3,38.1, 40.75,40.65,40.84,101996,41.66,963, 57577, 56.45,0.74
SMSPHARMA, EQ, 01-Jun-2021,166.45,167.9,167.9,154.85, 161.20,161.3,160.79,265418,426.78,5599, 126345, 47.60,-3.09
SMSPHARMA, EQ, 01-Jun-2022,80.4,81.15,81.75,80.15,81.0,81.2,81.16,24863,20.18,577, 17958, 72.23,1.0
SMSPHARMA, EQ, 01-Jun-2023,83.0,83.75,84.85,82.8, 84.60,84.4,84.27,34025,28.67,750, 17302, 50.85,1.69
SMSPHARMA, EQ, 01-Jul-2020,62.25,62.25,68.0,60.25, 63.00,63.35,64.45,399902,257.74,3954, 115810, 28.96,1.77
SMSPHARMA, EQ, 01-Jul-2021,173.1,174.0,182.8,172.5, 179.15,180.0,179.1,316554,566.94,6290, 153443, 48.47,3.99
SMSPHARMA, EQ, 01-Jul-2022,81.45,79.4,81.7,79.1,79.9,80.7,80.26,9550,7.66,388, 4857, 50.86,-0.92
SMSPHARMA, EQ, 01-Jul-2024,223.38,225.98,251.35,224.61,248.0,246.38,243.43,1440091,3505.67,28806, 479356, 33.29,10.3
SMSPHARMA, EQ, 01-Aug-2022,86.3,87.15,89.3,85.0, 87.00,87.35,87.29,51227,44.71,724, 31681, 61.84,1.22
SMSPHARMA, EQ, 01-Aug-2023,118.2,119.1,119.9,118.35, 118.90,118.8,118.81,92802,110.26,1266, 59912, 64.56,0.51
SMSPHARMA, EQ, 01-Aug-2024,304.17,307.3,314.6,300.05,304.0,303.6,307.9,643681,1981.87,23605, 279724, 43.46,-0.19
SMSPHARMA, EQ, 01-Sep-2020,83.85,82.05,84.0,79.1, 82.30,83.05,81.5,301344,245.59,3572, 124420, 41.29,-0.95
SMSPHARMA, EQ, 01-Sep-2021,171.25,171.4,174.0,167.75,167.75,169.15,170.38,51538,87.81,1093, 33709, 65.41,-1.23
SMSPHARMA, EQ, 01-Sep-2022,80.95,80.95,82.55,80.55,81.25,81.55,81.46,33812,27.54,630, 21634, 63.98,0.74
SMSPHARMA, EQ, 01-Sep-2023,128.0,129.45,130.35,127.0, 128.65,128.6,128.66,127767,164.39,1869, 62806, 49.16,0.47
SMSPHARMA, EQ, 01-Oct-2020,88.5,89.0,90.45,88.45, 89.75,89.6,89.45,157802,141.15,2136, 56433, 35.76,1.24
SMSPHARMA, EQ, 01-Oct-2021,155.2,151.5,153.7,151.0, 152.40,152.05,151.99,90475,137.51,1954, 57506, 63.56,-2.03
SMSPHARMA, EQ, 01-Oct-2024,350.8,353.0,376.65,353.0,375.7,374.25,369.43,894038,3302.87,13924, 240990, 26.96,6.68
SMSPHARMA, EQ, 01-Nov-2021,140.55,143.4,143.4,137.2, 139.90,139.05,139.01,47729,66.35,1163, 25585, 53.60,-1.07
SMSPHARMA, EQ, 01-Nov-2022,89.45,89.45,90.7,88.3,90.0,89.4,89.64,26466,23.72,449, 17712, 66.92,-0.06
SMSPHARMA, EQ, 01-Nov-2023,116.55,116.6,118.0,115.3, 116.75,116.15,117.08,26260,30.74,589, 13464, 51.27,-0.34
SMSPHARMA, EQ, 01-Dec-2020,88.35,90.45,93.9,89.9,92.55,92.45,92.44,364098,336.57,4612, 243406, 66.85,4.64
SMSPHARMA, EQ, 01-Dec-2021,125.7,126.95,127.35,121.5,124.5,123.65,124.08,47023,58.35,1489, 27306, 58.07,-1.63
SMSPHARMA, EQ, 01-Dec-2022,85.5,86.35,86.35,83.5,84.35,84.4,84.66,37992,32.16,729, 24416, 64.27,-1.29
SMSPHARMA, EQ, 01-Dec-2023,118.4,118.85,120.0,118.1, 118.60,118.55,118.92,46860,55.73,962, 31266, 66.72,0.13
SMSPHARMA, EQ, 02-Jan-2020,41.65,41.55,43.5,41.55, 43.50,43.45,42.78,30410,13.01,321, 24190, 79.55,4.32
