SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIFTYBEES, EQ, 04-Jan-2021,149.57,150.59,150.9,148.95,150.9,150.71,150.21,1729074,2597.2,15203, 527636, 30.52,0.76
NIFTYBEES, EQ, 04-Jan-2022,190.72,198.91,198.91,189.2, 192.50,192.46,191.58,1985741,3804.38,32097, 940240, 47.35,0.91
NIFTYBEES, EQ, 04-Jan-2023,199.68,200.9,200.9,197.4, 197.90,197.67,198.42,4078852,8093.22,36361, 3344970, 82.01,-1.01
NIFTYBEES, EQ, 04-Jan-2024,237.74,237.7,239.59,237.19, 239.50,239.3,239.03,2592068,6195.84,28596, 1829195, 70.57,0.66
NIFTYBEES, EQ, 04-Feb-2020,124.42,125.25,126.93,124.05, 126.80,126.75,126.21,331366,418.22,4903, 180673, 54.52,1.87
NIFTYBEES, EQ, 04-Feb-2021,157.66,174.7,174.7,156.51, 158.70,158.69,157.95,2597296,4102.53,12290, 987425, 38.02,0.65
NIFTYBEES, EQ, 04-Feb-2022,190.01,193.0,193.0,189.01, 189.45,189.59,189.72,3276311,6215.74,27626, 2022099, 61.72,-0.22
NIFTYBEES, EQ, 04-Feb-2025,261.47,263.0,265.22,261.49,265.2,265.05,263.35,7392693,19468.91,43964, 4149695, 56.13,1.37
NIFTYBEES, EQ, 04-Mar-2020,120.4,121.4,121.4,117.91, 119.40,119.52,118.9,2300345,2735.01,7832, 1684408, 73.22,-0.73
NIFTYBEES, EQ, 04-Mar-2021,162.98,165.0,165.0,160.0, 161.20,161.2,161.2,1760533,2838.05,15062, 651193, 36.99,-1.09
NIFTYBEES, EQ, 04-Mar-2022,178.86,178.48,178.48,175.06, 176.49,176.26,176.38,8765287,15460.38,83642, 5935554, 67.72,-1.45
NIFTYBEES, EQ, 04-Mar-2024,247.31,248.99,249.98,247.08, 247.89,247.83,247.86,3278496,8126.21,47519, 2673329, 81.54,0.21
NIFTYBEES, EQ, 04-Mar-2025,248.05,247.74,247.78,246.08,247.49,247.49,247.33,7023813,17371.68,56918, 5767581, 82.11,-0.23
NIFTYBEES, EQ, 04-Apr-2022,190.47,190.5,195.35,190.5,194.9,195.19,194.25,10721051,20825.49,58001, 6971093, 65.02,2.48
NIFTYBEES, EQ, 04-Apr-2024,248.59,249.59,250.6,247.23, 249.77,249.23,248.82,4608393,11466.72,36544, 2550674, 55.35,0.26
NIFTYBEES, EQ, 04-Apr-2025,260.46,260.48,260.58,256.48,258.0,257.16,257.45,9233464,23771.92,81570, 7249281, 78.51,-1.27
NIFTYBEES, EQ, 04-May-2020,104.18,104.18,104.21,98.12, 98.90,98.8,99.61,4249161,4232.7,24374, 2147782, 50.55,-5.16
NIFTYBEES, EQ, 04-May-2021,156.97,164.0,164.0,155.15, 155.88,155.55,156.52,1378826,2158.17,16136, 594054, 43.08,-0.9
NIFTYBEES, EQ, 04-May-2022,185.12,193.98,193.98,180.5,181.2,181.05,182.37,6683312,12188.53,75894, 5490751, 82.16,-2.2
NIFTYBEES, EQ, 04-May-2023,197.68,199.45,199.61,197.03, 199.45,199.44,198.75,3692955,7339.87,29351, 2928988, 79.31,0.89
NIFTYBEES, EQ, 04-Jun-2020,106.36,106.36,107.17,105.1,106.23,106.27,106.26,2256015,2397.26,10312, 886709, 39.30,-0.08
NIFTYBEES, EQ, 04-Jun-2021,168.17,174.9,174.9,159.0, 168.25,168.15,168.14,1058387,1779.62,17803, 512440, 48.42,-0.01
NIFTYBEES, EQ, 04-Jun-2024,258.14,259.87,260.28,246.5,252.0,250.48,250.16,32496763,81293.03,232259, 21692672, 66.75,-2.97
NIFTYBEES, EQ, 04-Jul-2022,171.64,172.9,172.9,170.65,172.63,172.63,171.75,3249155,5580.55,44314, 2062906, 63.49,0.58
NIFTYBEES, EQ, 04-Jul-2023,212.3,218.65,218.65,212.0, 213.02,213.06,212.67,2517660,5354.31,38790, 1718404, 68.25,0.36
NIFTYBEES, EQ, 04-Jul-2024,270.23,271.49,271.7,270.18,270.73,270.53,270.86,2563485,6943.36,39911, 1662341, 64.85,0.11
NIFTYBEES, EQ, 04-Aug-2020,116.17,116.3,118.15,116.25,118.0,118.0,117.31,1291694,1515.24,7756, 583059, 45.14,1.58
NIFTYBEES, EQ, 04-Aug-2021,173.27,174.75,175.0,173.15,174.6,174.67,174.54,1283417,2240.06,16818, 790732, 61.61,0.81
NIFTYBEES, EQ, 04-Aug-2022,189.11,190.25,190.68,187.03,188.95,189.17,189.25,5968154,11294.52,33358, 3136388, 52.55,0.03
NIFTYBEES, EQ, 04-Aug-2023,213.56,215.85,215.85,212.77, 215.06,215.04,214.67,1535406,3296.09,22801, 1006892, 65.58,0.69
NIFTYBEES, EQ, 04-Sep-2020,122.73,121.25,122.05,102.26,121.39,121.12,121.24,1498133,1816.34,12474, 847124, 56.55,-1.31
NIFTYBEES, EQ, 04-Sep-2023,214.27,217.47,217.47,207.85, 215.65,215.59,215.1,1925839,4142.52,43018, 1458401, 75.73,0.62
NIFTYBEES, EQ, 04-Sep-2024,281.72,281.4,281.5,278.78,281.35,281.28,280.58,3292407,9237.72,46684, 2372923, 72.07,-0.16
NIFTYBEES, EQ, 04-Oct-2021,189.22,187.05,197.39,187.05, 191.10,191.03,190.84,1077774,2056.85,32600, 615378, 57.10,0.96
NIFTYBEES, EQ, 04-Oct-2022,184.25,186.8,188.5,185.36, 188.41,188.29,187.78,3000236,5633.86,32008, 2114558, 70.48,2.19
NIFTYBEES, EQ, 04-Oct-2023,215.57,222.05,222.05,213.53, 214.50,214.4,214.15,5188713,11111.77,59095, 3847574, 74.15,-0.54
NIFTYBEES, EQ, 04-Oct-2024,282.69,283.19,284.51,279.35,280.7,280.15,281.12,11510706,32358.62,130396, 8798594, 76.44,-0.9
NIFTYBEES, EQ, 04-Nov-2020,126.01,139.0,139.0,114.7,127.0,127.03,126.49,1720136,2175.8,8664, 566563, 32.94,0.81
NIFTYBEES, EQ, 04-Nov-2022,197.39,198.6,198.6,196.7,198.0,197.77,197.3,1577276,3112.04,21228, 877187, 55.61,0.19
NIFTYBEES, EQ, 04-Nov-2024,272.37,273.99,273.99,266.33,268.54,268.47,267.92,11591641,31056.09,197195, 9341950, 80.59,-1.43
NIFTYBEES, EQ, 04-Dec-2020,140.12,143.2,143.2,139.95, 141.32,141.27,140.86,1151089,1621.39,7834, 466252, 40.51,0.82
NIFTYBEES, EQ, 04-Dec-2023,223.75,230.45,230.45,225.5, 228.00,228.18,227.32,5441571,12369.55,58661, 3660383, 67.27,1.98
NIFTYBEES, EQ, 04-Dec-2024,272.98,273.94,274.1,272.1,273.1,273.43,273.44,4346149,11884.13,40866, 2443309, 56.22,0.16
NIFTYBEES, EQ, 05-Jan-2021,150.71,159.7,159.7,149.75, 151.21,151.3,150.43,2248517,3382.37,11352, 1069808, 47.58,0.39
NIFTYBEES, EQ, 05-Jan-2022,192.46,195.0,195.0,191.3, 193.30,193.34,192.86,1532485,2955.58,28242, 945104, 61.67,0.46
NIFTYBEES, EQ, 05-Jan-2023,197.67,198.95,198.95,195.0,197.28,197.07,197.04,3469951,6837.24,39452, 2260298, 65.14,-0.3
NIFTYBEES, EQ, 05-Jan-2024,239.3,239.8,240.0,238.01, 239.88,239.74,239.46,3017800,7226.32,33645, 2031516, 67.32,0.18
NIFTYBEES, EQ, 05-Feb-2020,126.75,126.1,128.1,126.1, 128.09,127.91,127.42,343990,438.32,2485, 207763, 60.40,0.92
NIFTYBEES, EQ, 05-Feb-2021,158.69,159.27,159.99,158.48, 159.34,159.05,159.3,2162707,3445.23,13315, 646254, 29.88,0.23
