SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BAJAJHFL, EQ, 01-Jan-2025,127.42,127.5,129.08,126.97,127.14,127.08,127.73,5238958,6691.53,71944, 2520858, 48.12,-0.27
BAJAJHFL, EQ, 01-Apr-2025,123.29,121.15,124.2,121.0,121.84,121.69,122.44,6768024,8286.52,39010, 2503696, 36.99,-1.3
BAJAJHFL, EQ, 01-Oct-2024,154.06,155.0,156.8,152.55,152.98,152.92,154.25,14893316,22973.24,123030, 8199931, 55.06,-0.74
BAJAJHFL, EQ, 02-Jan-2025,127.08,127.5,127.88,125.94,126.5,126.38,126.61,9894411,12527.44,76732, 6294570, 63.62,-0.55
BAJAJHFL, EQ, 02-Apr-2025,121.69,122.0,123.95,120.25,121.85,121.58,121.99,9350556,11406.64,52669, 4020566, 43.00,-0.09
BAJAJHFL, EQ, 02-Dec-2024,135.87,135.0,136.18,133.71,134.57,134.71,134.94,7333989,9896.78,51953, 2919869, 39.81,-0.85
BAJAJHFL, EQ, 03-Jan-2025,126.38,126.59,128.2,126.0,126.1,126.08,126.65,10182517,12895.73,84623, 5964445, 58.58,-0.24
BAJAJHFL, EQ, 03-Feb-2025,115.66,114.51,116.44,113.5,115.41,115.54,114.85,7281515,8363.04,45435, 2779000, 38.17,-0.1
BAJAJHFL, EQ, 03-Mar-2025,108.73,108.73,111.0,105.05,109.9,110.1,108.32,13326442,14435.2,85489, 5848388, 43.89,1.26
BAJAJHFL, EQ, 03-Apr-2025,121.58,120.93,125.5,120.65,124.5,124.62,123.77,12183590,15079.11,54174, 5537055, 45.45,2.5
BAJAJHFL, EQ, 03-Oct-2024,152.92,149.0,151.91,148.67,150.83,150.6,150.71,19278895,29055.55,203886, 9401942, 48.77,-1.52
BAJAJHFL, EQ, 03-Dec-2024,134.71,135.0,139.4,134.97,136.6,136.54,137.3,12733607,17483.22,77077, 4683919, 36.78,1.36
BAJAJHFL, EQ, 04-Feb-2025,115.54,115.6,116.89,115.05,115.7,115.79,115.86,5048864,5849.57,35370, 2418754, 47.91,0.22
BAJAJHFL, EQ, 04-Mar-2025,110.1,108.0,111.27,108.0,110.65,110.86,110.06,8288571,9122.0,48922, 3106682, 37.48,0.69
BAJAJHFL, EQ, 04-Apr-2025,124.62,124.0,124.49,120.5,121.77,121.56,121.75,8020551,9764.94,51231, 3736068, 46.58,-2.46
BAJAJHFL, EQ, 04-Oct-2024,150.6,152.5,153.75,148.3,150.9,150.6,151.35,28716395,43463.52,177926, 8670749, 30.19,0.0
BAJAJHFL, EQ, 04-Nov-2024,137.84,138.0,138.25,134.25,135.1,135.33,135.18,8810870,11910.13,88259, 3935450, 44.67,-1.82
BAJAJHFL, EQ, 04-Dec-2024,136.54,137.37,141.2,136.88,138.5,138.39,138.84,14357066,19932.64,79825, 4823673, 33.60,1.35
BAJAJHFL, EQ, 05-Feb-2025,115.79,116.9,118.65,114.31,115.25,114.92,116.58,9907972,11550.97,52186, 5562930, 56.15,-0.75
BAJAJHFL, EQ, 05-Mar-2025,110.86,110.1,113.37,110.1,112.4,112.24,112.37,7616110,8558.18,44030, 3204482, 42.08,1.24
BAJAJHFL, EQ, 05-Nov-2024,135.33,134.39,136.2,133.15,135.1,135.13,134.74,8984362,12105.72,78400, 3347627, 37.26,-0.15
BAJAJHFL, EQ, 05-Dec-2024,138.39,139.0,147.7,138.74,146.75,146.69,144.81,55584743,80492.73,237159, 18660695, 33.57,6.0
BAJAJHFL, EQ, 06-Jan-2025,126.08,127.67,128.25,122.45,122.59,122.78,124.39,14603306,18164.35,124538, 7018204, 48.06,-2.62
BAJAJHFL, EQ, 06-Feb-2025,114.92,115.5,121.25,114.85,121.05,118.59,117.26,10207470,11968.84,47216, 6407255, 62.77,3.19
BAJAJHFL, EQ, 06-Mar-2025,112.24,113.9,114.8,113.01,114.15,114.46,114.14,6400659,7305.55,38063, 2912374, 45.50,1.98
BAJAJHFL, EQ, 06-Nov-2024,135.13,135.5,138.73,134.9,137.55,137.66,136.65,11427410,15615.0,86617, 4830186, 42.27,1.87
BAJAJHFL, EQ, 06-Dec-2024,146.69,147.4,147.7,143.53,144.05,144.06,145.02,19095449,27692.49,101795, 7681851, 40.23,-1.79
BAJAJHFL, EQ, 07-Jan-2025,122.78,123.0,123.25,120.5,121.25,120.78,121.67,12970931,15781.12,123079, 6874502, 53.00,-1.63
BAJAJHFL, EQ, 07-Feb-2025,118.59,120.49,122.55,119.13,119.58,119.92,120.53,13721364,16537.9,75477, 4919600, 35.85,1.12
BAJAJHFL, EQ, 07-Mar-2025,114.46,114.3,117.35,113.65,116.5,116.38,116.03,8715580,10112.45,54644, 3669725, 42.11,1.68
BAJAJHFL, EQ, 07-Apr-2025,121.56,112.55,118.9,111.0,118.65,118.08,116.48,14810796,17252.05,89288, 5864155, 39.59,-2.86
BAJAJHFL, EQ, 07-Oct-2024,150.6,150.6,151.34,135.54,135.54,136.03,140.16,61077251,85608.28,465422, 28674364, 46.95,-9.67
BAJAJHFL, EQ, 07-Nov-2024,137.66,138.0,141.5,136.61,137.95,138.36,139.1,14649948,20377.6,94236, 5120058, 34.95,0.51
BAJAJHFL, EQ, 08-Jan-2025,120.78,121.95,124.56,120.88,123.1,123.46,122.93,16675682,20499.1,84186, 5423366, 32.52,2.22
BAJAJHFL, EQ, 08-Apr-2025,118.08,121.48,122.0,117.6,117.89,118.02,119.0,10697770,12730.14,77367, 4967449, 46.43,-0.05
BAJAJHFL, EQ, 08-Oct-2024,136.03,135.4,149.63,130.35,149.63,149.63,143.66,65871963,94628.45,247663, 15382690, 23.35,10.0
BAJAJHFL, EQ, 08-Nov-2024,138.36,138.36,138.78,135.02, 135.30,135.46,136.19,6783776,9238.65,84052, 3256886, 48.01,-2.1
BAJAJHFL, EQ, 09-Jan-2025,123.46,123.45,123.45,120.6,120.96,120.9,121.74,5654550,6883.74,47876, 2854263, 50.48,-2.07
BAJAJHFL, EQ, 09-Apr-2025,118.02,117.92,119.99,116.61,118.28,118.25,118.15,7629208,9013.54,40075, 2735541, 35.86,0.19
BAJAJHFL, EQ, 09-Oct-2024,149.63,152.55,159.62,152.12,154.4,155.27,156.28,71834457,112259.75,334953, 16170481, 22.51,3.77
BAJAJHFL, EQ, 09-Dec-2024,144.06,143.99,145.66,142.01,142.45,142.65,143.77,14912458,21439.04,80390, 5994852, 40.20,-0.98
BAJAJHFL, EQ, 10-Jan-2025,120.9,120.2,120.8,117.32,118.5,118.51,118.86,8943538,10630.64,82242, 3859794, 43.16,-1.98
BAJAJHFL, EQ, 10-Feb-2025,119.92,119.92,119.92,116.03,116.5,116.86,117.08,5060873,5925.12,43565, 2102328, 41.54,-2.55
BAJAJHFL, EQ, 10-Mar-2025,116.38,116.38,117.76,115.0,115.01,115.33,116.12,6538842,7593.18,45670, 3003143, 45.93,-0.9
BAJAJHFL, EQ, 10-Oct-2024,155.27,156.5,157.9,148.0,150.95,150.84,152.5,22236338,33910.42,174991, 7984487, 35.91,-2.85
BAJAJHFL, EQ, 10-Dec-2024,142.65,143.93,143.93,139.65,140.38,140.12,140.97,9309126,13122.94,58828, 4555745, 48.94,-1.77
BAJAJHFL, EQ, 11-Feb-2025,116.86,116.0,116.28,110.71,112.05,112.01,112.43,9721747,10930.05,66106, 4533541, 46.63,-4.15
BAJAJHFL, EQ, 11-Mar-2025,115.33,113.25,114.85,113.0,113.3,113.51,113.84,6485493,7383.26,36783, 3448813, 53.18,-1.58
BAJAJHFL, EQ, 11-Apr-2025,118.25,120.69,121.01,118.35,119.6,119.38,119.24,9650608,11507.1,40612, 4954257, 51.34,0.96
BAJAJHFL, EQ, 11-Oct-2024,150.84,150.84,152.74,149.6,150.99,150.88,151.11,12286184,18565.85,97926, 4115465, 33.50,0.03
BAJAJHFL, EQ, 11-Nov-2024,135.46,134.0,134.73,132.67, 132.98,132.92,133.62,5990699,8004.8,69568, 3044690, 50.82,-1.88
BAJAJHFL, EQ, 11-Dec-2024,140.12,140.15,142.86,139.85,141.2,141.4,141.3,10677797,15087.85,63732, 4000893, 37.47,0.91
BAJAJHFL, EQ, 12-Feb-2025,112.01,110.5,113.85,108.21,112.95,112.89,111.32,11775918,13109.16,71631, 3559752, 30.23,0.79
BAJAJHFL, EQ, 12-Mar-2025,113.51,114.0,116.38,113.5,115.89,115.89,114.83,6512550,7478.26,40725, 3528430, 54.18,2.1
BAJAJHFL, EQ, 12-Nov-2024,132.92,133.09,134.38,130.5,130.82,130.91,132.11,7649915,10106.25,95346, 4327082, 56.56,-1.51
BAJAJHFL, EQ, 12-Dec-2024,141.4,139.45,139.6,132.11,132.93,132.75,134.03,56981587,76369.7,369368, 33847478, 59.40,-6.12
