SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ANDHRAPAP, EQ, 01-Jan-2021,215.95,217.8,221.85,215.15, 217.35,217.7,218.98,109598,240.0,2180, 69021, 62.98,0.81
ANDHRAPAP, EQ, 01-Jan-2024,609.85,615.0,615.0,595.45, 599.00,600.05,606.24,284395,1724.1,17428, 174632, 61.40,-1.61
ANDHRAPAP, EQ, 01-Jan-2025,94.5,94.75,96.19,93.91,95.9,94.61,95.01,156718,148.9,2212, 81313, 51.88,0.12
ANDHRAPAP, EQ, 01-Feb-2021,205.9,205.0,213.75,205.0, 209.90,212.05,210.22,31762,66.77,568, 23849, 75.09,2.99
ANDHRAPAP, EQ, 01-Feb-2022,208.6,219.9,234.75,218.9,224.8,224.35,226.57,525690,1191.04,19470, 232051, 44.14,7.55
ANDHRAPAP, EQ, 01-Feb-2023,453.8,456.0,460.0,431.6, 436.20,438.05,449.59,254121,1142.49,10942, 134055, 52.75,-3.47
ANDHRAPAP, EQ, 01-Feb-2024,621.1,624.95,625.75,613.2, 615.80,616.25,617.96,63840,394.51,3873, 34967, 54.77,-0.78
ANDHRAPAP, EQ, 01-Mar-2021,227.45,231.0,255.55,230.2, 252.00,249.05,245.07,199423,488.72,4093, 142550, 71.48,9.5
ANDHRAPAP, EQ, 01-Mar-2023,423.6,423.9,431.85,423.25, 427.00,427.65,427.61,28433,121.58,2259, 15938, 56.05,0.96
ANDHRAPAP, EQ, 01-Mar-2024,512.1,513.6,525.0,513.6, 523.90,523.1,520.94,61921,322.57,5798, 28912, 46.69,2.15
ANDHRAPAP, EQ, 01-Apr-2020,141.6,138.25,142.75,134.55,138.0,137.0,137.3,7159,9.83,676, 5189, 72.48,-3.25
ANDHRAPAP, EQ, 01-Apr-2021,219.05,220.0,225.0,220.0, 225.00,224.4,222.77,14004,31.2,553, 6783, 48.44,2.44
ANDHRAPAP, EQ, 01-Apr-2022,294.7,298.0,331.4,293.05, 326.00,325.4,315.12,479535,1511.11,10477, 168468, 35.13,10.42
ANDHRAPAP, EQ, 01-Apr-2024,485.75,489.75,503.45,489.75, 501.45,499.6,498.84,62183,310.2,4261, 30812, 49.55,2.85
ANDHRAPAP, EQ, 01-Apr-2025,68.98,69.95,75.04,69.11,72.8,72.85,73.17,553323,404.88,6147, 278364, 50.31,5.61
ANDHRAPAP, EQ, 01-Jun-2020,176.1,184.9,184.9,184.9, 184.90,184.9,184.9,4969,9.19,84, 4843, 97.46,5.0
ANDHRAPAP, EQ, 01-Jun-2021,238.35,236.0,239.9,230.2, 231.55,231.6,233.03,26964,62.83,1093, 14718, 54.58,-2.83
ANDHRAPAP, EQ, 01-Jun-2022,326.6,328.85,336.0,323.0,328.0,328.25,329.19,38644,127.21,2135, 18040, 46.68,0.51
ANDHRAPAP, EQ, 01-Jun-2023,444.55,445.85,449.95,445.5, 446.30,446.75,447.66,27007,120.9,1814, 16103, 59.63,0.49
ANDHRAPAP, EQ, 01-Jul-2020,242.65,243.0,254.8,236.4, 243.00,244.65,246.33,821117,2022.7,18048, 217102, 26.44,0.82
ANDHRAPAP, EQ, 01-Jul-2021,252.4,253.5,262.5,243.2, 248.80,245.35,253.47,63924,162.03,2868, 34058, 53.28,-2.79
ANDHRAPAP, EQ, 01-Jul-2022,307.3,308.0,318.9,305.05,317.7,317.1,312.83,25176,78.76,1599, 9260, 36.78,3.19
ANDHRAPAP, EQ, 01-Jul-2024,567.75,569.9,588.75,569.8,585.0,585.2,583.7,350278,2044.59,14932, 248229, 70.87,3.07
ANDHRAPAP, EQ, 01-Aug-2022,347.65,381.5,400.0,377.0, 384.00,382.95,389.25,777425,3026.16,27916, 255524, 32.87,10.15
ANDHRAPAP, EQ, 01-Aug-2023,424.65,428.0,434.0,424.4, 430.80,431.2,430.2,290998,1251.89,11758, 156021, 53.62,1.54
ANDHRAPAP, EQ, 01-Aug-2024,575.4,580.0,582.35,570.0,575.75,575.15,574.97,120983,695.62,4972, 82407, 68.11,-0.04
ANDHRAPAP, EQ, 01-Sep-2020,213.1,219.9,219.9,210.15, 217.50,214.3,213.83,31753,67.9,1038, 19262, 60.66,0.56
ANDHRAPAP, EQ, 01-Sep-2021,227.25,227.85,231.9,227.1,228.4,227.9,228.72,8604,19.68,514, 4432, 51.51,0.29
ANDHRAPAP, EQ, 01-Sep-2022,491.8,489.0,498.7,486.25,497.95,496.45,494.5,150711,745.27,6933, 69870, 46.36,0.95
