SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AGSTRA, EQ, 01-Jan-2024,91.95,91.95,96.85,90.25, 94.80,94.65,94.56,1518984,1436.3,6749, 572164, 37.67,2.94
AGSTRA, EQ, 01-Jan-2025,65.06,64.76,68.79,64.73,67.92,68.33,67.31,958741,645.3,6766, 402855, 42.02,5.03
AGSTRA, EQ, 01-Feb-2022,161.05,160.9,168.4,157.2,159.4,160.35,163.59,3534400,5781.84,49054, 864695, 24.47,-0.43
AGSTRA, EQ, 01-Feb-2023,58.05,58.8,61.2,56.0, 56.95,56.55,58.63,429995,252.12,5833, 148511, 34.54,-2.58
AGSTRA, EQ, 01-Mar-2023,53.15,53.2,56.9,52.9, 56.90,56.25,55.64,204468,113.76,2725, 86369, 42.24,5.83
AGSTRA, EQ, 01-Apr-2022,100.2,100.2,106.95,100.2, 106.60,106.2,104.68,503508,527.09,6032, 272142, 54.05,5.99
AGSTRA, EQ, 01-Jun-2022,89.65,89.65,91.0,88.4,88.8,88.8,89.47,180466,161.45,6208, 96457, 53.45,-0.95
AGSTRA, EQ, 01-Jun-2023,58.6,58.8,62.3,58.7, 59.70,59.4,60.35,571944,345.17,4293, 306790, 53.64,1.37
AGSTRA, EQ, 01-Jul-2022,69.55,69.6,73.0,67.8,71.0,70.65,70.39,291517,205.21,7618, 110296, 37.84,1.58
AGSTRA, EQ, 01-Jul-2024,80.18,80.3,80.85,78.1,79.75,79.58,79.76,422866,337.28,4037, 254502, 60.19,-0.75
AGSTRA, EQ, 01-Aug-2022,82.55,82.5,83.9,81.5, 82.55,82.8,82.97,110621,91.78,3078, 48465, 43.81,0.3
AGSTRA, EQ, 01-Aug-2023,59.4,59.9,60.6,58.8, 59.80,59.7,59.58,248798,148.23,2646, 135913, 54.63,0.51
AGSTRA, EQ, 01-Aug-2024,87.7,88.1,88.85,84.4,84.99,84.73,86.03,638021,548.92,6193, 368120, 57.70,-3.39
AGSTRA, EQ, 01-Sep-2022,86.55,86.0,87.85,85.7,86.5,86.3,86.67,143930,124.74,2968, 59687, 41.47,-0.29
AGSTRA, EQ, 01-Sep-2023,64.75,64.95,68.8,64.75, 65.15,65.35,66.57,1259049,838.16,7059, 657595, 52.23,0.93
AGSTRA, EQ, 01-Oct-2024,99.32,99.0,104.0,96.15,100.66,101.26,101.69,596092,606.17,5278, 257533, 43.20,1.95
AGSTRA, EQ, 01-Nov-2022,81.75,82.0,82.65,80.75,81.5,81.25,81.6,153490,125.25,2488, 97648, 63.62,-0.61
AGSTRA, EQ, 01-Nov-2023,60.7,60.85,61.15,60.5, 60.75,60.55,60.67,81049,49.17,1019, 42851, 52.87,-0.25
AGSTRA, EQ, 01-Dec-2022,74.55,74.75,75.15,74.5,74.65,74.65,74.87,138156,103.44,1895, 91947, 66.55,0.13
AGSTRA, EQ, 01-Dec-2023,96.95,98.55,101.5,94.4, 95.05,95.6,98.21,4453100,4373.48,17995, 2524662, 56.69,-1.39
AGSTRA, EQ, 02-Jan-2023,63.65,64.25,64.25,63.7, 64.00,63.95,63.95,141470,90.48,1504, 100482, 71.03,0.47
AGSTRA, EQ, 02-Jan-2024,94.65,95.0,95.0,91.0, 92.70,92.55,92.57,877199,812.06,4607, 383243, 43.69,-2.22
AGSTRA, EQ, 02-Jan-2025,68.33,68.3,69.01,66.8,68.0,68.26,67.82,533035,361.48,3596, 301178, 56.50,-0.1
AGSTRA, EQ, 02-Feb-2022,160.35,161.75,169.75,155.1, 168.30,165.8,161.42,3292939,5315.49,43397, 1295211, 39.33,3.4
AGSTRA, EQ, 02-Feb-2023,56.55,57.0,58.1,56.9, 58.00,57.75,57.45,224554,129.02,2732, 101436, 45.17,2.12
