SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KRSNAA, EQ, 01-Jan-2024,706.0,712.0,712.0,701.0, 708.00,705.45,705.94,165208,1166.27,6051, 131163, 79.39,-0.08
KRSNAA, EQ, 01-Jan-2025,885.5,888.1,915.95,888.1,910.0,910.8,907.35,66662,604.86,7773, 33581, 50.38,2.86
KRSNAA, EQ, 01-Feb-2022,658.7,660.0,677.55,643.0,648.0,648.85,653.2,136198,889.65,11113, 80596, 59.18,-1.5
KRSNAA, EQ, 01-Feb-2023,425.75,429.7,436.05,416.6, 426.00,424.2,428.94,69117,296.47,7013, 40315, 58.33,-0.36
KRSNAA, EQ, 01-Feb-2024,697.2,713.7,722.2,697.75, 715.00,718.85,711.7,307996,2192.01,15108, 207568, 67.39,3.11
KRSNAA, EQ, 01-Mar-2023,361.55,357.7,366.3,357.35, 364.00,360.65,361.68,63377,229.22,4416, 41824, 65.99,-0.25
KRSNAA, EQ, 01-Mar-2024,651.8,655.1,669.0,652.5, 665.00,665.75,663.47,40142,266.33,4269, 18243, 45.45,2.14
KRSNAA, EQ, 01-Apr-2022,488.7,490.0,529.3,490.0, 525.00,528.15,519.9,251461,1307.36,11094, 154261, 61.35,8.07
KRSNAA, EQ, 01-Apr-2024,614.6,614.6,639.0,614.6, 628.00,630.0,632.07,46747,295.47,4204, 23258, 49.75,2.51
KRSNAA, EQ, 01-Apr-2025,787.9,798.8,825.2,766.95,782.5,790.55,792.59,71424,566.1,10966, 29788, 41.71,0.34
KRSNAA, EQ, 01-Jun-2022,520.25,515.0,566.5,515.0,566.0,560.55,545.79,80270,438.11,5116, 36196, 45.09,7.75
KRSNAA, EQ, 01-Jun-2023,585.45,585.45,588.75,552.2, 563.40,561.7,569.37,108513,617.84,7379, 50652, 46.68,-4.06
KRSNAA, EQ, 01-Jul-2022,535.1,527.05,536.75,525.0,527.1,529.05,528.78,8283,43.8,1407, 3351, 40.46,-1.13
KRSNAA, EQ, 01-Jul-2024,606.8,609.0,618.0,607.0,607.2,610.6,612.81,96644,592.24,5314, 54445, 56.34,0.63
KRSNAA, EQ, 01-Aug-2022,553.8,550.05,552.35,534.8, 536.00,536.65,538.8,103473,557.52,5163, 72942, 70.49,-3.1
KRSNAA, EQ, 01-Aug-2023,517.7,520.05,524.6,506.45, 516.90,516.6,516.17,109730,566.4,5954, 56335, 51.34,-0.21
KRSNAA, EQ, 01-Aug-2024,678.9,679.0,694.3,674.0,675.2,677.15,683.65,48323,330.36,4994, 28855, 59.71,-0.26
KRSNAA, EQ, 01-Sep-2021,952.4,949.0,960.0,930.0,931.0,932.5,940.47,68848,647.49,5885, 31936, 46.39,-2.09
KRSNAA, EQ, 01-Sep-2022,480.55,486.0,495.75,476.65,483.0,481.5,486.28,83491,406.0,4291, 55361, 66.31,0.2
KRSNAA, EQ, 01-Sep-2023,625.0,629.9,648.95,618.9, 645.00,645.15,638.93,183307,1171.2,11421, 81961, 44.71,3.22
KRSNAA, EQ, 01-Oct-2021,771.1,771.0,771.0,759.5, 762.90,761.55,763.79,67084,512.38,4955, 39733, 59.23,-1.24
KRSNAA, EQ, 01-Oct-2024,841.85,850.0,860.95,823.95,853.3,854.95,838.89,145726,1222.48,10284, 72950, 50.06,1.56
KRSNAA, EQ, 01-Nov-2021,671.15,671.15,677.95,656.2, 658.00,660.6,666.7,28310,188.74,2627, 12210, 43.13,-1.57
KRSNAA, EQ, 01-Nov-2022,473.15,474.0,478.1,468.0,469.0,469.3,471.99,28639,135.17,2356, 20536, 71.71,-0.81
KRSNAA, EQ, 01-Nov-2023,700.85,700.85,718.15,695.0, 698.55,699.35,702.49,43463,305.32,4189, 27554, 63.40,-0.21
KRSNAA, EQ, 01-Dec-2021,696.45,698.3,706.05,686.2,690.9,689.7,693.31,20178,139.9,2477, 11324, 56.12,-0.97
KRSNAA, EQ, 01-Dec-2022,478.2,480.0,487.5,480.0,481.6,482.0,482.35,92052,444.01,2687, 76488, 83.09,0.79
KRSNAA, EQ, 01-Dec-2023,645.65,655.35,667.15,645.65, 662.65,661.35,658.41,57289,377.19,5164, 34909, 60.93,2.43
KRSNAA, EQ, 02-Jan-2023,460.9,461.0,464.4,454.65, 457.50,456.65,457.52,20781,95.08,2168, 12300, 59.19,-0.92
KRSNAA, EQ, 02-Jan-2024,705.45,712.0,712.0,695.55, 705.00,705.2,704.47,67888,478.25,6077, 39482, 58.16,-0.04
KRSNAA, EQ, 02-Jan-2025,910.8,902.05,917.25,895.0,895.0,900.35,904.45,27340,247.28,3308, 15872, 58.05,-1.15
KRSNAA, EQ, 02-Feb-2022,648.85,659.9,667.6,646.8, 651.00,648.9,658.58,267701,1763.03,8625, 223974, 83.67,0.01
KRSNAA, EQ, 02-Feb-2023,424.2,424.2,444.1,420.3, 434.00,433.5,434.22,52728,228.96,6094, 27831, 52.78,2.19
KRSNAA, EQ, 02-Feb-2024,718.85,724.6,740.15,699.45, 730.00,728.4,721.38,288302,2079.76,17637, 177758, 61.66,1.33
KRSNAA, EQ, 02-Mar-2022,545.9,545.9,587.0,541.4, 578.20,578.4,566.52,125657,711.87,14078, 59648, 47.47,5.95
KRSNAA, EQ, 02-Mar-2023,360.65,360.2,365.1,358.35, 359.50,360.4,362.17,23437,84.88,1808, 15073, 64.31,-0.07
KRSNAA, EQ, 02-Apr-2024,630.0,630.0,630.0,617.0, 624.00,623.4,622.89,36184,225.39,3110, 17602, 48.65,-1.05
KRSNAA, EQ, 02-Apr-2025,790.55,784.0,799.75,774.05,785.0,788.15,787.71,37677,296.78,6237, 13779, 36.57,-0.3
KRSNAA, EQ, 02-May-2022,608.45,600.0,619.9,590.0,591.0,595.0,603.44,172393,1040.29,7758, 50711, 29.42,-2.21
KRSNAA, EQ, 02-May-2023,506.0,512.95,533.0,511.05, 520.00,519.5,522.4,87432,456.74,5273, 31587, 36.13,2.67
KRSNAA, EQ, 02-May-2024,575.3,587.95,598.0,580.0, 587.50,591.6,589.44,209388,1234.21,15969, 112798, 53.87,2.83
KRSNAA, EQ, 02-Jun-2022,560.55,552.5,600.05,552.5,585.0,590.4,582.86,163342,952.06,7667, 89828, 54.99,5.33
KRSNAA, EQ, 02-Jun-2023,561.7,567.3,572.5,556.1, 568.00,565.7,564.03,52533,296.3,3714, 25015, 47.62,0.71
KRSNAA, EQ, 02-Jul-2024,610.6,618.0,635.0,604.8,627.25,630.9,620.38,100084,620.9,5254, 62757, 62.70,3.32
KRSNAA, EQ, 02-Aug-2022,536.65,524.0,533.9,503.0,513.0,513.95,514.61,336076,1729.49,11929, 219824, 65.41,-4.23
KRSNAA, EQ, 02-Aug-2023,516.6,516.0,516.95,492.0, 495.70,496.45,501.96,155301,779.56,7747, 73065, 47.05,-3.9
KRSNAA, EQ, 02-Aug-2024,677.15,694.0,694.0,666.6,680.0,680.35,678.38,44469,301.67,5549, 21548, 48.46,0.47
KRSNAA, EQ, 02-Sep-2021,932.5,928.0,960.0,925.05, 930.05,932.5,939.51,244159,2293.9,13477, 54323, 22.25,0.0
KRSNAA, EQ, 02-Sep-2022,481.5,481.5,486.2,480.2,483.2,483.7,483.14,22210,107.3,1275, 15487, 69.73,0.46
KRSNAA, EQ, 02-Sep-2024,722.3,727.3,731.85,701.05,708.0,706.7,715.29,81277,581.37,7724, 42142, 51.85,-2.16
KRSNAA, EQ, 02-Nov-2021,660.6,660.0,689.4,660.0, 665.00,669.0,675.22,88567,598.03,7016, 44495, 50.24,1.27
