SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BAJEL, EQ, 01-Jan-2025,273.05,273.05,280.0,270.8,275.9,275.5,276.36,416256,1150.36,6193, 176090, 42.30,0.9
BAJEL, EQ, 01-Feb-2024,182.25,183.45,190.2,179.35, 187.65,187.0,186.04,1054477,1961.71,9940, 484804, 45.98,2.61
BAJEL, EQ, 01-Mar-2024,217.25,220.0,224.2,217.3, 218.00,218.15,219.98,370646,815.35,4929, 229099, 61.81,0.41
BAJEL, EQ, 01-Apr-2024,215.2,220.0,224.5,215.5, 217.25,217.9,218.8,387467,847.79,4342, 210318, 54.28,1.25
BAJEL, EQ, 01-Apr-2025,163.94,161.5,171.0,161.5,168.36,169.42,168.48,252538,425.48,6025, 94757, 37.52,3.34
BAJEL, EQ, 01-Jul-2024,297.28,300.0,304.0,290.0,290.0,298.85,298.53,624196,1863.43,7522, 353894, 56.70,0.53
BAJEL, EQ, 01-Aug-2024,291.35,292.55,296.0,282.5,287.5,285.65,287.83,351641,1012.14,7621, 187623, 53.36,-1.96
BAJEL, EQ, 01-Oct-2024,271.1,271.1,282.0,262.1,279.3,279.05,275.3,654544,1801.95,12562, 330090, 50.43,2.93
BAJEL, EQ, 02-Jan-2025,275.5,275.4,280.0,271.0,275.0,277.5,275.49,220677,607.95,4172, 106587, 48.30,0.73
BAJEL, EQ, 02-Feb-2024,187.0,188.95,205.7,188.8, 205.70,205.7,201.64,2710396,5465.31,14302, 1293659, 47.73,10.0
BAJEL, EQ, 02-Apr-2024,217.9,217.05,219.8,212.0, 213.10,213.2,214.84,299526,643.49,7106, 201312, 67.21,-2.16
BAJEL, EQ, 02-Apr-2025,169.42,171.95,171.95,165.93,168.99,169.29,168.51,199819,336.71,4586, 79043, 39.56,-0.08
BAJEL, EQ, 02-May-2024,270.1,271.75,283.45,268.0, 276.95,276.8,277.75,684457,1901.08,8648, 349599, 51.08,2.48
BAJEL, EQ, 02-Jul-2024,298.85,298.0,306.9,295.0,302.8,302.1,301.13,501504,1510.18,10340, 236826, 47.22,1.09
BAJEL, EQ, 02-Aug-2024,285.65,279.0,290.0,278.65,286.55,284.55,285.41,327049,933.44,7112, 164324, 50.24,-0.39
BAJEL, EQ, 02-Sep-2024,268.85,269.9,271.75,263.0,264.0,263.85,265.29,229475,608.77,9696, 116519, 50.78,-1.86
BAJEL, EQ, 02-Dec-2024,250.7,250.75,259.7,248.4,256.7,256.35,252.69,217623,549.92,5425, 106419, 48.90,2.25
BAJEL, EQ, 03-Jan-2024,125.25,115.0,121.7,108.25, 108.95,109.4,115.57,3810060,4403.33,29538, 3066267, 80.48,-12.65
BAJEL, EQ, 03-Jan-2025,277.5,277.95,278.7,268.0,268.75,268.9,272.91,221902,605.6,4388, 117113, 52.78,-3.1
BAJEL, EQ, 03-Feb-2025,241.39,232.8,236.99,228.51,229.0,230.67,232.53,151051,351.24,3985, 63463, 42.01,-4.44
BAJEL, EQ, 03-Mar-2025,163.11,165.0,166.39,151.38,158.0,158.21,157.99,423920,669.73,8740, 246095, 58.05,-3.0
BAJEL, EQ, 03-Apr-2024,213.2,213.5,222.0,209.25, 215.40,214.95,217.6,588611,1280.84,8173, 322901, 54.86,0.82
BAJEL, EQ, 03-Apr-2025,169.29,168.99,173.5,166.0,168.68,168.47,169.93,316647,538.08,7570, 161391, 50.97,-0.48
BAJEL, EQ, 03-May-2024,276.8,281.9,289.6,271.0, 279.00,280.1,280.5,1028371,2884.62,11541, 457380, 44.48,1.19
BAJEL, EQ, 03-Jun-2024,247.05,257.9,259.4,249.15,259.4,259.4,255.13,484084,1235.05,6218, 308382, 63.70,5.0
BAJEL, EQ, 03-Jul-2024,302.1,304.9,312.0,300.0,302.0,301.15,304.77,564276,1719.74,8592, 237010, 42.00,-0.31
BAJEL, EQ, 03-Sep-2024,263.85,264.05,267.5,261.0,263.0,261.95,263.01,175495,461.56,8180, 92562, 52.74,-0.72
BAJEL, EQ, 03-Oct-2024,279.05,274.05,288.95,269.3,285.0,286.0,283.39,1211425,3433.11,13756, 780964, 64.47,2.49
BAJEL, EQ, 03-Dec-2024,256.35,258.4,267.0,256.8,261.0,260.85,262.35,352722,925.37,6130, 151646, 42.99,1.76
BAJEL, EQ, 04-Jan-2024,109.4,116.2,127.5,113.15, 115.00,115.15,117.54,4521019,5314.01,45044, 3247682, 71.84,5.26
BAJEL, EQ, 04-Feb-2025,230.67,240.0,240.0,232.05,234.91,234.87,234.55,145240,340.66,3685, 62246, 42.86,1.82
BAJEL, EQ, 04-Mar-2024,228.4,232.45,234.0,220.7, 221.50,221.6,224.15,373774,837.81,4791, 232783, 62.28,-2.98
BAJEL, EQ, 04-Mar-2025,158.21,157.0,164.95,156.06,160.5,161.11,161.52,201661,325.72,3933, 102371, 50.76,1.83
BAJEL, EQ, 04-Apr-2024,214.95,216.5,218.15,212.5, 213.15,213.6,214.72,249561,535.86,3829, 146817, 58.83,-0.63
BAJEL, EQ, 04-Apr-2025,168.47,168.46,168.49,157.1,159.0,158.53,160.95,404999,651.83,10208, 199683, 49.30,-5.9
BAJEL, EQ, 04-Jun-2024,259.4,253.95,253.95,246.45,246.45,246.45,247.93,469541,1164.12,4800, 265671, 56.58,-4.99
BAJEL, EQ, 04-Jul-2024,301.15,303.9,305.9,297.2,300.6,300.25,300.95,360947,1086.26,5601, 209629, 58.08,-0.3
BAJEL, EQ, 04-Sep-2024,261.95,258.9,271.65,252.0,266.0,265.2,263.63,277891,732.61,12891, 122408, 44.05,1.24
BAJEL, EQ, 04-Oct-2024,286.0,285.0,291.8,275.1,282.4,281.55,283.85,548491,1556.89,8648, 252407, 46.02,-1.56
BAJEL, EQ, 04-Nov-2024,262.7,265.35,265.35,253.3,256.8,256.2,256.34,131135,336.15,3061, 63976, 48.79,-2.47
BAJEL, EQ, 04-Dec-2024,260.85,262.1,263.65,256.15,261.0,260.1,259.75,162204,421.33,3065, 87582, 53.99,-0.29
BAJEL, EQ, 05-Jan-2024,115.15,119.45,134.0,117.15, 130.10,129.85,126.39,5490820,6939.81,51123, 3410185, 62.11,12.77
BAJEL, EQ, 05-Feb-2024,205.7,218.2,226.25,211.0, 226.25,224.9,221.77,2822537,6259.61,19212, 1265556, 44.84,9.33
BAJEL, EQ, 05-Feb-2025,234.87,236.8,244.0,235.75,236.51,238.09,238.96,198708,474.83,5030, 75548, 38.02,1.37
BAJEL, EQ, 05-Mar-2024,221.6,221.65,222.95,210.55, 210.80,210.9,213.42,714910,1525.78,11068, 461107, 64.50,-4.83
BAJEL, EQ, 05-Mar-2025,161.11,159.0,169.8,159.0,169.3,167.97,167.04,202292,337.9,4502, 102566, 50.70,4.26
BAJEL, EQ, 05-Apr-2024,213.6,214.55,229.0,210.65, 229.00,226.5,222.17,1480126,3288.44,17931, 835687, 56.46,6.04
BAJEL, EQ, 05-Jun-2024,246.45,240.25,244.85,234.15,241.2,241.4,238.17,678088,1615.0,7664, 329054, 48.53,-2.05
BAJEL, EQ, 05-Jul-2024,300.25,300.3,330.0,299.55,323.9,320.95,318.92,3251397,10369.35,37847, 1151244, 35.41,6.89
BAJEL, EQ, 05-Aug-2024,284.55,274.95,279.95,269.1,272.7,270.85,273.59,541140,1480.52,10885, 269868, 49.87,-4.81
BAJEL, EQ, 05-Sep-2024,265.2,266.0,269.45,261.0,263.55,264.45,264.64,233521,617.99,9899, 122968, 52.66,-0.28
BAJEL, EQ, 05-Nov-2024,256.2,255.0,257.6,249.0,254.95,254.55,253.54,186401,472.6,4556, 88354, 47.40,-0.64
BAJEL, EQ, 05-Dec-2024,260.1,261.05,266.65,258.95,266.0,265.65,263.31,229997,605.62,4724, 129012, 56.09,2.13
BAJEL, EQ, 06-Jan-2025,268.9,269.9,270.1,244.4,250.05,250.65,256.89,366521,941.56,7831, 188756, 51.50,-6.79
BAJEL, EQ, 06-Feb-2024,224.9,229.0,236.1,217.25, 224.60,219.45,226.87,2269047,5147.86,19450, 1099228, 48.44,-2.42
BAJEL, EQ, 06-Feb-2025,238.09,239.5,245.0,221.4,223.85,224.17,230.85,671829,1550.92,11525, 203499, 30.29,-5.85
BAJEL, EQ, 06-Mar-2024,210.9,210.9,210.9,200.35, 200.35,200.9,201.87,873123,1762.57,8499, 508212, 58.21,-4.74
BAJEL, EQ, 06-Mar-2025,167.97,173.0,176.0,170.52,173.6,173.09,173.17,476477,825.13,9095, 181970, 38.19,3.05
BAJEL, EQ, 06-May-2024,280.1,284.5,284.5,266.1,266.9,266.85,270.69,644374,1744.23,9228, 369032, 57.27,-4.73
BAJEL, EQ, 06-Jun-2024,241.4,244.05,253.45,244.05,253.45,253.45,250.92,771226,1935.17,4872, 322183, 41.78,4.99
BAJEL, EQ, 06-Aug-2024,270.85,280.0,280.0,263.25,268.95,265.5,271.9,413165,1123.39,8001, 208117, 50.37,-1.98
BAJEL, EQ, 06-Sep-2024,264.45,264.0,266.95,259.9,260.75,260.15,261.56,223464,584.5,9427, 109296, 48.91,-1.63
BAJEL, EQ, 06-Nov-2024,254.55,258.0,260.6,252.85,258.7,258.45,256.92,260513,669.32,4854, 124414, 47.76,1.53
BAJEL, EQ, 06-Dec-2024,265.65,267.7,269.5,262.4,264.0,264.9,265.46,256147,679.98,4634, 154146, 60.18,-0.28
BAJEL, EQ, 07-Jan-2025,250.65,251.9,258.95,251.35,257.2,257.8,255.96,192356,492.36,3943, 80194, 41.69,2.85
BAJEL, EQ, 07-Feb-2024,219.45,224.65,228.95,212.6, 216.75,215.6,219.61,892084,1959.12,10312, 569722, 63.86,-1.75
BAJEL, EQ, 07-Feb-2025,224.17,224.0,228.51,219.7,220.5,221.14,224.13,175686,393.77,3432, 63107, 35.92,-1.35
BAJEL, EQ, 07-Mar-2024,200.9,200.9,205.1,194.0, 200.75,200.7,199.3,850335,1694.68,13741, 429696, 50.53,-0.1
BAJEL, EQ, 07-Mar-2025,173.09,173.95,177.0,172.22,173.45,174.63,175.51,190655,334.61,4601, 98212, 51.51,0.89
BAJEL, EQ, 07-Apr-2025,158.53,150.0,154.71,146.41,154.0,151.62,150.14,386184,579.8,11461, 163378, 42.31,-4.36
BAJEL, EQ, 07-May-2024,266.85,268.0,271.35,253.5,256.0,255.45,257.13,703860,1809.82,9041, 353784, 50.26,-4.27
BAJEL, EQ, 07-Jun-2024,253.45,255.25,268.0,254.4,261.75,264.75,263.08,876416,2305.64,10615, 358517, 40.91,4.46
BAJEL, EQ, 07-Aug-2024,265.5,274.95,289.5,267.4,285.05,285.65,278.4,441194,1228.27,17672, 193458, 43.85,7.59
BAJEL, EQ, 07-Oct-2024,281.55,279.15,282.0,270.2,275.55,274.85,275.04,619750,1704.54,7803, 415307, 67.01,-2.38
BAJEL, EQ, 07-Nov-2024,258.45,259.8,263.6,251.0,253.5,253.3,256.25,253172,648.75,4075, 138707, 54.79,-1.99
BAJEL, EQ, 08-Jan-2024,129.85,144.4,155.8,141.0, 155.80,155.8,151.09,5639239,8520.3,21218, 2936938, 52.08,19.98
BAJEL, EQ, 08-Jan-2025,257.8,258.9,258.9,251.2,253.7,252.9,253.74,133568,338.91,3270, 55405, 41.48,-1.9
BAJEL, EQ, 08-Feb-2024,215.6,216.9,222.0,209.0, 213.25,212.25,213.96,608659,1302.3,8266, 336731, 55.32,-1.55
BAJEL, EQ, 08-Apr-2024,226.5,229.0,234.7,220.3, 222.85,223.15,226.31,894221,2023.73,14648, 542902, 60.71,-1.48
BAJEL, EQ, 08-Apr-2025,151.62,157.99,158.89,152.6,156.0,155.78,154.92,124620,193.06,4995, 50950, 40.88,2.74
BAJEL, EQ, 08-May-2024,255.45,250.85,268.2,250.85,263.75,262.6,264.45,668236,1767.18,8354, 230387, 34.48,2.8
BAJEL, EQ, 08-Jul-2024,320.95,323.85,327.7,309.0,311.6,312.4,314.86,861337,2712.03,16965, 443823, 51.53,-2.66
BAJEL, EQ, 08-Aug-2024,285.65,284.4,302.2,278.05,288.0,288.2,291.73,1546038,4510.3,43344, 402425, 26.03,0.89
