SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DSPGOLDETF, EQ, 01-Jan-2024,62.92,65.51,65.51,62.7, 63.00,62.99,62.94,5281,3.32,53, 3055, 57.85,0.11
DSPGOLDETF, EQ, 01-Feb-2024,62.4,62.3,62.8,61.5, 62.05,62.01,62.05,4743,2.94,114, 4454, 93.91,-0.63
DSPGOLDETF, EQ, 01-Jun-2023,60.0,60.05,60.05,59.55, 59.80,59.6,59.8,7583,4.53,32, 7068, 93.21,-0.67
DSPGOLDETF, EQ, 01-Aug-2023,59.05,59.35,59.6,59.3, 59.30,59.3,59.3,5202,3.08,19, 5192, 99.81,0.42
DSPGOLDETF, EQ, 01-Sep-2023,59.3,59.35,59.6,59.0, 59.20,59.15,59.23,5888,3.49,55, 4881, 82.90,-0.25
DSPGOLDETF, EQ, 01-Nov-2023,60.9,60.8,60.9,60.4, 60.75,60.7,60.6,2451,1.49,70, 1449, 59.12,-0.33
DSPGOLDETF, EQ, 01-Dec-2023,62.42,62.47,62.59,62.1, 62.40,62.39,62.39,8253,5.15,76, 6993, 84.73,-0.05
DSPGOLDETF, EQ, 02-Jan-2024,62.99,62.81,63.3,62.8, 63.30,63.1,63.06,8982,5.66,217, 7095, 78.99,0.17
DSPGOLDETF, EQ, 02-Feb-2024,62.01,62.51,62.79,62.4, 62.60,62.51,62.46,5725,3.58,31, 5709, 99.72,0.81
DSPGOLDETF, EQ, 02-Jun-2023,59.6,60.0,60.25,59.95, 60.25,60.25,60.24,1008,0.61,10, 1000, 99.21,1.09
DSPGOLDETF, EQ, 02-Aug-2023,59.3,59.3,61.0,58.95, 59.30,59.3,59.28,4589,2.72,49, 4224, 92.05,0.0
DSPGOLDETF, EQ, 02-Nov-2023,60.7,60.8,60.85,60.45, 60.80,60.6,60.55,2113,1.28,69, 1392, 65.88,-0.16
DSPGOLDETF, EQ, 03-Jan-2024,63.1,63.19,63.29,62.81, 63.01,63.01,63.05,486,0.31,26, 298, 61.32,-0.14
DSPGOLDETF, EQ, 03-Jul-2023,57.95,58.2,58.4,57.75, 58.00,58.0,58.04,2930,1.7,77, 1653, 56.42,0.09
DSPGOLDETF, EQ, 03-Aug-2023,59.3,59.25,59.25,58.7, 59.20,59.2,58.99,842,0.5,47, 633, 75.18,-0.17
DSPGOLDETF, EQ, 03-Oct-2023,57.75,59.7,59.7,56.6, 58.50,56.8,57.1,15069,8.6,281, 12036, 79.87,-1.65
DSPGOLDETF, EQ, 03-Nov-2023,60.6,60.8,60.8,60.5, 60.65,60.5,60.54,1633,0.99,26, 1614, 98.84,-0.17
DSPGOLDETF, EQ, 04-Jan-2024,63.01,63.01,63.2,62.15, 62.39,62.49,62.48,9009,5.63,69, 8486, 94.19,-0.83
DSPGOLDETF, EQ, 04-Jul-2023,58.0,65.0,65.0,57.4, 58.35,58.35,58.25,973,0.57,79, 565, 58.07,0.6
DSPGOLDETF, EQ, 04-Aug-2023,59.2,59.25,59.25,59.05, 59.25,59.25,59.24,102,0.06,13, 91, 89.22,0.08
DSPGOLDETF, EQ, 04-Sep-2023,59.15,59.15,59.8,59.15, 59.35,59.35,59.44,412,0.24,29, 391, 94.90,0.34
DSPGOLDETF, EQ, 04-Oct-2023,56.8,57.1,57.6,56.5, 56.50,56.7,56.89,6229,3.54,96, 5326, 85.50,-0.18
DSPGOLDETF, EQ, 04-Dec-2023,62.39,63.0,64.99,62.2, 63.25,63.02,63.21,564100,356.59,262, 536117, 95.04,1.01
DSPGOLDETF, EQ, 05-Jan-2024,62.49,62.99,62.99,62.2, 62.33,62.33,62.33,309145,192.69,150, 308341, 99.74,-0.26
DSPGOLDETF, EQ, 05-Feb-2024,62.51,63.1,63.1,61.8, 62.05,62.02,62.12,13351,8.29,74, 11387, 85.29,-0.78
DSPGOLDETF, EQ, 05-May-2023,59.9,60.95,61.55,60.6, 61.25,61.25,61.06,691,0.42,36, 511, 73.95,2.25
DSPGOLDETF, EQ, 05-Jun-2023,60.25,60.25,60.25,59.0, 59.00,59.0,59.62,1703,1.02,55, 1353, 79.45,-2.07
DSPGOLDETF, EQ, 05-Jul-2023,58.35,58.35,58.4,58.0,58.35,58.35,58.33,458,0.27,43, 420, 91.70,0.0
DSPGOLDETF, EQ, 05-Sep-2023,59.35,59.35,59.35,58.9, 59.20,59.05,58.99,5430,3.2,33, 4194, 77.24,-0.51
DSPGOLDETF, EQ, 05-Oct-2023,56.7,56.7,57.6,56.45, 56.55,56.55,56.72,3706,2.1,90, 3519, 94.95,-0.26
DSPGOLDETF, EQ, 05-Dec-2023,63.02,63.0,63.79,61.8, 62.16,61.89,62.16,512133,318.36,670, 488273, 95.34,-1.79
DSPGOLDETF, EQ, 06-Feb-2024,62.02,62.19,62.19,62.01, 62.01,62.11,62.11,778,0.48,17, 397, 51.03,0.15
DSPGOLDETF, EQ, 06-Jun-2023,59.0,59.2,59.9,59.2,59.6,59.55,59.67,430,0.26,28, 252, 58.60,0.93
DSPGOLDETF, EQ, 06-Jul-2023,58.35,58.3,58.4,58.3,58.4,58.4,58.4,1084,0.63,10, 1083, 99.91,0.09
DSPGOLDETF, EQ, 06-Sep-2023,59.05,61.75,61.75,58.6, 58.90,58.9,58.87,1913,1.13,44, 812, 42.45,-0.25
DSPGOLDETF, EQ, 06-Oct-2023,56.55,57.6,57.6,56.45, 56.60,56.65,56.81,3403,1.93,161, 3132, 92.04,0.18
DSPGOLDETF, EQ, 06-Nov-2023,60.5,61.1,61.1,60.1, 60.65,60.65,60.61,1045,0.63,56, 770, 73.68,0.25
DSPGOLDETF, EQ, 06-Dec-2023,61.89,61.91,62.05,61.85, 61.95,61.9,61.9,614639,380.47,320, 613446, 99.81,0.02
DSPGOLDETF, EQ, 07-Feb-2024,62.11,62.11,62.8,62.05, 62.30,62.08,62.3,504569,314.34,164, 501271, 99.35,-0.05
DSPGOLDETF, EQ, 07-Jun-2023,59.55,59.6,59.95,59.6, 59.75,59.8,59.94,169,0.1,15, 160, 94.67,0.42
DSPGOLDETF, EQ, 07-Jul-2023,58.4,58.3,58.4,57.9, 58.25,58.25,58.28,1758,1.02,21, 1728, 98.29,-0.26
