SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
5PAISA, EQ, 01-Jan-2020,192.5,192.05,211.75,192.05, 206.00,205.5,207.27,107432,222.68,2576, 30263, 28.17,6.75
5PAISA, EQ, 01-Jan-2021,300.7,307.9,307.9,295.0, 302.40,302.15,301.85,10239,30.91,430, 5922, 57.84,0.48
5PAISA, EQ, 01-Jan-2024,566.25,572.4,605.0,566.2, 603.00,600.8,587.29,330447,1940.67,21683, 123681, 37.43,6.1
5PAISA, EQ, 01-Jan-2025,468.1,471.0,484.8,466.05,481.1,482.2,478.53,39769,190.31,2872, 17326, 43.57,3.01
5PAISA, EQ, 01-Feb-2021,265.05,265.05,275.0,254.0, 275.00,268.9,262.36,20706,54.32,1548, 11591, 55.98,1.45
5PAISA, EQ, 01-Feb-2022,375.1,379.45,382.0,370.75,375.35,373.05,373.77,20498,76.62,1019, 11687, 57.02,-0.55
5PAISA, EQ, 01-Feb-2023,297.65,302.05,303.25,288.0, 290.00,291.1,296.47,16127,47.81,1018, 7813, 48.45,-2.2
5PAISA, EQ, 01-Feb-2024,601.7,594.0,612.0,594.0, 612.00,608.35,602.11,44074,265.37,2566, 24507, 55.60,1.11
5PAISA, EQ, 01-Mar-2021,261.0,261.9,272.9,260.5, 263.75,263.85,264.44,40788,107.86,4765, 19381, 47.52,1.09
5PAISA, EQ, 01-Mar-2023,274.35,277.0,278.9,272.05, 278.90,277.35,274.6,217770,597.99,849, 209472, 96.19,1.09
5PAISA, EQ, 01-Mar-2024,560.15,567.0,570.15,553.1, 558.05,557.55,560.67,36862,206.67,5322, 16626, 45.10,-0.46
5PAISA, EQ, 01-Apr-2020,113.15,103.05,135.0,103.0,115.0,113.55,115.21,6871,7.92,337, 945, 13.75,0.35
5PAISA, EQ, 01-Apr-2021,249.7,252.5,268.5,252.0, 267.95,260.6,257.17,24901,64.04,527, 14950, 60.04,4.37
5PAISA, EQ, 01-Apr-2022,344.7,348.6,375.0,346.0, 364.70,369.5,362.9,68332,247.97,3925, 27644, 40.46,7.19
5PAISA, EQ, 01-Apr-2024,505.05,512.0,531.9,512.0, 530.00,528.45,522.71,93029,486.27,7749, 44930, 48.30,4.63
5PAISA, EQ, 01-Apr-2025,355.35,354.5,373.95,354.5,371.95,372.15,366.59,41201,151.04,4280, 16463, 39.96,4.73
5PAISA, EQ, 01-Jun-2020,156.7,159.0,167.7,158.05, 166.00,164.8,163.77,17621,28.86,413, 16326, 92.65,5.17
5PAISA, EQ, 01-Jun-2021,350.85,353.0,353.0,346.0, 347.00,346.55,347.76,24384,84.8,724, 11584, 47.51,-1.23
5PAISA, EQ, 01-Jun-2022,325.4,329.0,329.0,316.55,320.0,319.85,323.77,7011,22.7,451, 3499, 49.91,-1.71
5PAISA, EQ, 01-Jun-2023,356.1,359.9,375.25,356.0, 367.00,367.7,366.99,103073,378.27,5683, 39896, 38.71,3.26
5PAISA, EQ, 01-Jul-2020,222.9,224.0,228.0,202.0, 227.00,225.9,219.14,21102,46.24,773, 12378, 58.66,1.35
5PAISA, EQ, 01-Jul-2021,416.75,419.0,424.0,417.0, 419.00,418.95,420.93,10478,44.1,449, 4418, 42.16,0.53
5PAISA, EQ, 01-Jul-2022,294.15,292.0,299.1,292.0,298.5,296.4,296.07,5721,16.94,430, 2887, 50.46,0.76
5PAISA, EQ, 01-Jul-2024,513.0,516.0,519.65,502.0,508.9,507.55,512.97,134622,690.58,12260, 33198, 24.66,-1.06
5PAISA, EQ, 01-Aug-2022,278.15,279.95,284.4,278.0, 284.00,283.8,283.21,12238,34.66,494, 9739, 79.58,2.03
5PAISA, EQ, 01-Aug-2023,458.25,463.3,467.0,457.0, 458.00,459.3,460.84,74413,342.92,4468, 30825, 41.42,0.23
5PAISA, EQ, 01-Aug-2024,491.45,496.0,496.0,485.1,488.55,488.35,488.83,40862,199.74,4705, 20701, 50.66,-0.63
5PAISA, EQ, 01-Sep-2021,462.15,465.6,472.0,461.0,462.0,466.05,465.48,18699,87.04,689, 8306, 44.42,0.84
5PAISA, EQ, 01-Sep-2022,345.15,372.0,377.4,337.1,338.1,340.95,358.62,445748,1598.55,15071, 170799, 38.32,-1.22
5PAISA, EQ, 01-Sep-2023,448.6,452.5,465.0,445.5, 450.00,449.45,452.77,57436,260.05,5875, 22041, 38.37,0.19
5PAISA, EQ, 01-Oct-2021,458.35,462.0,479.0,455.65, 472.00,476.05,470.12,37331,175.5,1270, 24325, 65.16,3.86
5PAISA, EQ, 01-Oct-2024,538.45,541.0,570.0,540.2,551.0,549.55,555.77,204691,1137.6,8518, 66118, 32.30,2.06
5PAISA, EQ, 01-Nov-2021,444.5,440.05,446.6,435.3, 439.00,441.25,442.5,8408,37.21,786, 3581, 42.59,-0.73
5PAISA, EQ, 01-Nov-2022,324.45,325.0,326.45,320.35,322.9,321.25,322.34,22869,73.71,1224, 13268, 58.02,-0.99
5PAISA, EQ, 01-Nov-2023,444.5,444.5,455.45,436.05, 440.90,438.3,445.19,52045,231.7,6001, 18550, 35.64,-1.39
5PAISA, EQ, 01-Dec-2020,325.8,332.3,333.9,326.4,331.2,330.6,329.14,4868,16.02,277, 3931, 80.75,1.47
5PAISA, EQ, 01-Dec-2021,395.3,398.0,416.0,383.4,389.9,388.35,397.36,23365,92.84,1834, 11193, 47.90,-1.76
5PAISA, EQ, 01-Dec-2022,313.15,317.25,318.0,310.35,314.5,314.65,313.91,18251,57.29,1143, 9504, 52.07,0.48
5PAISA, EQ, 01-Dec-2023,518.05,515.8,524.25,512.4, 518.95,514.65,517.89,127796,661.85,11705, 62958, 49.26,-0.66
5PAISA, EQ, 02-Jan-2020,205.5,206.95,219.75,197.0, 210.00,211.3,212.26,76308,161.97,2628, 26456, 34.67,2.82
5PAISA, EQ, 02-Jan-2023,307.55,309.0,316.75,305.05, 314.50,314.95,311.55,15362,47.86,1430, 6841, 44.53,2.41
5PAISA, EQ, 02-Jan-2024,600.8,604.65,657.9,604.65, 643.25,645.3,639.97,890547,5699.2,54344, 142770, 16.03,7.41
5PAISA, EQ, 02-Jan-2025,482.2,487.0,487.7,475.6,480.0,477.9,478.44,27063,129.48,1998, 14545, 53.74,-0.89
5PAISA, EQ, 02-Feb-2021,268.9,278.0,289.4,251.25, 260.25,262.55,265.29,77841,206.51,3020, 41007, 52.68,-2.36
5PAISA, EQ, 02-Feb-2022,373.05,388.0,407.0,385.5, 403.00,402.4,400.48,129111,517.06,6374, 52770, 40.87,7.87
5PAISA, EQ, 02-Feb-2023,291.1,290.0,294.35,287.0, 287.05,287.8,289.8,19816,57.43,918, 11353, 57.29,-1.13
5PAISA, EQ, 02-Feb-2024,608.35,614.0,638.4,612.5, 622.00,624.2,626.5,138615,868.42,14561, 58028, 41.86,2.61
5PAISA, EQ, 02-Mar-2020,158.9,189.9,189.9,155.6, 160.50,162.1,163.45,5856,9.57,201, 3279, 55.99,2.01
5PAISA, EQ, 02-Mar-2021,263.85,263.75,270.6,260.0,265.0,267.65,266.76,45906,122.46,4025, 16531, 36.01,1.44
5PAISA, EQ, 02-Mar-2022,329.65,329.65,332.95,323.0, 325.00,324.4,326.44,26781,87.42,753, 16838, 62.87,-1.59
5PAISA, EQ, 02-Mar-2023,277.35,285.0,285.0,270.1, 272.60,272.8,276.49,32147,88.88,1373, 17762, 55.25,-1.64
5PAISA, EQ, 02-Apr-2024,528.45,529.1,548.15,523.0, 535.50,539.9,536.28,105343,564.93,10253, 30558, 29.01,2.17
5PAISA, EQ, 02-Apr-2025,372.15,372.05,372.05,361.2,366.9,367.1,365.88,27037,98.92,3006, 12456, 46.07,-1.36
5PAISA, EQ, 02-May-2022,360.5,352.1,359.8,332.3,344.0,339.9,343.07,89561,307.25,3072, 38176, 42.63,-5.71
5PAISA, EQ, 02-May-2023,307.95,325.0,330.0,305.0, 307.50,307.85,314.58,156471,492.22,4619, 87611, 55.99,-0.03
5PAISA, EQ, 02-May-2024,533.65,534.45,539.95,525.05, 526.00,527.0,529.86,68068,360.66,6055, 36928, 54.25,-1.25
5PAISA, EQ, 02-Jun-2020,164.8,168.0,172.0,160.85,162.5,163.75,165.92,18412,30.55,376, 15000, 81.47,-0.64
5PAISA, EQ, 02-Jun-2021,346.55,354.7,359.0,343.55, 353.00,352.6,355.87,83657,297.71,1661, 43092, 51.51,1.75
5PAISA, EQ, 02-Jun-2022,319.85,314.0,319.9,307.25,313.8,312.45,314.43,18670,58.7,775, 8533, 45.70,-2.31
5PAISA, EQ, 02-Jun-2023,367.7,375.45,378.0,363.3, 367.80,368.35,367.98,90121,331.63,4660, 33364, 37.02,0.18
5PAISA, EQ, 02-Jul-2020,225.9,227.0,235.55,217.1, 231.85,230.8,230.32,24784,57.08,901, 13888, 56.04,2.17
5PAISA, EQ, 02-Jul-2021,418.95,421.2,428.7,417.55,424.6,423.5,424.42,30228,128.29,1114, 14889, 49.26,1.09
5PAISA, EQ, 02-Jul-2024,507.55,491.25,513.0,482.35,506.0,507.8,496.06,381872,1894.32,16813, 72295, 18.93,0.05
5PAISA, EQ, 02-Aug-2021,507.65,509.95,523.2,509.95,516.0,514.85,517.9,40060,207.47,1804, 15461, 38.59,1.42
5PAISA, EQ, 02-Aug-2022,283.8,287.9,290.0,283.15,283.15,284.55,286.1,33749,96.56,939, 20163, 59.74,0.26
5PAISA, EQ, 02-Aug-2023,459.3,462.5,462.5,440.35, 446.60,445.3,448.91,104624,469.67,8315, 49920, 47.71,-3.05
5PAISA, EQ, 02-Aug-2024,488.35,481.0,490.1,480.8,488.0,486.0,486.72,44701,217.57,5324, 27325, 61.13,-0.48
