SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GVPTECH, EQ, 01-Jan-2025,10.97,11.38,11.51,11.3,11.51,11.51,11.47,68793,7.89,142, 63435, 92.21,4.92
GVPTECH, EQ, 01-Apr-2024,10.75,10.95,10.95,10.55, 10.90,10.85,10.7,129421,13.84,447, 93409, 72.17,0.93
GVPTECH, EQ, 01-Apr-2025,9.48,9.54,9.9,9.11,9.9,9.54,9.44,22619,2.14,227, 16824, 74.38,0.63
GVPTECH, EQ, 01-Jul-2024,13.59,14.2,14.25,13.2,13.69,13.59,13.74,95344,13.1,337, 76874, 80.63,0.0
GVPTECH, EQ, 01-Aug-2024,14.17,14.55,14.55,13.8,13.99,13.87,13.97,101084,14.12,348, 86328, 85.40,-2.12
GVPTECH, EQ, 01-Oct-2024,12.67,12.63,12.99,12.4,12.75,12.53,12.63,55274,6.98,351, 33711, 60.99,-1.1
GVPTECH, EQ, 02-Jan-2025,11.51,12.08,12.08,11.8,12.08,12.08,12.07,410928,49.59,523, 252460, 61.44,4.95
GVPTECH, EQ, 02-Apr-2024,10.85,10.9,11.05,10.8, 11.05,11.0,10.97,57138,6.27,315, 51927, 90.88,1.38
GVPTECH, EQ, 02-Apr-2025,9.54,9.51,10.01,9.51,10.01,10.0,9.93,34727,3.45,211, 30710, 88.43,4.82
GVPTECH, EQ, 02-May-2024,11.75,12.1,12.1,11.7, 11.75,11.75,11.8,124515,14.7,420, 99675, 80.05,0.0
GVPTECH, EQ, 02-Jul-2024,13.59,13.21,13.98,13.21,13.82,13.79,13.72,92927,12.75,389, 73688, 79.30,1.47
GVPTECH, EQ, 02-Aug-2024,13.87,13.5,14.2,13.23,13.96,13.87,13.81,125455,17.32,594, 54516, 43.45,0.0
GVPTECH, EQ, 02-Sep-2024,12.4,12.75,12.94,12.5,12.89,12.82,12.72,63504,8.08,374, 43369, 68.29,3.39
GVPTECH, EQ, 02-Dec-2024,11.4,11.63,12.54,11.55,12.54,12.54,12.2,207468,25.31,588, 169773, 81.83,10.0
GVPTECH, EQ, 03-Jan-2025,12.08,12.07,12.49,11.63,12.16,12.06,11.99,236501,28.35,831, 128208, 54.21,-0.17
GVPTECH, EQ, 03-Feb-2025,10.45,10.66,10.66,10.0,10.05,10.09,10.11,106987,10.81,332, 73282, 68.50,-3.44
GVPTECH, EQ, 03-Mar-2025,9.46,9.59,9.59,8.9,9.05,9.01,9.11,81222,7.4,364, 58390, 71.89,-4.76
GVPTECH, EQ, 03-Apr-2024,11.0,11.0,11.2,11.0, 11.20,11.2,11.19,38664,4.33,237, 38409, 99.34,1.82
GVPTECH, EQ, 03-Apr-2025,10.0,10.39,10.39,9.61,10.33,10.26,10.3,22710,2.34,178, 16911, 74.46,2.6
