SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUPREMEIND, EQ, 01-Jan-2020,1153.3,1168.2,1175.0,1132.55, 1132.65,1139.95,1151.49,10859,125.04,1178, 5154, 47.46,-1.16
SUPREMEIND, EQ, 01-Jan-2021,1629.9,1631.0,1734.7,1610.0, 1698.00,1687.2,1657.58,121820,2019.27,13006, 74627, 61.26,3.52
SUPREMEIND, EQ, 01-Jan-2024,4542.95,4540.0,4565.0,4456.0, 4465.00,4476.15,4482.44,78967,3539.65,13167, 48859, 61.87,-1.47
SUPREMEIND, EQ, 01-Jan-2025,4700.55,4699.95,4744.6,4656.05,4700.0,4699.6,4688.17,244103,11443.95,10674, 210362, 86.18,-0.02
SUPREMEIND, EQ, 01-Feb-2021,1808.3,1815.0,1815.0,1791.05, 1799.95,1798.5,1802.32,80036,1442.51,13864, 57793, 72.21,-0.54
SUPREMEIND, EQ, 01-Feb-2022,2099.65,2139.45,2149.6,2084.45,2130.0,2137.95,2114.85,29730,628.75,6630, 13014, 43.77,1.82
SUPREMEIND, EQ, 01-Feb-2023,2528.85,2513.7,2568.9,2511.0, 2544.00,2531.9,2541.68,78256,1989.01,15287, 43063, 55.03,0.12
SUPREMEIND, EQ, 01-Feb-2024,4129.95,4129.0,4140.25,4040.0, 4069.00,4070.55,4067.5,121930,4959.51,24609, 59075, 48.45,-1.44
SUPREMEIND, EQ, 01-Mar-2021,2027.55,2075.0,2125.05,2046.75, 2081.80,2082.85,2093.09,127074,2659.78,23293, 78518, 61.79,2.73
SUPREMEIND, EQ, 01-Mar-2023,2761.35,2738.95,2783.9,2711.55, 2747.00,2734.75,2747.07,65349,1795.18,14410, 34784, 53.23,-0.96
SUPREMEIND, EQ, 01-Mar-2024,4150.6,4139.0,4154.0,4096.7, 4123.55,4127.3,4114.01,83612,3439.81,15011, 44381, 53.08,-0.56
SUPREMEIND, EQ, 01-Apr-2020,867.7,868.0,885.0,833.0,833.2,839.5,843.62,62629,528.35,15256, 43636, 69.67,-3.25
SUPREMEIND, EQ, 01-Apr-2021,2042.7,2049.9,2049.9,1985.55, 2011.00,2020.8,2011.8,43191,868.92,8864, 21566, 49.93,-1.07
SUPREMEIND, EQ, 01-Apr-2022,2047.2,2028.6,2053.0,2016.0, 2039.00,2039.35,2035.41,82583,1680.9,14945, 58688, 71.07,-0.38
SUPREMEIND, EQ, 01-Apr-2024,4232.2,4249.9,4307.45,4151.0, 4160.00,4172.35,4188.07,113371,4748.05,14024, 74866, 66.04,-1.41
SUPREMEIND, EQ, 01-Apr-2025,3426.25,3426.25,3459.95,3325.0,3331.0,3331.75,3367.03,120051,4042.16,19866, 55448, 46.19,-2.76
SUPREMEIND, EQ, 01-Jun-2020,1019.65,1026.0,1060.0,1022.0, 1022.30,1028.7,1044.2,54575,569.87,6166, 26844, 49.19,0.89
SUPREMEIND, EQ, 01-Jun-2021,2268.95,2280.0,2289.0,2230.1, 2246.10,2243.4,2250.98,44280,996.73,6540, 25064, 56.60,-1.13
SUPREMEIND, EQ, 01-Jun-2022,1837.1,1837.1,1904.1,1817.0,1900.95,1892.45,1878.25,58532,1099.38,10328, 37920, 64.79,3.01
SUPREMEIND, EQ, 01-Jun-2023,2762.5,2770.0,2824.0,2763.6, 2784.00,2785.95,2795.0,37962,1061.04,6475, 18415, 48.51,0.85
SUPREMEIND, EQ, 01-Jul-2020,1127.7,1134.9,1137.0,1117.55, 1125.00,1122.8,1123.57,65632,737.42,2759, 53407, 81.37,-0.43
SUPREMEIND, EQ, 01-Jul-2021,2164.35,2189.85,2189.85,2163.9, 2172.00,2174.65,2175.16,47355,1030.05,10230, 29969, 63.29,0.48
SUPREMEIND, EQ, 01-Jul-2022,1766.85,1760.05,1780.0,1752.45,1761.0,1769.8,1768.84,10943,193.56,2340, 5007, 45.76,0.17
SUPREMEIND, EQ, 01-Jul-2024,5955.9,5960.2,6020.5,5872.05,5975.0,5966.35,5979.28,107551,6430.78,24223, 51634, 48.01,0.18
SUPREMEIND, EQ, 01-Aug-2022,1897.1,1898.0,1926.0,1866.5, 1897.50,1896.65,1915.01,160051,3065.0,9376, 134152, 83.82,-0.02
SUPREMEIND, EQ, 01-Aug-2023,3550.0,3581.15,3581.15,3490.0, 3559.25,3561.1,3532.57,310044,10952.52,46343, 171679, 55.37,0.31
SUPREMEIND, EQ, 01-Aug-2024,5354.45,5388.85,5412.8,5228.0,5246.0,5244.55,5297.43,91327,4837.99,12845, 55288, 60.54,-2.05
SUPREMEIND, EQ, 01-Sep-2020,1336.85,1336.85,1355.25,1306.55, 1340.00,1348.9,1345.29,42297,569.02,4366, 18371, 43.43,0.9
SUPREMEIND, EQ, 01-Sep-2021,2185.25,2153.0,2179.85,2116.05,2150.0,2141.75,2158.16,110458,2383.86,17124, 73292, 66.35,-1.99
SUPREMEIND, EQ, 01-Sep-2022,1965.6,1960.0,1975.0,1941.0,1967.95,1967.2,1962.16,26074,511.61,4604, 15299, 58.68,0.08
SUPREMEIND, EQ, 01-Sep-2023,4457.7,4524.55,4574.9,4325.25, 4389.50,4395.75,4418.06,384228,16975.41,44076, 191332, 49.80,-1.39
SUPREMEIND, EQ, 01-Oct-2020,1400.65,1407.7,1420.6,1381.3, 1415.00,1415.15,1413.53,71585,1011.87,3023, 54097, 75.57,1.04
SUPREMEIND, EQ, 01-Oct-2021,2334.55,2341.1,2341.1,2299.95, 2327.85,2321.6,2311.64,156197,3610.71,20949, 115295, 73.81,-0.55
SUPREMEIND, EQ, 01-Oct-2024,5321.65,5336.7,5431.85,5300.0,5400.0,5398.15,5394.87,87884,4741.23,18412, 52173, 59.37,1.44
SUPREMEIND, EQ, 01-Nov-2021,2328.95,2363.5,2399.0,2279.2, 2310.00,2325.25,2320.18,56253,1305.17,10389, 30841, 54.83,-0.16
