SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARVSMART, EQ, 01-Jan-2020,85.95,87.6,87.6,85.55, 85.55,85.9,85.98,13657,11.74,313, 13075, 95.74,-0.06
ARVSMART, EQ, 01-Jan-2021,113.3,113.35,115.0,112.2, 113.70,113.35,113.93,49449,56.34,954, 25349, 51.26,0.04
ARVSMART, EQ, 01-Jan-2024,429.75,431.9,435.0,425.0, 434.70,432.1,431.01,36588,157.7,1721, 25085, 68.56,0.55
ARVSMART, EQ, 01-Jan-2025,868.55,858.85,899.05,858.8,888.0,886.3,881.73,23283,205.29,1743, 14936, 64.15,2.04
ARVSMART, EQ, 01-Feb-2021,97.7,98.9,100.8,97.1, 99.15,98.8,98.82,114547,113.2,2299, 41457, 36.19,1.13
ARVSMART, EQ, 01-Feb-2022,241.65,236.0,245.0,235.6,242.5,243.35,241.04,45671,110.08,941, 26431, 57.87,0.7
ARVSMART, EQ, 01-Feb-2023,295.0,291.2,297.35,280.0, 285.95,285.35,289.94,40556,117.59,2089, 16758, 41.32,-3.27
ARVSMART, EQ, 01-Feb-2024,535.4,544.0,561.9,513.0, 542.80,538.7,537.73,412620,2218.77,28668, 99636, 24.15,0.62
ARVSMART, EQ, 01-Mar-2021,98.25,99.0,103.15,98.85, 101.50,100.75,101.22,215526,218.15,2458, 111976, 51.95,2.54
ARVSMART, EQ, 01-Mar-2023,256.8,256.2,262.4,253.7, 259.00,260.25,258.7,21327,55.17,911, 16482, 77.28,1.34
ARVSMART, EQ, 01-Mar-2024,616.95,616.95,639.0,616.95, 629.00,629.1,629.2,104629,658.33,10650, 52858, 50.52,1.97
ARVSMART, EQ, 01-Apr-2020,67.55,67.25,68.9,65.55,68.9,67.8,66.89,36455,24.39,497, 28743, 78.85,0.37
ARVSMART, EQ, 01-Apr-2021,96.9,96.1,99.9,96.0, 99.00,98.85,98.81,78317,77.38,976, 48272, 61.64,2.01
ARVSMART, EQ, 01-Apr-2022,204.85,208.4,208.4,202.0, 204.95,204.55,204.65,30723,62.88,722, 20421, 66.47,-0.15
ARVSMART, EQ, 01-Apr-2024,697.8,708.25,724.95,701.2, 709.70,706.75,712.1,109478,779.59,9159, 40318, 36.83,1.28
ARVSMART, EQ, 01-Apr-2025,706.0,708.0,722.5,699.15,719.3,717.55,710.96,27986,198.97,3379, 8919, 31.87,1.64
ARVSMART, EQ, 01-Jun-2020,66.05,67.6,71.5,65.6, 67.55,67.95,68.92,82037,56.54,1832, 39930, 48.67,2.88
ARVSMART, EQ, 01-Jun-2021,105.55,105.5,108.35,102.5, 103.30,103.1,105.1,137056,144.04,2372, 78014, 56.92,-2.32
ARVSMART, EQ, 01-Jun-2022,166.6,168.7,176.35,167.25,170.75,171.7,171.74,29057,49.9,801, 18638, 64.14,3.06
ARVSMART, EQ, 01-Jun-2023,330.5,332.4,375.0,331.95, 367.45,366.7,358.27,474140,1698.72,15294, 143854, 30.34,10.95
ARVSMART, EQ, 01-Jul-2020,74.05,74.3,74.8,73.5, 73.50,73.9,74.18,29278,21.72,617, 17923, 61.22,-0.2
ARVSMART, EQ, 01-Jul-2021,104.55,104.2,108.0,103.85, 105.20,105.7,105.3,199523,210.1,2374, 157821, 79.10,1.1
ARVSMART, EQ, 01-Jul-2022,157.3,159.7,159.7,150.1,156.1,153.75,154.5,27689,42.78,399, 14771, 53.35,-2.26
ARVSMART, EQ, 01-Jul-2024,702.6,696.15,718.0,696.15,702.5,702.55,705.99,94959,670.41,8417, 40495, 42.64,-0.01
ARVSMART, EQ, 01-Aug-2022,190.0,193.0,193.0,183.2, 192.00,191.4,188.57,35080,66.15,738, 18414, 52.49,0.74
ARVSMART, EQ, 01-Aug-2023,349.8,350.5,415.2,348.0, 390.80,402.45,391.26,1153252,4512.26,27880, 263252, 22.83,15.05
ARVSMART, EQ, 01-Aug-2024,758.5,759.0,794.65,752.55,766.6,764.4,772.29,98040,757.15,8898, 34289, 34.97,0.78
ARVSMART, EQ, 01-Sep-2020,93.9,94.4,96.4,92.0, 94.40,94.55,94.02,54250,51.01,1362, 22567, 41.60,0.69
ARVSMART, EQ, 01-Sep-2021,126.25,125.05,135.5,123.0,134.05,134.15,132.06,318233,420.27,7542, 167045, 52.49,6.26
ARVSMART, EQ, 01-Sep-2022,228.9,227.8,228.75,222.0,227.0,227.15,225.77,26611,60.08,942, 12743, 47.89,-0.76
ARVSMART, EQ, 01-Sep-2023,338.45,338.0,375.1,336.0, 357.35,356.5,359.61,272835,981.15,13784, 139114, 50.99,5.33
ARVSMART, EQ, 01-Oct-2020,89.7,90.6,91.4,87.3, 88.70,88.7,89.5,33639,30.11,823, 17648, 52.46,-1.11
ARVSMART, EQ, 01-Oct-2021,175.75,174.9,178.0,171.0, 172.10,173.85,173.98,127676,222.14,3667, 54777, 42.90,-1.08
ARVSMART, EQ, 01-Oct-2024,826.45,824.45,838.0,809.0,810.05,812.5,822.35,39770,327.05,2493, 19688, 49.50,-1.69
ARVSMART, EQ, 01-Nov-2022,249.4,248.5,260.3,248.5,258.0,259.0,256.34,52352,134.2,1366, 32013, 61.15,3.85
ARVSMART, EQ, 01-Nov-2023,321.9,323.95,349.35,320.8, 339.80,339.15,338.82,528793,1791.64,18240, 174349, 32.97,5.36
ARVSMART, EQ, 01-Dec-2020,92.2,92.9,95.9,90.3,93.35,93.95,94.55,383115,362.24,4021, 149240, 38.95,1.9
ARVSMART, EQ, 01-Dec-2022,267.0,272.0,284.85,268.35,272.0,273.55,277.44,187943,521.44,4302, 98131, 52.21,2.45
ARVSMART, EQ, 01-Dec-2023,385.1,395.0,431.0,390.0, 420.00,417.7,418.47,1241448,5195.11,60181, 312457, 25.17,8.47
ARVSMART, EQ, 02-Jan-2020,85.9,85.05,90.45,84.95, 88.50,89.35,88.94,19563,17.4,1035, 11379, 58.17,4.02
ARVSMART, EQ, 02-Jan-2023,323.05,324.6,333.0,321.5, 330.10,330.7,329.62,204608,674.42,7642, 81273, 39.72,2.37
ARVSMART, EQ, 02-Jan-2024,432.1,440.0,471.0,435.6, 469.10,465.6,457.38,342180,1565.07,22698, 128834, 37.65,7.75
ARVSMART, EQ, 02-Jan-2025,886.3,895.15,925.0,888.0,913.0,914.85,911.27,66871,609.38,4559, 44733, 66.89,3.22
ARVSMART, EQ, 02-Feb-2021,98.8,100.95,102.0,99.75, 100.20,100.5,100.71,74370,74.9,1488, 30544, 41.07,1.72
ARVSMART, EQ, 02-Feb-2022,243.35,242.5,249.55,240.1, 248.10,246.5,245.23,69623,170.74,2403, 36136, 51.90,1.29
ARVSMART, EQ, 02-Feb-2023,285.35,282.0,291.4,281.1, 281.50,282.5,287.21,40441,116.15,3068, 24555, 60.72,-1.0
ARVSMART, EQ, 02-Feb-2024,538.7,540.5,548.0,528.9, 544.90,544.2,538.81,104967,565.58,8017, 47489, 45.24,1.02
ARVSMART, EQ, 02-Mar-2020,83.9,83.6,85.95,82.5, 85.50,84.7,84.5,13489,11.4,432, 8633, 64.00,0.95
ARVSMART, EQ, 02-Mar-2021,100.75,100.1,102.15,99.8,100.45,100.3,100.54,154826,155.66,1569, 90499, 58.45,-0.45
ARVSMART, EQ, 02-Mar-2022,194.9,193.0,198.9,191.3, 193.55,194.25,195.3,14240,27.81,329, 7020, 49.30,-0.33
ARVSMART, EQ, 02-Mar-2023,260.25,262.7,262.7,256.15, 261.00,260.05,259.29,12622,32.73,613, 8400, 66.55,-0.08
ARVSMART, EQ, 02-Apr-2024,706.75,706.75,750.0,692.05, 743.00,740.0,717.36,429992,3084.6,18742, 252817, 58.80,4.7
ARVSMART, EQ, 02-Apr-2025,717.55,726.35,726.35,705.3,717.0,720.3,718.49,26588,191.03,5134, 12839, 48.29,0.38
ARVSMART, EQ, 02-May-2022,195.6,196.85,197.45,189.0,189.0,190.5,191.93,32456,62.29,546, 21204, 65.33,-2.61
ARVSMART, EQ, 02-May-2023,314.9,317.0,320.0,310.0, 316.00,314.65,313.69,26873,84.3,2030, 14241, 52.99,-0.08
ARVSMART, EQ, 02-May-2024,739.3,740.25,756.45,723.0, 726.20,726.7,730.82,94166,688.18,9641, 21548, 22.88,-1.7
ARVSMART, EQ, 02-Jun-2020,67.95,68.0,75.2,67.5,75.1,74.05,72.09,176464,127.22,2645, 94861, 53.76,8.98
ARVSMART, EQ, 02-Jun-2021,103.1,103.25,105.35,102.5, 103.80,103.0,103.59,130979,135.68,2706, 77844, 59.43,-0.1
ARVSMART, EQ, 02-Jun-2022,171.7,175.05,175.05,168.25,168.25,169.8,170.37,22834,38.9,718, 12918, 56.57,-1.11
ARVSMART, EQ, 02-Jun-2023,366.7,368.0,369.8,351.25, 356.70,357.2,359.09,142890,513.11,6313, 68541, 47.97,-2.59
ARVSMART, EQ, 02-Jul-2020,73.9,75.9,75.9,73.2, 73.20,73.55,74.0,33656,24.91,691, 18880, 56.10,-0.47
ARVSMART, EQ, 02-Jul-2021,105.7,106.85,111.0,105.8,108.65,108.7,108.66,254387,276.41,3361, 114500, 45.01,2.84
ARVSMART, EQ, 02-Jul-2024,702.55,703.15,709.0,688.4,698.05,696.6,700.36,43471,304.45,5126, 18440, 42.42,-0.85
ARVSMART, EQ, 02-Aug-2021,130.2,131.4,137.7,130.2,135.0,135.3,134.52,443570,596.7,6808, 179110, 40.38,3.92
ARVSMART, EQ, 02-Aug-2022,191.4,194.0,194.0,185.0,190.05,190.25,191.05,11838,22.62,482, 6498, 54.89,-0.6
ARVSMART, EQ, 02-Aug-2023,402.45,389.75,394.8,371.3, 379.00,377.25,384.2,526556,2023.03,16764, 199617, 37.91,-6.26
ARVSMART, EQ, 02-Aug-2024,764.4,764.0,784.4,744.25,762.1,764.85,764.01,74907,572.3,7551, 28800, 38.45,0.06
ARVSMART, EQ, 02-Sep-2020,94.55,96.0,102.8,93.6, 98.20,98.15,98.89,276976,273.91,3761, 46852, 16.92,3.81
ARVSMART, EQ, 02-Sep-2021,134.15,134.45,139.9,132.85, 136.50,136.1,136.61,217636,297.3,5093, 128221, 58.92,1.45
ARVSMART, EQ, 02-Sep-2022,227.15,227.15,235.0,225.0,230.05,230.65,230.9,49366,113.99,1421, 27845, 56.41,1.54
ARVSMART, EQ, 02-Sep-2024,742.6,753.75,758.25,725.0,750.0,744.05,738.82,57940,428.07,7869, 28846, 49.79,0.2
ARVSMART, EQ, 02-Nov-2020,89.2,88.4,88.4,86.2, 86.35,86.55,87.26,60361,52.67,914, 23757, 39.36,-2.97
ARVSMART, EQ, 02-Nov-2022,259.0,260.6,264.2,256.95,263.0,262.4,261.26,40733,106.42,1338, 28305, 69.49,1.31
ARVSMART, EQ, 02-Nov-2023,339.15,340.9,341.25,330.9, 339.00,336.4,337.18,147613,497.72,5595, 84801, 57.45,-0.81
ARVSMART, EQ, 02-Dec-2020,93.95,94.0,106.0,91.5, 100.80,102.85,102.25,1135876,1161.47,9755, 330878, 29.13,9.47
ARVSMART, EQ, 02-Dec-2022,273.55,267.95,272.9,267.95, 270.15,270.4,270.75,31856,86.25,956, 21013, 65.96,-1.15
ARVSMART, EQ, 02-Dec-2024,997.75,997.95,1021.8,984.0,994.5,996.7,998.52,48017,479.46,4094, 24671, 51.38,-0.11
ARVSMART, EQ, 03-Jan-2020,89.35,89.35,91.35,86.75, 87.30,88.3,89.49,4196,3.75,263, 3187, 75.95,-1.18
ARVSMART, EQ, 03-Jan-2023,330.7,331.0,339.9,325.3, 332.70,331.6,333.49,164538,548.72,5491, 81799, 49.71,0.27
ARVSMART, EQ, 03-Jan-2024,465.6,462.9,463.5,448.4, 458.00,461.35,458.1,152386,698.08,9668, 58297, 38.26,-0.91
ARVSMART, EQ, 03-Jan-2025,914.85,924.0,926.0,902.75,921.6,923.75,915.78,45182,413.77,4141, 33507, 74.16,0.97
ARVSMART, EQ, 03-Feb-2020,93.85,93.0,93.55,90.1, 91.00,90.85,91.16,23974,21.85,617, 12507, 52.17,-3.2
ARVSMART, EQ, 03-Feb-2021,100.5,101.5,103.15,99.8, 99.95,100.4,101.19,85033,86.05,1232, 47046, 55.33,-0.1
ARVSMART, EQ, 03-Feb-2022,246.5,249.7,252.95,238.0, 241.90,241.6,246.06,26828,66.01,736, 15242, 56.81,-1.99
ARVSMART, EQ, 03-Feb-2023,282.5,282.5,286.9,272.1, 277.10,274.3,277.52,85755,237.98,4370, 44301, 51.66,-2.9
ARVSMART, EQ, 03-Feb-2025,793.7,771.25,790.95,758.0,764.0,763.15,772.79,63025,487.05,4269, 29884, 47.42,-3.85
ARVSMART, EQ, 03-Mar-2020,84.7,86.0,86.0,82.7, 84.95,84.85,84.17,26191,22.04,429, 17823, 68.05,0.18
ARVSMART, EQ, 03-Mar-2021,100.3,103.0,110.0,103.0,105.65,106.25,106.75,567506,605.8,8233, 247167, 43.55,5.93
ARVSMART, EQ, 03-Mar-2022,194.25,197.05,204.75,194.0,195.0,195.35,197.31,32044,63.23,806, 13351, 41.66,0.57
ARVSMART, EQ, 03-Mar-2023,260.05,261.3,269.9,260.5, 263.35,262.05,264.58,21481,56.83,1003, 11638, 54.18,0.77
ARVSMART, EQ, 03-Mar-2025,677.4,686.0,689.9,652.1,664.0,665.4,668.43,72068,481.72,4839, 29285, 40.64,-1.77
ARVSMART, EQ, 03-Apr-2020,67.8,72.0,72.0,61.3, 67.00,67.65,66.56,13580,9.04,454, 8244, 60.71,-0.22
ARVSMART, EQ, 03-Apr-2023,282.5,287.7,303.3,282.15, 294.85,294.45,294.21,131059,385.59,4490, 66644, 50.85,4.23
ARVSMART, EQ, 03-Apr-2024,740.0,740.0,750.75,716.1, 718.10,720.5,730.89,144636,1057.13,8529, 91974, 63.59,-2.64
ARVSMART, EQ, 03-Apr-2025,720.3,710.0,744.8,684.5,688.9,690.25,705.34,475977,3357.28,34494, 230230, 48.37,-4.17
ARVSMART, EQ, 03-May-2021,95.65,95.35,96.25,93.8,94.0,94.3,94.86,132692,125.87,1772, 93716, 70.63,-1.41
ARVSMART, EQ, 03-May-2023,314.65,312.0,317.65,311.65,314.4,314.05,314.47,25114,78.98,1871, 14899, 59.33,-0.19
ARVSMART, EQ, 03-May-2024,726.7,726.7,745.0,664.2, 676.00,673.1,697.92,334122,2331.9,27344, 126039, 37.72,-7.38
ARVSMART, EQ, 03-Jun-2020,74.05,74.05,75.9,69.0,69.9,69.8,71.57,135832,97.22,2144, 84536, 62.24,-5.74
ARVSMART, EQ, 03-Jun-2021,103.0,103.8,113.9,103.8, 110.25,110.9,110.32,767784,847.03,10980, 329951, 42.97,7.67
ARVSMART, EQ, 03-Jun-2022,169.8,170.0,178.45,170.0, 172.00,172.05,174.12,57884,100.79,853, 38912, 67.22,1.33
ARVSMART, EQ, 03-Jun-2024,635.9,666.9,667.0,635.0,641.0,640.0,647.63,41056,265.89,3668, 21542, 52.47,0.64
ARVSMART, EQ, 03-Jul-2020,73.55,74.0,80.5,72.4, 76.00,75.95,77.3,202254,156.34,3574, 74971, 37.07,3.26
ARVSMART, EQ, 03-Jul-2023,344.15,345.65,348.0,336.05, 337.55,337.2,341.06,30070,102.56,2071, 16803, 55.88,-2.02
ARVSMART, EQ, 03-Jul-2024,696.6,698.55,728.9,698.55,722.0,721.1,717.17,116937,838.64,6882, 66745, 57.08,3.52
ARVSMART, EQ, 03-Aug-2020,78.45,78.45,80.7,77.4,78.5,78.85,79.45,76639,60.89,1377, 26875, 35.07,0.51
ARVSMART, EQ, 03-Aug-2021,135.3,135.6,136.95,132.45,133.9,133.45,134.3,121632,163.35,2462, 55590, 45.70,-1.37
ARVSMART, EQ, 03-Aug-2022,190.25,186.3,190.75,185.0, 185.00,185.4,187.17,25786,48.26,456, 18486, 71.69,-2.55
ARVSMART, EQ, 03-Aug-2023,377.25,379.95,384.8,370.0, 372.00,373.25,377.09,116854,440.65,5776, 42447, 36.32,-1.06
ARVSMART, EQ, 03-Sep-2020,98.15,98.2,98.65,95.9, 96.00,96.9,97.48,42305,41.24,944, 22029, 52.07,-1.27
ARVSMART, EQ, 03-Sep-2021,136.1,137.1,140.0,132.55, 134.05,134.7,137.72,325183,447.84,7370, 155669, 47.87,-1.03
ARVSMART, EQ, 03-Sep-2024,744.05,744.15,753.2,730.55,741.1,746.0,743.84,47815,355.67,9828, 25815, 53.99,0.26
ARVSMART, EQ, 03-Oct-2022,246.0,244.0,249.4,237.35,238.8,240.3,243.71,43022,104.85,2076, 22587, 52.50,-2.32
ARVSMART, EQ, 03-Oct-2023,346.8,346.8,359.7,343.3, 349.90,349.75,350.7,60907,213.6,3289, 23930, 39.29,0.85
ARVSMART, EQ, 03-Oct-2024,812.5,810.0,810.0,777.65,787.4,783.4,789.38,75870,598.9,2951, 47458, 62.55,-3.58
ARVSMART, EQ, 03-Nov-2020,86.55,87.0,87.9,86.3,86.7,86.55,87.09,23015,20.04,495, 12838, 55.78,0.0
ARVSMART, EQ, 03-Nov-2022,262.4,259.1,262.95,254.3,256.4,254.9,256.81,64193,164.85,1579, 48288, 75.22,-2.86
ARVSMART, EQ, 03-Nov-2023,336.4,337.75,349.0,337.75, 346.75,346.25,344.92,164968,569.01,7781, 89207, 54.08,2.93
ARVSMART, EQ, 03-Dec-2020,102.85,99.65,101.0,98.0,98.25,98.15,99.02,311903,308.85,4042, 164742, 52.82,-4.57
ARVSMART, EQ, 03-Dec-2024,996.7,993.6,1004.75,986.0,990.95,990.85,994.18,35312,351.07,2893, 20228, 57.28,-0.59
ARVSMART, EQ, 04-Jan-2021,113.35,113.9,115.6,111.5,113.0,112.2,112.78,107223,120.93,1596, 64398, 60.06,-1.01
ARVSMART, EQ, 04-Jan-2022,214.15,212.0,218.7,210.05, 218.45,216.4,215.23,31471,67.73,1194, 20796, 66.08,1.05
ARVSMART, EQ, 04-Jan-2023,331.6,331.6,335.0,320.35, 324.45,322.75,327.61,93839,307.43,3734, 48747, 51.95,-2.67
ARVSMART, EQ, 04-Jan-2024,461.35,456.7,471.85,455.0, 470.00,466.75,464.93,152650,709.72,11251, 51076, 33.46,1.17
ARVSMART, EQ, 04-Feb-2020,90.85,91.1,92.95,91.0, 92.20,92.0,91.96,7560,6.95,386, 4706, 62.25,1.27
ARVSMART, EQ, 04-Feb-2021,100.4,99.15,102.7,99.15, 100.70,100.6,101.15,137129,138.71,1658, 60049, 43.79,0.2
ARVSMART, EQ, 04-Feb-2022,241.6,243.0,244.9,233.0, 233.25,234.95,238.82,30961,73.94,813, 17227, 55.64,-2.75
ARVSMART, EQ, 04-Feb-2025,763.15,756.0,789.0,756.0,777.1,778.65,781.12,29180,227.93,2444, 15275, 52.35,2.03
ARVSMART, EQ, 04-Mar-2020,84.85,83.6,84.65,82.35, 84.50,83.95,83.32,11270,9.39,330, 6105, 54.17,-1.06
ARVSMART, EQ, 04-Mar-2021,106.25,104.0,108.35,103.9, 104.00,104.25,105.48,181134,191.05,2891, 79120, 43.68,-1.88
ARVSMART, EQ, 04-Mar-2022,195.35,194.7,195.0,188.05, 190.55,192.5,192.62,34815,67.06,492, 20093, 57.71,-1.46
ARVSMART, EQ, 04-Mar-2024,617.05,621.4,637.0,598.05, 605.40,607.35,615.15,71693,441.02,6265, 26601, 37.10,-1.57
ARVSMART, EQ, 04-Mar-2025,665.4,650.0,696.1,650.0,671.25,674.2,678.87,57267,388.77,5021, 23998, 41.91,1.32
ARVSMART, EQ, 04-Apr-2022,204.55,204.55,215.0,203.75,211.0,211.4,208.48,49738,103.69,923, 28362, 57.02,3.35
ARVSMART, EQ, 04-Apr-2024,720.5,720.6,729.25,687.15, 704.45,701.35,702.79,157262,1105.23,13299, 51269, 32.60,-2.66
ARVSMART, EQ, 04-Apr-2025,690.25,695.0,695.0,661.15,673.95,669.8,675.58,67584,456.58,6441, 34878, 51.61,-2.96
ARVSMART, EQ, 04-May-2020,69.5,68.2,68.35,64.5, 65.60,65.2,65.46,22661,14.83,482, 14201, 62.67,-6.19
