SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JPINFRATEC, EQ, 01-Jan-2020,1.5,1.45,1.5,1.45, 1.45,1.45,1.45,1751769,25.41,367, 1561652, 89.15,-3.33
JPINFRATEC, EQ, 01-Feb-2022,3.9,4.0,4.05,3.95,4.05,4.05,4.04,15832294,639.76,8272, 6444364, 40.70,3.85
JPINFRATEC, EQ, 01-Mar-2021,1.65,1.65,1.7,1.65, 1.70,1.7,1.7,1195197,20.28,349, 1046139, 87.53,3.03
JPINFRATEC, EQ, 01-Apr-2020,0.65,0.7,0.7,0.65,0.7,0.7,0.7,2199942,15.38,529, 1362604, 61.94,7.69
JPINFRATEC, EQ, 01-Apr-2021,1.6,1.55,1.6,1.55, 1.60,1.55,1.56,3617492,56.28,12856, 2148290, 59.39,-3.13
JPINFRATEC, EQ, 01-Apr-2022,2.75,2.75,2.85,2.7, 2.85,2.85,2.8,2103786,58.98,1570, 1255987, 59.70,3.64
JPINFRATEC, EQ, 01-Jun-2020,0.8,0.8,0.85,0.75, 0.85,0.85,0.81,2561501,20.73,580, 1944032, 75.89,6.25
JPINFRATEC, EQ, 01-Jun-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,613699,14.73,214, 613699, 100.00,4.35
JPINFRATEC, EQ, 01-Sep-2020,1.35,1.35,1.35,1.3, 1.35,1.35,1.32,3152069,41.46,575, 1702439, 54.01,0.0
JPINFRATEC, EQ, 01-Sep-2021,1.95,1.95,1.95,1.9,1.9,1.9,1.9,1850825,35.24,1356, 790163, 42.69,-2.56
JPINFRATEC, EQ, 01-Oct-2020,1.25,1.3,1.3,1.2, 1.20,1.25,1.26,883246,11.16,215, 343097, 38.85,0.0
JPINFRATEC, EQ, 01-Oct-2021,1.9,1.95,1.95,1.85, 1.95,1.9,1.89,1352578,25.63,9409, 906961, 67.05,0.0
JPINFRATEC, EQ, 01-Nov-2021,1.95,2.0,2.0,1.95, 2.00,2.0,1.97,752547,14.86,12106, 416374, 55.33,2.56
JPINFRATEC, EQ, 01-Dec-2020,1.3,1.3,1.3,1.25,1.3,1.3,1.26,1854633,23.45,577, 1332812, 71.86,0.0
JPINFRATEC, EQ, 01-Dec-2021,2.1,2.05,2.1,2.0,2.05,2.0,2.02,2199283,44.46,27556, 1539022, 69.98,-4.76
JPINFRATEC, EQ, 02-Jan-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,306890,4.3,265, 306890, 100.00,-3.45
JPINFRATEC, EQ, 02-Feb-2021,1.9,1.95,1.95,1.85, 1.85,1.85,1.89,1666995,31.54,716, 788649, 47.31,-2.63
JPINFRATEC, EQ, 02-Feb-2022,4.05,4.2,4.25,4.15, 4.25,4.25,4.24,7245105,307.4,5910, 3405577, 47.01,4.94
JPINFRATEC, EQ, 02-Mar-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.09,3189317,34.8,529, 2044465, 64.10,4.76
JPINFRATEC, EQ, 02-Mar-2021,1.7,1.75,1.75,1.75,1.75,1.75,1.75,116063,2.03,130, 115933, 99.89,2.94
JPINFRATEC, EQ, 02-Mar-2022,2.95,2.95,3.05,2.9, 3.05,3.05,3.01,3809138,114.58,2996, 1820612, 47.80,3.39
