SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JUNIORBEES, EQ, 01-Sep-2020,281.97,281.97,324.3,280.11, 284.49,283.04,282.1,63145,178.14,2714, 43340, 68.64,0.38
JUNIORBEES, EQ, 01-Sep-2021,433.88,377.5,498.95,377.5,439.2,438.14,438.5,145874,639.65,10159, 92374, 63.32,0.98
JUNIORBEES, EQ, 01-Sep-2022,462.18,489.9,489.9,452.1,460.03,461.19,460.19,193624,891.04,8846, 105201, 54.33,-0.21
JUNIORBEES, EQ, 01-Sep-2023,471.78,474.65,476.35,470.25, 476.08,476.02,474.64,77278,366.79,6713, 51303, 66.39,0.9
JUNIORBEES, EQ, 01-Oct-2020,282.18,300.0,300.0,270.0, 283.12,283.81,284.2,153228,435.48,7208, 82048, 53.55,0.58
JUNIORBEES, EQ, 01-Oct-2021,444.29,447.95,447.95,436.05, 443.90,443.55,441.63,354479,1565.48,29130, 274570, 77.46,-0.17
JUNIORBEES, EQ, 01-Oct-2024,821.6,824.8,825.15,818.37,820.86,821.83,821.85,374051,3074.12,35586, 221996, 59.35,0.03
JUNIORBEES, EQ, 01-Nov-2021,440.75,498.0,498.0,434.0, 446.75,445.76,444.26,133024,590.98,11172, 63643, 47.84,1.14
JUNIORBEES, EQ, 01-Nov-2022,449.47,452.8,456.0,450.3,454.56,454.77,452.77,139908,633.46,9292, 83045, 59.36,1.18
JUNIORBEES, EQ, 01-Nov-2023,467.72,481.75,481.75,453.7, 468.74,465.24,467.25,125504,586.42,6906, 87159, 69.45,-0.53
JUNIORBEES, EQ, 01-Dec-2020,317.23,327.0,327.0,309.0,322.0,321.77,320.65,67116,215.21,3886, 46139, 68.75,1.43
JUNIORBEES, EQ, 01-Dec-2021,439.74,413.4,496.9,413.4,442.0,440.95,440.06,87010,382.9,8468, 63036, 72.45,0.28
JUNIORBEES, EQ, 01-Dec-2022,461.27,468.0,468.0,461.35,463.24,463.18,463.23,111937,518.52,8648, 63551, 56.77,0.41
JUNIORBEES, EQ, 01-Dec-2023,510.26,525.55,525.55,494.95, 514.70,515.56,514.33,149337,768.09,7494, 114105, 76.41,1.04
JUNIORBEES, EQ, 02-Jan-2020,293.53,294.85,296.87,294.05, 295.28,295.77,295.13,142780,421.39,3278, 115527, 80.91,0.76
JUNIORBEES, EQ, 02-Jan-2023,447.23,447.23,450.0,445.11, 445.65,445.65,446.92,255683,1142.7,31907, 115420, 45.14,-0.35
JUNIORBEES, EQ, 02-Jan-2024,568.13,585.15,585.15,559.32, 565.82,566.68,565.11,220026,1243.39,20279, 135805, 61.72,-0.26
JUNIORBEES, EQ, 02-Jan-2025,729.55,724.27,751.45,724.27,739.01,738.74,732.68,196273,1438.05,16984, 138880, 70.76,1.26
JUNIORBEES, EQ, 02-Feb-2021,341.85,356.0,356.0,340.25, 348.61,348.99,346.38,68048,235.71,3520, 31112, 45.72,2.09
JUNIORBEES, EQ, 02-Feb-2022,437.22,447.0,447.0,435.0, 444.00,444.11,443.0,93635,414.8,8207, 68550, 73.21,1.58
JUNIORBEES, EQ, 02-Feb-2023,408.42,414.0,414.0,401.0, 407.99,407.07,407.03,249929,1017.28,10810, 144606, 57.86,-0.33
JUNIORBEES, EQ, 02-Feb-2024,589.92,607.6,607.6,589.92, 594.30,594.92,595.32,115345,686.67,7463, 72555, 62.90,0.85
JUNIORBEES, EQ, 02-Mar-2020,276.71,283.95,283.95,274.0, 275.71,275.84,279.6,216605,605.63,3873, 178523, 82.42,-0.31
JUNIORBEES, EQ, 02-Mar-2021,361.41,368.0,368.74,354.0,368.58,368.04,365.55,49110,179.52,3659, 32653, 66.49,1.83
JUNIORBEES, EQ, 02-Mar-2022,420.93,366.2,450.0,366.2, 419.00,420.1,421.0,150018,631.58,13701, 97514, 65.00,-0.2
JUNIORBEES, EQ, 02-Mar-2023,398.97,400.74,401.44,397.11, 399.00,398.88,399.2,86358,344.74,7391, 62910, 72.85,-0.02
JUNIORBEES, EQ, 02-Apr-2024,655.78,675.45,675.45,636.1, 662.99,662.72,659.98,186563,1231.28,14869, 107415, 57.58,1.06
JUNIORBEES, EQ, 02-Apr-2025,667.85,687.9,687.9,662.62,675.68,675.53,671.36,288364,1935.95,10781, 176195, 61.10,1.15
JUNIORBEES, EQ, 02-May-2022,449.25,507.7,507.7,443.0,447.25,446.39,445.19,146911,654.03,13993, 84206, 57.32,-0.64
JUNIORBEES, EQ, 02-May-2023,418.39,419.49,421.95,417.1, 420.15,420.1,420.25,242888,1020.73,14074, 186075, 76.61,0.41
JUNIORBEES, EQ, 02-May-2024,690.33,693.75,701.53,690.33, 700.47,700.57,698.62,201499,1407.72,14088, 107484, 53.34,1.48
JUNIORBEES, EQ, 02-Jun-2020,254.16,256.0,258.85,250.0,257.0,256.63,256.31,38849,99.57,2069, 23993, 61.76,0.97
JUNIORBEES, EQ, 02-Jun-2021,394.21,399.0,402.0,383.0, 402.00,401.14,398.48,110393,439.89,7372, 81465, 73.80,1.76
JUNIORBEES, EQ, 02-Jun-2022,407.65,420.0,420.0,404.07,410.1,409.56,408.15,53346,217.73,6891, 38645, 72.44,0.47
JUNIORBEES, EQ, 02-Jun-2023,446.35,446.35,459.75,444.55, 448.48,447.99,447.74,101399,454.01,7000, 72597, 71.60,0.37
JUNIORBEES, EQ, 02-Jul-2020,269.42,271.0,274.0,269.12, 271.10,271.15,271.09,67942,184.18,5013, 50265, 73.98,0.64
JUNIORBEES, EQ, 02-Jul-2021,403.25,407.25,407.25,402.51,404.4,403.63,404.39,110298,446.03,10244, 65922, 59.77,0.09
JUNIORBEES, EQ, 02-Jul-2024,767.87,790.9,790.9,756.35,766.03,767.79,766.75,291238,2233.06,28039, 181631, 62.37,-0.01
JUNIORBEES, EQ, 02-Aug-2021,413.46,410.05,475.45,410.05,416.85,416.48,416.26,83355,346.98,10656, 54442, 65.31,0.73
JUNIORBEES, EQ, 02-Aug-2022,437.52,440.24,440.24,434.5,439.5,439.4,438.61,111052,487.08,7350, 63411, 57.10,0.43
JUNIORBEES, EQ, 02-Aug-2023,479.27,480.9,481.0,469.11, 473.00,473.53,474.35,137166,650.64,10518, 84365, 61.51,-1.2
JUNIORBEES, EQ, 02-Aug-2024,791.5,781.55,792.0,781.55,783.8,782.87,785.89,339839,2670.76,13662, 259371, 76.32,-1.09
JUNIORBEES, EQ, 02-Sep-2020,283.04,298.0,298.0,277.0, 290.00,287.43,286.18,28808,82.44,1809, 20371, 70.71,1.55
JUNIORBEES, EQ, 02-Sep-2021,438.14,442.95,444.0,432.95, 441.00,438.75,441.66,130480,576.27,8006, 73411, 56.26,0.14
JUNIORBEES, EQ, 02-Sep-2022,461.19,484.4,484.4,453.13,460.3,460.75,462.11,132851,613.92,5731, 82602, 62.18,-0.1
JUNIORBEES, EQ, 02-Sep-2024,801.8,825.85,825.85,777.75,802.0,802.49,802.13,203669,1633.69,17335, 118161, 58.02,0.09
JUNIORBEES, EQ, 02-Nov-2020,284.66,292.0,292.0,277.0, 285.50,285.67,285.25,156531,446.5,2914, 123270, 78.75,0.35
JUNIORBEES, EQ, 02-Nov-2021,445.76,454.0,454.0,436.0, 448.00,447.05,448.11,97970,439.01,7442, 79798, 81.45,0.29
JUNIORBEES, EQ, 02-Nov-2022,454.77,458.0,458.0,452.33,453.0,453.42,454.8,80444,365.86,7065, 54237, 67.42,-0.3
JUNIORBEES, EQ, 02-Nov-2023,465.24,479.2,479.2,454.2, 471.62,471.48,470.69,115470,543.51,6178, 74054, 64.13,1.34
JUNIORBEES, EQ, 02-Dec-2020,321.77,370.0,370.0,309.0, 324.52,324.35,322.68,58314,188.17,3078, 39467, 67.68,0.8
JUNIORBEES, EQ, 02-Dec-2021,440.95,498.3,498.3,435.0, 445.00,444.57,442.34,84992,375.96,6783, 50112, 58.96,0.82
JUNIORBEES, EQ, 02-Dec-2022,463.18,469.0,469.0,435.4, 463.85,463.99,463.39,94687,438.77,7820, 59194, 62.52,0.17
JUNIORBEES, EQ, 02-Dec-2024,754.98,774.2,774.2,747.0,759.0,759.95,757.83,242685,1839.13,16246, 129762, 53.47,0.66
JUNIORBEES, EQ, 03-Jan-2020,295.77,296.65,296.76,294.8, 295.69,295.0,295.92,30928,91.52,1383, 21997, 71.12,-0.26
JUNIORBEES, EQ, 03-Jan-2022,443.82,386.1,464.68,386.1, 449.90,446.81,447.25,467591,2091.28,43707, 287808, 61.55,0.67
JUNIORBEES, EQ, 03-Jan-2023,445.65,447.19,449.0,445.64, 448.91,448.58,447.86,111751,500.48,11013, 65430, 58.55,0.66
JUNIORBEES, EQ, 03-Jan-2024,566.68,568.5,575.0,564.61, 571.15,571.71,569.92,162026,923.42,12109, 88592, 54.68,0.89
JUNIORBEES, EQ, 03-Jan-2025,738.74,716.6,750.0,716.6,739.02,739.84,742.09,158570,1176.74,14892, 102103, 64.39,0.15
JUNIORBEES, EQ, 03-Feb-2020,286.27,291.95,291.95,282.05, 287.85,286.7,286.0,120536,344.74,3626, 81258, 67.41,0.15
JUNIORBEES, EQ, 03-Feb-2021,348.99,356.0,356.0,336.0, 349.90,350.13,350.39,35945,125.95,2895, 21394, 59.52,0.33
JUNIORBEES, EQ, 03-Feb-2022,444.11,444.5,446.9,436.0, 441.91,441.72,443.14,111914,495.94,7466, 93324, 83.39,-0.54
JUNIORBEES, EQ, 03-Feb-2023,407.07,419.3,419.3,394.85, 404.70,405.27,404.85,403907,1635.23,9669, 224339, 55.54,-0.44
JUNIORBEES, EQ, 03-Feb-2025,678.73,677.7,679.2,664.11,670.43,669.66,668.34,479375,3203.85,19869, 221483, 46.20,-1.34
JUNIORBEES, EQ, 03-Mar-2020,275.84,278.68,282.0,275.16, 281.25,280.47,279.21,164845,460.26,1679, 121103, 73.46,1.68
JUNIORBEES, EQ, 03-Mar-2021,368.04,378.0,378.0,363.0,371.5,373.09,371.88,51978,193.3,5201, 28135, 54.13,1.37
JUNIORBEES, EQ, 03-Mar-2022,420.1,429.0,429.0,418.0,420.6,421.24,423.31,95472,404.14,7553, 70279, 73.61,0.27
JUNIORBEES, EQ, 03-Mar-2023,398.88,410.85,410.85,398.89, 403.98,402.8,401.88,146262,587.8,6837, 91876, 62.82,0.98
JUNIORBEES, EQ, 03-Mar-2025,612.08,630.45,630.45,595.0,616.38,616.28,610.4,831868,5077.74,26053, 408239, 49.07,0.69
JUNIORBEES, EQ, 03-Apr-2020,218.67,213.2,224.85,212.2, 218.80,214.73,215.08,81753,175.83,3485, 49298, 60.30,-1.8
JUNIORBEES, EQ, 03-Apr-2023,400.43,403.9,404.8,397.12, 401.40,400.92,400.76,279193,1118.9,28768, 215299, 77.11,0.12
JUNIORBEES, EQ, 03-Apr-2024,662.72,682.6,682.6,650.0, 664.50,664.77,662.57,212121,1405.46,10713, 130413, 61.48,0.31
JUNIORBEES, EQ, 03-Apr-2025,675.53,692.0,692.0,660.02,679.0,675.7,674.54,341105,2300.9,11545, 191957, 56.28,0.03
JUNIORBEES, EQ, 03-May-2021,364.34,368.0,369.45,354.31,366.2,366.46,364.5,74523,271.64,8087, 42265, 56.71,0.58
JUNIORBEES, EQ, 03-May-2023,420.1,421.4,423.01,417.36,421.0,421.08,421.18,106448,448.34,7476, 72131, 67.76,0.23
JUNIORBEES, EQ, 03-May-2024,700.57,705.4,708.0,694.02, 700.95,700.33,700.51,267806,1876.02,12486, 158666, 59.25,-0.03
JUNIORBEES, EQ, 03-Jun-2020,256.63,259.88,262.0,254.5,258.75,259.1,260.2,104524,271.97,2529, 48942, 46.82,0.96
JUNIORBEES, EQ, 03-Jun-2021,401.14,406.95,408.99,396.0, 405.52,405.67,404.79,102908,416.56,6235, 70975, 68.97,1.13
JUNIORBEES, EQ, 03-Jun-2022,409.56,428.0,428.0,403.03, 404.50,403.96,407.07,103343,420.67,6220, 80626, 78.02,-1.37
JUNIORBEES, EQ, 03-Jun-2024,719.92,741.5,751.99,730.0,749.17,750.2,745.36,434759,3240.53,23927, 283913, 65.30,4.21
JUNIORBEES, EQ, 03-Jul-2020,271.15,270.0,274.0,270.0, 272.75,272.3,272.3,43623,118.79,2921, 28456, 65.23,0.42
JUNIORBEES, EQ, 03-Jul-2023,464.26,450.35,467.3,450.35, 465.00,464.73,464.5,641160,2978.21,37794, 402762, 62.82,0.1
JUNIORBEES, EQ, 03-Jul-2024,767.79,768.1,775.79,757.3,773.49,772.86,770.94,211149,1627.84,14470, 126346, 59.84,0.66
JUNIORBEES, EQ, 03-Aug-2020,279.66,280.0,282.85,240.0,279.95,279.7,280.55,74571,209.21,3634, 40796, 54.71,0.01
JUNIORBEES, EQ, 03-Aug-2021,416.48,419.5,419.94,411.0,417.95,418.2,418.42,78326,327.73,6527, 46517, 59.39,0.41
JUNIORBEES, EQ, 03-Aug-2022,439.4,443.49,443.49,420.01, 439.00,437.72,436.89,92965,406.15,5767, 51814, 55.73,-0.38
JUNIORBEES, EQ, 03-Aug-2023,473.53,459.3,475.51,459.3, 472.23,470.38,470.63,131766,620.14,8086, 70565, 53.55,-0.67
JUNIORBEES, EQ, 03-Sep-2020,287.43,290.43,296.2,287.11, 288.99,288.73,288.44,34518,99.56,1979, 22773, 65.97,0.45
JUNIORBEES, EQ, 03-Sep-2021,438.75,436.05,446.95,436.05, 445.80,445.58,444.55,77487,344.47,7001, 46199, 59.62,1.56
JUNIORBEES, EQ, 03-Sep-2024,802.49,805.5,806.5,801.15,803.99,803.58,803.9,181042,1455.39,10207, 96977, 53.57,0.14
JUNIORBEES, EQ, 03-Oct-2022,447.75,450.7,451.48,435.6,441.0,438.54,445.94,861872,3843.39,38033, 607192, 70.45,-2.06
JUNIORBEES, EQ, 03-Oct-2023,478.93,464.55,483.0,464.55, 475.20,478.28,476.65,913350,4353.44,49956, 688217, 75.35,-0.14
JUNIORBEES, EQ, 03-Oct-2024,821.83,820.8,820.8,801.39,814.79,807.63,809.04,526815,4262.15,31389, 412905, 78.38,-1.73
JUNIORBEES, EQ, 03-Nov-2020,285.67,294.2,294.2,281.0,287.7,287.27,287.99,31934,91.97,1862, 17554, 54.97,0.56
JUNIORBEES, EQ, 03-Nov-2021,447.05,456.0,456.0,441.05, 449.75,448.25,448.31,67845,304.16,6722, 52710, 77.69,0.27
JUNIORBEES, EQ, 03-Nov-2022,453.42,454.5,454.9,449.5,453.25,453.5,453.36,81530,369.62,7231, 51395, 63.04,0.02
JUNIORBEES, EQ, 03-Nov-2023,471.48,471.48,477.0,468.0, 475.89,475.8,474.97,82901,393.75,5620, 45963, 55.44,0.92
JUNIORBEES, EQ, 03-Dec-2020,324.35,333.0,333.0,317.88,326.4,326.14,325.74,43687,142.31,2494, 29037, 66.47,0.55
JUNIORBEES, EQ, 03-Dec-2021,444.57,454.0,454.0,436.0, 444.60,444.6,445.98,59119,263.66,6663, 45005, 76.13,0.01
JUNIORBEES, EQ, 03-Dec-2024,759.95,764.7,768.34,755.24,767.5,767.94,765.68,247786,1897.24,10328, 130296, 52.58,1.05
JUNIORBEES, EQ, 04-Jan-2021,342.19,354.0,354.0,341.19,348.5,346.62,345.1,94333,325.54,6554, 56987, 60.41,1.29
JUNIORBEES, EQ, 04-Jan-2022,446.81,468.13,468.13,420.0, 446.90,448.53,447.31,201553,901.57,14395, 163330, 81.04,0.38
JUNIORBEES, EQ, 04-Jan-2023,448.58,446.55,449.5,442.6, 444.75,443.37,445.32,85234,379.56,7811, 61456, 72.10,-1.16
JUNIORBEES, EQ, 04-Jan-2024,571.71,588.85,588.85,571.73, 577.92,576.93,574.79,102850,591.18,9037, 53312, 51.83,0.91
JUNIORBEES, EQ, 04-Feb-2020,286.7,290.45,292.9,286.7, 292.90,291.87,290.43,55326,160.68,4006, 40977, 74.06,1.8
JUNIORBEES, EQ, 04-Feb-2021,350.13,359.0,359.0,341.0, 354.75,354.44,353.46,43031,152.1,2909, 23536, 54.70,1.23
JUNIORBEES, EQ, 04-Feb-2022,441.72,484.0,484.0,402.0, 440.25,441.53,442.45,89623,396.54,7077, 65119, 72.66,-0.04
JUNIORBEES, EQ, 04-Feb-2025,669.66,685.0,685.0,670.07,681.0,680.39,677.86,288606,1956.33,9124, 124979, 43.30,1.6
JUNIORBEES, EQ, 04-Mar-2020,280.47,281.95,282.0,275.25, 278.60,278.07,277.45,155004,430.06,1775, 106049, 68.42,-0.86
JUNIORBEES, EQ, 04-Mar-2021,373.09,378.0,378.0,358.64, 374.00,374.71,374.14,49897,186.68,4462, 29640, 59.40,0.43
JUNIORBEES, EQ, 04-Mar-2022,421.24,429.4,429.4,408.5, 412.00,410.29,412.94,251072,1036.78,11491, 194653, 77.53,-2.6
JUNIORBEES, EQ, 04-Mar-2024,636.05,655.15,655.15,634.25, 637.80,637.01,637.07,104974,668.76,11506, 64378, 61.33,0.15
JUNIORBEES, EQ, 04-Mar-2025,616.28,634.75,634.75,607.26,620.0,620.36,617.59,655731,4049.74,10969, 319406, 48.71,0.66
JUNIORBEES, EQ, 04-Apr-2022,438.27,445.0,463.25,434.36,447.75,447.91,444.36,164047,728.96,18044, 97145, 59.22,2.2
JUNIORBEES, EQ, 04-Apr-2024,664.77,684.7,684.7,660.0, 663.21,661.66,663.37,231651,1536.71,9890, 172669, 74.54,-0.47
JUNIORBEES, EQ, 04-Apr-2025,675.7,678.99,680.99,655.1,660.7,658.5,661.25,670078,4430.88,22052, 434418, 64.83,-2.55
JUNIORBEES, EQ, 04-May-2020,250.47,251.5,265.0,237.55, 240.00,240.3,241.3,258180,622.99,4688, 188954, 73.19,-4.06
JUNIORBEES, EQ, 04-May-2021,366.46,371.0,371.0,362.01, 366.15,365.28,368.05,61837,227.59,4614, 35557, 57.50,-0.32
JUNIORBEES, EQ, 04-May-2022,446.39,388.4,486.6,388.4,434.8,434.46,437.57,347068,1518.66,13845, 264338, 76.16,-2.67
JUNIORBEES, EQ, 04-May-2023,421.08,433.7,433.7,419.25, 424.65,423.84,423.41,115172,487.65,5533, 75461, 65.52,0.66
JUNIORBEES, EQ, 04-Jun-2020,259.1,260.0,262.75,252.0,257.0,258.25,258.32,148889,384.61,2124, 57441, 38.58,-0.33
JUNIORBEES, EQ, 04-Jun-2021,405.67,409.95,410.8,400.55, 407.00,407.16,406.65,90464,367.87,6272, 54648, 60.41,0.37
JUNIORBEES, EQ, 04-Jun-2024,750.2,749.7,769.0,651.99,730.0,740.26,718.09,1549840,11129.21,50237, 752222, 48.54,-1.32
JUNIORBEES, EQ, 04-Jul-2022,390.18,399.99,399.99,386.18,393.19,392.64,389.71,393177,1532.26,25321, 296737, 75.47,0.63
JUNIORBEES, EQ, 04-Jul-2023,464.73,478.65,478.65,462.3, 465.33,463.85,465.11,143774,668.71,12482, 99607, 69.28,-0.19
JUNIORBEES, EQ, 04-Jul-2024,772.86,757.02,779.09,755.1,778.0,776.92,776.62,231721,1799.59,12979, 139656, 60.27,0.53
JUNIORBEES, EQ, 04-Aug-2020,279.7,280.0,281.66,279.1,280.0,280.7,280.47,41292,115.81,1883, 21787, 52.76,0.36
JUNIORBEES, EQ, 04-Aug-2021,418.2,421.95,422.61,415.0,416.0,415.86,418.78,117777,493.22,6869, 72027, 61.16,-0.56
JUNIORBEES, EQ, 04-Aug-2022,437.72,441.04,445.0,433.35,439.0,440.03,438.21,102023,447.08,5953, 70988, 69.58,0.53
JUNIORBEES, EQ, 04-Aug-2023,470.38,484.5,484.5,469.16, 474.69,475.14,474.82,137266,651.77,5573, 90411, 65.87,1.01
JUNIORBEES, EQ, 04-Sep-2020,288.73,251.2,332.0,251.2,282.0,282.51,285.24,80907,230.78,3757, 38582, 47.69,-2.15
JUNIORBEES, EQ, 04-Sep-2023,476.02,490.3,490.3,475.1, 480.21,480.15,478.77,127796,611.85,14104, 70013, 54.78,0.87
JUNIORBEES, EQ, 04-Sep-2024,803.58,804.5,806.66,790.95,805.25,805.53,802.88,201989,1621.72,10441, 129080, 63.90,0.24
JUNIORBEES, EQ, 04-Oct-2021,443.55,416.9,510.05,416.9, 449.10,449.68,448.13,185163,829.77,15764, 123497, 66.70,1.38
JUNIORBEES, EQ, 04-Oct-2022,438.54,445.89,452.0,441.0, 448.35,448.83,447.22,220071,984.2,12152, 169878, 77.19,2.35
JUNIORBEES, EQ, 04-Oct-2023,478.28,492.65,492.65,467.15, 473.30,472.99,473.09,240503,1137.81,15423, 122849, 51.08,-1.11
JUNIORBEES, EQ, 04-Oct-2024,807.63,801.35,810.9,792.25,804.0,803.2,800.79,424012,3395.45,19765, 286480, 67.56,-0.55
JUNIORBEES, EQ, 04-Nov-2020,287.27,295.0,295.0,261.4,288.28,289.07,288.84,35494,102.52,1979, 20321, 57.25,0.63
JUNIORBEES, EQ, 04-Nov-2022,453.5,456.0,456.0,452.6,454.03,454.38,453.67,273723,1241.79,9539, 220585, 80.59,0.19
JUNIORBEES, EQ, 04-Nov-2024,756.06,778.75,778.75,733.4,741.0,741.01,740.04,544329,4028.23,32859, 390450, 71.73,-1.99
JUNIORBEES, EQ, 04-Dec-2020,326.14,368.5,368.5,326.14, 326.50,327.54,327.78,46103,151.12,2298, 28354, 61.50,0.43
JUNIORBEES, EQ, 04-Dec-2023,515.56,531.05,531.05,518.1, 526.00,525.72,524.34,190598,999.39,10239, 127657, 66.98,1.97
JUNIORBEES, EQ, 04-Dec-2024,767.94,771.7,772.27,763.55,771.5,771.38,770.26,212631,1637.82,10481, 106038, 49.87,0.45
JUNIORBEES, EQ, 05-Jan-2021,346.62,354.0,354.0,341.63, 353.00,351.38,348.14,616888,2147.62,4277, 573744, 93.01,1.37
JUNIORBEES, EQ, 05-Jan-2022,448.53,475.4,475.4,434.0, 446.60,447.16,446.87,157286,702.86,11319, 109259, 69.47,-0.31
JUNIORBEES, EQ, 05-Jan-2023,443.37,445.44,446.86,441.53,446.55,445.94,444.34,170951,759.6,8414, 75011, 43.88,0.58
JUNIORBEES, EQ, 05-Jan-2024,576.93,571.73,586.1,564.6, 576.17,576.33,578.18,130348,753.64,9641, 71354, 54.74,-0.1
JUNIORBEES, EQ, 05-Feb-2020,291.87,290.1,296.95,290.1, 295.24,296.68,295.72,40491,119.74,2112, 25564, 63.14,1.65
JUNIORBEES, EQ, 05-Feb-2021,354.44,365.0,365.0,322.5, 354.00,353.02,354.91,66604,236.38,3167, 41150, 61.78,-0.4
JUNIORBEES, EQ, 05-Feb-2024,594.92,612.75,612.75,589.48, 592.29,592.28,596.23,176362,1051.51,14423, 115081, 65.25,-0.44
JUNIORBEES, EQ, 05-Feb-2025,680.39,685.0,690.0,680.4,685.35,684.55,686.31,264501,1815.3,10190, 130891, 49.49,0.61
JUNIORBEES, EQ, 05-Mar-2020,278.07,281.5,282.22,276.5, 280.31,280.38,280.42,116252,326.0,1618, 74248, 63.87,0.83
JUNIORBEES, EQ, 05-Mar-2021,374.71,383.0,383.0,367.55,369.47,369.27,370.81,53970,200.13,4971, 37830, 70.09,-1.45
JUNIORBEES, EQ, 05-Mar-2024,637.01,646.0,646.0,631.0, 640.00,638.54,638.74,99389,634.84,7562, 61993, 62.37,0.24
JUNIORBEES, EQ, 05-Mar-2025,620.36,638.95,638.95,618.17,636.65,636.14,632.03,584674,3695.3,12187, 243463, 41.64,2.54
