SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CLEAN, EQ, 01-Jan-2024,1549.1,1557.0,1622.0,1556.95, 1592.00,1591.2,1595.58,488216,7789.86,37280, 184703, 37.83,2.72
CLEAN, EQ, 01-Jan-2025,1423.1,1408.1,1558.95,1408.1,1554.0,1543.05,1510.15,1050404,15862.64,78125, 166209, 15.82,8.43
CLEAN, EQ, 01-Feb-2022,2230.2,2258.4,2273.15,2217.2,2256.0,2246.05,2253.58,129904,2927.49,15038, 40900, 31.48,0.71
CLEAN, EQ, 01-Feb-2023,1376.15,1392.0,1425.0,1354.25, 1380.00,1376.4,1399.44,39122,547.49,6822, 13824, 35.34,0.02
CLEAN, EQ, 01-Feb-2024,1493.55,1496.0,1503.95,1462.0, 1484.95,1478.45,1478.05,69802,1031.71,9561, 28484, 40.81,-1.01
CLEAN, EQ, 01-Mar-2023,1377.85,1380.25,1398.35,1379.95, 1388.90,1388.8,1388.49,18616,258.48,3150, 10458, 56.18,0.79
CLEAN, EQ, 01-Mar-2024,1413.4,1414.7,1418.85,1397.75, 1405.00,1400.5,1406.16,75346,1059.48,8663, 41171, 54.64,-0.91
CLEAN, EQ, 01-Apr-2022,1992.4,1999.7,2040.0,1995.85, 2015.00,2016.45,2017.2,77532,1563.98,8372, 36030, 46.47,1.21
CLEAN, EQ, 01-Apr-2024,1329.35,1330.0,1354.8,1330.0, 1353.50,1347.65,1344.88,97294,1308.49,13868, 50666, 52.08,1.38
CLEAN, EQ, 01-Apr-2025,1167.35,1168.0,1227.0,1165.35,1226.5,1217.9,1201.15,107585,1292.26,10347, 34890, 32.43,4.33
CLEAN, EQ, 01-Jun-2022,1748.65,1748.0,1829.9,1727.05,1817.0,1814.75,1779.22,222402,3957.02,13464, 95783, 43.07,3.78
CLEAN, EQ, 01-Jun-2023,1418.75,1420.5,1427.4,1408.0, 1412.00,1411.5,1413.86,70719,999.87,7476, 39504, 55.86,-0.51
CLEAN, EQ, 01-Jul-2022,1490.05,1486.95,1490.0,1456.0,1458.0,1458.95,1463.49,77405,1132.81,13038, 44107, 56.98,-2.09
CLEAN, EQ, 01-Jul-2024,1430.6,1454.0,1500.0,1446.1,1482.0,1477.85,1479.81,338517,5009.4,24718, 158999, 46.97,3.3
CLEAN, EQ, 01-Aug-2022,1687.35,1705.0,1705.0,1675.0, 1679.00,1677.55,1684.13,83603,1407.98,7554, 50733, 60.68,-0.58
CLEAN, EQ, 01-Aug-2023,1300.3,1306.7,1320.8,1298.0, 1304.95,1300.8,1303.72,134681,1755.86,12347, 84456, 62.71,0.04
CLEAN, EQ, 01-Aug-2024,1621.6,1641.5,1690.0,1547.3,1565.0,1562.05,1626.36,1115617,18143.95,81768, 339591, 30.44,-3.67
CLEAN, EQ, 01-Sep-2021,1522.5,1525.15,1544.5,1490.0,1500.0,1498.2,1509.33,391724,5912.42,24830, 185548, 47.37,-1.6
CLEAN, EQ, 01-Sep-2022,1740.0,1727.0,1800.0,1725.1,1764.0,1767.15,1774.78,113027,2005.98,10537, 35068, 31.03,1.56
CLEAN, EQ, 01-Sep-2023,1417.75,1424.7,1429.0,1408.0, 1412.00,1412.15,1415.18,78848,1115.84,9140, 39099, 49.59,-0.39
CLEAN, EQ, 01-Oct-2021,2047.25,2040.0,2128.7,2020.25, 2096.40,2096.5,2085.19,623622,13003.71,38898, 186011, 29.83,2.41
CLEAN, EQ, 01-Oct-2024,1576.5,1589.0,1637.65,1566.0,1626.1,1626.9,1620.7,528940,8572.53,31876, 323257, 61.11,3.2
CLEAN, EQ, 01-Nov-2021,2073.85,2087.95,2119.25,2052.4, 2062.00,2066.25,2075.7,114684,2380.49,12604, 42866, 37.38,-0.37
CLEAN, EQ, 01-Nov-2022,1572.2,1575.0,1592.85,1560.0,1575.0,1573.05,1574.87,74952,1180.39,11598, 33157, 44.24,0.05
CLEAN, EQ, 01-Nov-2023,1304.2,1306.7,1349.95,1295.35, 1348.00,1345.3,1328.7,98430,1307.84,13242, 36631, 37.22,3.15
CLEAN, EQ, 01-Dec-2021,2139.35,2157.95,2193.0,2088.05,2183.0,2182.65,2155.22,283944,6119.61,23309, 87588, 30.85,2.02
CLEAN, EQ, 01-Dec-2022,1496.3,1507.0,1512.9,1496.0,1499.0,1500.35,1503.34,62424,938.45,7496, 38846, 62.23,0.27
CLEAN, EQ, 01-Dec-2023,1363.75,1373.0,1455.0,1368.1, 1449.00,1444.85,1432.06,1019926,14605.98,54689, 295314, 28.95,5.95
CLEAN, EQ, 02-Jan-2023,1490.05,1498.0,1499.0,1483.0, 1495.00,1490.5,1492.83,21354,318.78,4064, 11144, 52.19,0.03
CLEAN, EQ, 02-Jan-2024,1591.2,1601.0,1619.45,1570.5, 1577.25,1574.75,1589.81,322107,5120.89,30524, 134552, 41.77,-1.03
CLEAN, EQ, 02-Jan-2025,1543.05,1545.0,1556.4,1510.0,1515.0,1514.0,1524.94,214881,3276.81,20000, 84575, 39.36,-1.88
CLEAN, EQ, 02-Feb-2022,2246.05,2268.0,2337.8,2260.0, 2304.00,2305.25,2312.24,146599,3389.72,12931, 63125, 43.06,2.64
CLEAN, EQ, 02-Feb-2023,1376.4,1376.7,1506.0,1352.5, 1489.50,1481.9,1458.2,212249,3095.01,22560, 68473, 32.26,7.66
CLEAN, EQ, 02-Feb-2024,1478.45,1489.0,1499.0,1455.8, 1469.00,1461.45,1476.58,72332,1068.04,10688, 35498, 49.08,-1.15
CLEAN, EQ, 02-Mar-2022,1824.6,1815.0,2032.0,1800.0, 2001.45,1987.1,1968.73,740577,14579.97,63157, 128232, 17.32,8.91
CLEAN, EQ, 02-Mar-2023,1388.8,1410.0,1423.95,1391.05, 1405.00,1399.4,1406.15,30896,434.44,4956, 13489, 43.66,0.76
CLEAN, EQ, 02-Apr-2024,1347.65,1364.95,1373.0,1326.0, 1328.00,1328.45,1343.03,171376,2301.64,20691, 98389, 57.41,-1.42
CLEAN, EQ, 02-Apr-2025,1217.9,1217.85,1220.0,1186.0,1215.0,1215.35,1205.32,50694,611.03,6058, 17753, 35.02,-0.21
CLEAN, EQ, 02-May-2022,1945.4,1933.4,1933.4,1895.0,1903.0,1900.6,1907.59,42881,817.99,6219, 20763, 48.42,-2.3
CLEAN, EQ, 02-May-2023,1444.0,1464.0,1487.8,1456.9, 1473.50,1468.9,1473.26,92853,1367.97,8647, 43362, 46.70,1.72
CLEAN, EQ, 02-May-2024,1320.7,1328.85,1328.85,1306.0, 1313.00,1310.9,1313.73,68467,899.47,8071, 37486, 54.75,-0.74
CLEAN, EQ, 02-Jun-2022,1814.75,1829.0,1829.0,1783.05,1821.0,1818.2,1805.4,66824,1206.44,7199, 30754, 46.02,0.19
CLEAN, EQ, 02-Jun-2023,1411.5,1425.0,1425.0,1403.8, 1407.80,1409.85,1411.46,66936,944.77,7641, 37391, 55.86,-0.12
CLEAN, EQ, 02-Jul-2024,1477.85,1487.0,1550.0,1474.15,1520.65,1515.4,1516.85,542992,8236.35,38589, 206285, 37.99,2.54
CLEAN, EQ, 02-Aug-2021,1682.0,1693.5,1709.9,1660.0,1672.0,1666.45,1683.5,288875,4863.22,22013, 137338, 47.54,-0.92
CLEAN, EQ, 02-Aug-2022,1677.55,1675.0,1705.0,1665.0,1666.7,1670.5,1680.9,94797,1593.45,8767, 56273, 59.36,-0.42
CLEAN, EQ, 02-Aug-2023,1300.8,1304.95,1326.0,1299.0, 1300.00,1306.5,1312.11,190273,2496.58,11448, 107790, 56.65,0.44
CLEAN, EQ, 02-Aug-2024,1562.05,1559.4,1659.95,1518.05,1651.0,1649.8,1619.92,1151372,18651.32,81376, 267970, 23.27,5.62
CLEAN, EQ, 02-Sep-2021,1498.2,1504.0,1579.0,1500.05, 1564.00,1560.8,1556.61,618055,9620.7,42371, 304570, 49.28,4.18
CLEAN, EQ, 02-Sep-2022,1767.15,1767.15,1788.55,1750.0,1752.5,1756.3,1766.77,59671,1054.25,5966, 27804, 46.60,-0.61
CLEAN, EQ, 02-Sep-2024,1493.5,1493.55,1510.0,1462.3,1474.0,1473.1,1480.09,138426,2048.82,13181, 76730, 55.43,-1.37
CLEAN, EQ, 02-Nov-2021,2066.25,2079.0,2101.0,2047.0, 2060.00,2062.2,2066.96,135225,2795.05,13113, 56342, 41.67,-0.2
CLEAN, EQ, 02-Nov-2022,1573.05,1592.7,1611.0,1580.0,1592.55,1593.95,1599.21,56659,906.1,6477, 25277, 44.61,1.33
CLEAN, EQ, 02-Nov-2023,1345.3,1350.0,1394.9,1336.4, 1374.50,1373.7,1366.55,331411,4528.9,28420, 70210, 21.19,2.11
