SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORIENTTECH, EQ, 01-Jan-2025,480.95,483.85,503.95,482.0,488.95,490.4,491.2,648018,3183.05,18082, 170131, 26.25,1.96
ORIENTTECH, EQ, 01-Apr-2025,354.75,350.05,372.45,348.35,372.45,371.1,368.84,280140,1033.26,4728, 95424, 34.06,4.61
ORIENTTECH, EQ, 01-Oct-2024,275.25,275.15,278.0,271.0,272.0,272.3,273.72,221325,605.81,6815, 130811, 59.10,-1.07
ORIENTTECH, EQ, 02-Jan-2025,490.4,490.0,505.0,485.0,488.25,489.95,492.63,477305,2351.34,13344, 170386, 35.70,-0.09
ORIENTTECH, EQ, 02-Apr-2025,371.1,374.8,389.65,360.05,389.65,388.7,380.62,278641,1060.58,6209, 138829, 49.82,4.74
ORIENTTECH, EQ, 02-Dec-2024,398.45,398.4,405.0,396.0,399.9,399.8,400.96,396663,1590.45,11208, 222543, 56.10,0.34
ORIENTTECH, EQ, 03-Jan-2025,489.95,486.65,538.9,486.65,525.0,525.5,524.58,2146986,11262.56,39460, 636750, 29.66,7.26
ORIENTTECH, EQ, 03-Feb-2025,449.7,454.0,468.8,437.1,460.0,460.55,457.56,590271,2700.83,13133, 215383, 36.49,2.41
ORIENTTECH, EQ, 03-Mar-2025,320.4,323.0,328.0,304.4,306.05,307.85,307.84,333102,1025.41,6318, 147993, 44.43,-3.92
ORIENTTECH, EQ, 03-Apr-2025,388.7,377.1,401.95,375.1,394.0,393.35,394.38,327258,1290.64,8888, 163390, 49.93,1.2
ORIENTTECH, EQ, 03-Oct-2024,272.3,268.95,275.7,265.05,271.15,269.4,270.25,297034,802.73,8068, 165539, 55.73,-1.07
ORIENTTECH, EQ, 03-Dec-2024,399.8,401.15,424.4,401.15,417.9,417.95,415.63,889845,3698.44,18696, 396270, 44.53,4.54
ORIENTTECH, EQ, 04-Feb-2025,460.55,473.0,474.35,437.55,437.55,437.55,450.15,378286,1702.84,8054, 218267, 57.70,-4.99
ORIENTTECH, EQ, 04-Mar-2025,307.85,305.0,323.2,300.55,318.5,319.2,318.89,443870,1415.44,5013, 282665, 63.68,3.69
ORIENTTECH, EQ, 04-Apr-2025,393.35,394.0,397.3,373.7,373.7,373.7,377.22,282087,1064.08,8129, 146349, 51.88,-5.0
ORIENTTECH, EQ, 04-Oct-2024,269.4,269.95,274.8,262.0,263.25,262.7,267.74,277383,742.68,7551, 148217, 53.43,-2.49
ORIENTTECH, EQ, 04-Nov-2024,307.15,319.95,322.0,308.5,314.95,315.35,315.71,1100725,3475.14,16968, 548219, 49.81,2.67
ORIENTTECH, EQ, 04-Dec-2024,417.95,420.4,435.0,410.0,417.55,417.25,422.33,672275,2839.22,16674, 279320, 41.55,-0.17
ORIENTTECH, EQ, 05-Feb-2025,437.55,425.05,447.0,425.05,441.0,441.85,440.13,418002,1839.73,9102, 240774, 57.60,0.98
ORIENTTECH, EQ, 05-Mar-2025,319.2,323.7,332.0,316.45,328.5,328.05,324.45,290401,942.21,9201, 126437, 43.54,2.77
ORIENTTECH, EQ, 05-Nov-2024,315.35,318.0,375.0,313.25,359.0,364.5,356.82,5143807,18354.3,76449, 1120514, 21.78,15.59
ORIENTTECH, EQ, 05-Dec-2024,417.25,419.2,437.0,412.25,422.95,422.6,425.13,671080,2852.95,14772, 302005, 45.00,1.28
ORIENTTECH, EQ, 06-Jan-2025,525.5,530.0,570.0,520.55,537.8,537.45,545.28,2450502,13362.07,67229, 490537, 20.02,2.27
ORIENTTECH, EQ, 06-Feb-2025,441.85,445.05,449.35,430.0,441.1,434.65,437.51,273067,1194.68,7281, 122484, 44.85,-1.63
ORIENTTECH, EQ, 06-Mar-2025,328.05,336.0,339.5,325.1,329.85,328.85,332.65,215275,716.12,6446, 84370, 39.19,0.24
ORIENTTECH, EQ, 06-Nov-2024,364.5,371.0,414.0,365.55,394.5,393.75,396.44,6370249,25254.51,98157, 970958, 15.24,8.02
ORIENTTECH, EQ, 06-Dec-2024,422.6,423.45,438.4,418.0,430.0,428.8,429.51,680786,2924.07,11232, 294531, 43.26,1.47
ORIENTTECH, EQ, 07-Jan-2025,537.45,544.45,591.15,530.35,591.15,591.15,569.01,1694524,9642.02,32982, 511754, 30.20,9.99
ORIENTTECH, EQ, 07-Feb-2025,434.65,412.95,418.6,412.95,412.95,412.95,413.27,143731,594.0,2754, 118053, 82.13,-4.99
ORIENTTECH, EQ, 07-Mar-2025,328.85,337.6,340.45,323.0,331.25,331.7,333.56,660656,2203.67,7227, 137383, 20.79,0.87
ORIENTTECH, EQ, 07-Apr-2025,373.7,355.05,355.05,355.05,355.05,355.05,355.05,31284,111.07,1172, 31284, 100.00,-4.99
ORIENTTECH, EQ, 07-Oct-2024,262.7,264.0,268.0,247.05,253.0,252.6,252.84,451248,1140.91,11152, 273082, 60.52,-3.84
ORIENTTECH, EQ, 07-Nov-2024,393.75,395.05,403.3,375.6,378.4,378.65,387.33,1295755,5018.91,23227, 432951, 33.41,-3.83
ORIENTTECH, EQ, 08-Jan-2025,591.15,609.0,630.0,592.05,602.0,600.45,608.79,1940294,11812.29,45706, 550078, 28.35,1.57
ORIENTTECH, EQ, 08-Apr-2025,355.05,345.55,361.55,338.0,344.0,344.4,349.47,326097,1139.62,10866, 154213, 47.29,-3.0
ORIENTTECH, EQ, 08-Oct-2024,252.6,252.6,262.0,249.55,261.5,260.3,258.21,231018,596.51,4982, 90294, 39.09,3.05
ORIENTTECH, EQ, 08-Nov-2024,378.65,382.4,399.65,368.05, 389.00,388.45,386.68,1037461,4011.63,19357, 353223, 34.05,2.59
ORIENTTECH, EQ, 09-Jan-2025,600.45,600.75,606.9,565.35,575.0,572.85,582.33,643128,3745.15,20297, 243423, 37.85,-4.6
ORIENTTECH, EQ, 09-Apr-2025,344.4,344.45,348.45,330.0,332.0,333.1,335.23,114769,384.74,4948, 62347, 54.32,-3.28
ORIENTTECH, EQ, 09-Oct-2024,260.3,264.0,286.95,261.6,281.5,281.1,277.41,526433,1460.4,10113, 197734, 37.56,7.99
ORIENTTECH, EQ, 09-Dec-2024,428.8,428.8,438.0,425.0,427.0,427.0,431.55,397541,1715.59,8915, 184697, 46.46,-0.42
ORIENTTECH, EQ, 10-Jan-2025,572.85,572.05,609.9,532.1,605.0,597.75,574.44,1507544,8659.9,36432, 349419, 23.18,4.35
ORIENTTECH, EQ, 10-Feb-2025,412.95,392.3,412.7,392.3,392.3,392.3,398.42,382872,1525.44,6647, 221481, 57.85,-5.0
ORIENTTECH, EQ, 10-Mar-2025,331.7,332.95,337.85,315.15,315.15,316.7,319.53,258979,827.51,5912, 158495, 61.20,-4.52
ORIENTTECH, EQ, 10-Oct-2024,281.1,284.0,284.5,271.45,273.0,272.75,275.5,255576,704.12,6132, 130412, 51.03,-2.97
ORIENTTECH, EQ, 10-Dec-2024,427.0,429.5,448.7,420.35,430.55,429.75,434.34,837748,3638.67,14583, 269693, 32.19,0.64
ORIENTTECH, EQ, 11-Feb-2025,392.3,380.0,380.0,372.7,372.7,372.7,374.43,86667,324.5,2241, 73640, 84.97,-5.0
ORIENTTECH, EQ, 11-Mar-2025,316.7,308.0,319.5,303.0,315.0,313.35,312.14,157858,492.73,4873, 86480, 54.78,-1.06
ORIENTTECH, EQ, 11-Apr-2025,333.1,349.7,349.75,341.0,349.75,349.75,349.46,174626,610.25,1701, 59803, 34.25,5.0
ORIENTTECH, EQ, 11-Sep-2024,309.45,312.5,323.0,304.35,309.4,309.25,313.46,1020226,3197.98,13450, 502893, 49.29,-0.06
ORIENTTECH, EQ, 11-Oct-2024,272.75,268.1,275.0,268.1,273.4,273.35,272.44,121740,331.67,3596, 51410, 42.23,0.22
ORIENTTECH, EQ, 11-Nov-2024,388.45,402.4,402.4,371.5, 392.00,389.3,386.09,1009498,3897.6,17441, 308034, 30.51,0.22
ORIENTTECH, EQ, 11-Dec-2024,429.75,431.5,434.0,420.25,421.5,421.7,424.75,275186,1168.85,6619, 153729, 55.86,-1.87
ORIENTTECH, EQ, 12-Feb-2025,372.7,354.1,365.25,354.1,354.1,354.1,355.06,1007773,3578.15,7724, 326314, 32.38,-4.99
ORIENTTECH, EQ, 12-Mar-2025,313.35,316.95,318.35,310.0,313.0,312.85,313.42,97747,306.36,3230, 53050, 54.27,-0.16
ORIENTTECH, EQ, 12-Sep-2024,309.25,314.35,314.4,303.1,306.7,306.65,306.9,429322,1317.61,7917, 220260, 51.30,-0.84
ORIENTTECH, EQ, 12-Nov-2024,389.3,412.05,449.65,390.5,420.0,422.25,426.36,4725428,20147.38,79051, 997309, 21.11,8.46
ORIENTTECH, EQ, 12-Dec-2024,421.7,423.4,427.05,413.15,416.7,416.1,418.8,358686,1502.17,8693, 156617, 43.66,-1.33
ORIENTTECH, EQ, 13-Jan-2025,597.75,595.95,619.95,540.0,556.55,563.6,583.84,1065559,6221.16,28036, 287518, 26.98,-5.71
ORIENTTECH, EQ, 13-Feb-2025,354.1,349.0,371.8,341.35,360.0,361.15,361.84,832446,3012.14,13491, 240301, 28.87,1.99
ORIENTTECH, EQ, 13-Mar-2025,312.85,320.0,320.0,303.0,304.3,304.35,306.76,139211,427.04,5082, 84847, 60.95,-2.72
ORIENTTECH, EQ, 13-Sep-2024,306.65,305.05,309.85,298.1,303.8,302.85,303.5,385592,1170.29,8391, 223015, 57.84,-1.24
ORIENTTECH, EQ, 13-Nov-2024,422.25,423.95,442.45,400.0,412.0,405.25,419.65,1545414,6485.33,26388, 386720, 25.02,-4.03
ORIENTTECH, EQ, 13-Dec-2024,416.1,416.0,432.4,412.2,428.0,428.1,424.69,822398,3492.6,17622, 294997, 35.87,2.88
ORIENTTECH, EQ, 14-Jan-2025,563.6,564.9,619.95,544.0,619.95,614.6,590.49,1104926,6524.47,28646, 351221, 31.79,9.05
ORIENTTECH, EQ, 14-Feb-2025,361.15,365.0,365.0,343.1,343.1,343.1,347.96,134087,466.57,3852, 87747, 65.44,-5.0
ORIENTTECH, EQ, 14-Oct-2024,273.35,276.0,276.0,270.25,274.25,271.9,271.66,94224,255.97,3127, 52656, 55.88,-0.53
ORIENTTECH, EQ, 14-Nov-2024,405.25,411.5,428.9,405.6, 408.65,408.85,416.65,856523,3568.7,13998, 266638, 31.13,0.89
ORIENTTECH, EQ, 15-Jan-2025,614.6,638.3,645.3,598.0,634.0,635.3,629.28,1123162,7067.78,24113, 407387, 36.27,3.37
ORIENTTECH, EQ, 15-Apr-2025,349.75,358.4,367.2,356.8,367.2,367.2,364.89,71470,260.79,1211, 57996, 81.15,4.99
ORIENTTECH, EQ, 15-Oct-2024,271.9,274.0,275.0,270.6,274.0,273.8,273.18,93264,254.78,2812, 47252, 50.66,0.7
ORIENTTECH, EQ, 16-Jan-2025,635.3,644.3,653.0,619.2,623.5,623.75,635.11,524547,3331.47,16858, 227231, 43.32,-1.82
ORIENTTECH, EQ, 16-Apr-2025,367.2,367.2,385.55,364.85,385.55,385.55,382.68,259315,992.34,2904, 125772, 48.50,5.0
ORIENTTECH, EQ, 16-Sep-2024,302.85,307.1,322.3,298.15,315.0,316.4,312.12,1476218,4607.54,42462, 637254, 43.17,4.47
ORIENTTECH, EQ, 16-Oct-2024,273.8,274.95,302.0,271.65,289.95,295.1,288.02,873099,2514.68,14390, 492335, 56.39,7.78
ORIENTTECH, EQ, 16-Dec-2024,428.1,430.0,445.0,426.15,437.45,436.7,434.99,600879,2613.74,14119, 225283, 37.49,2.01
ORIENTTECH, EQ, 17-Jan-2025,623.75,622.9,654.9,620.0,642.2,643.0,645.12,589623,3803.78,13632, 236361, 40.09,3.09
ORIENTTECH, EQ, 17-Feb-2025,343.1,326.3,333.9,325.95,327.0,326.3,326.92,301855,986.83,4268, 155903, 51.65,-4.9
ORIENTTECH, EQ, 17-Mar-2025,304.35,305.5,312.95,300.0,300.0,300.6,306.1,182165,557.61,5689, 117693, 64.61,-1.23
ORIENTTECH, EQ, 17-Apr-2025,385.55,386.0,395.0,371.55,377.5,377.8,381.33,485623,1851.82,13823, 220193, 45.34,-2.01
ORIENTTECH, EQ, 17-Sep-2024,316.4,317.9,319.7,308.4,310.05,311.05,312.54,397811,1243.31,15337, 202476, 50.90,-1.69
ORIENTTECH, EQ, 17-Oct-2024,295.1,300.0,302.9,287.8,288.9,290.1,294.53,279416,822.95,6957, 104942, 37.56,-1.69
ORIENTTECH, EQ, 17-Dec-2024,436.7,438.7,480.35,433.15,480.35,480.35,470.08,2405897,11309.55,30413, 881855, 36.65,10.0
ORIENTTECH, EQ, 18-Feb-2025,326.3,316.1,335.0,310.0,310.0,310.0,316.16,316250,999.85,6380, 145141, 45.89,-5.0
ORIENTTECH, EQ, 18-Mar-2025,300.6,305.0,313.0,294.2,308.0,307.85,303.43,301590,915.11,7085, 163940, 54.36,2.41
ORIENTTECH, EQ, 18-Sep-2024,311.05,300.0,311.05,299.95,304.8,303.6,304.82,433066,1320.06,13316, 204222, 47.16,-2.4
ORIENTTECH, EQ, 18-Oct-2024,290.1,291.65,308.0,281.9,296.5,294.55,295.73,436921,1292.09,8793, 196560, 44.99,1.53
ORIENTTECH, EQ, 18-Nov-2024,408.85,413.0,464.7,401.2,455.8,452.05,447.17,4038459,18058.75,66283, 862175, 21.35,10.57
ORIENTTECH, EQ, 18-Dec-2024,480.35,497.0,498.7,452.75,455.7,455.55,471.96,1945342,9181.23,46063, 620121, 31.88,-5.16
ORIENTTECH, EQ, 19-Feb-2025,310.0,301.0,325.5,296.85,325.5,325.5,316.6,159603,505.31,3154, 96859, 60.69,5.0
ORIENTTECH, EQ, 19-Mar-2025,307.85,310.1,323.2,310.0,323.2,323.2,316.36,206561,653.48,5952, 135067, 65.39,4.99
ORIENTTECH, EQ, 19-Sep-2024,303.6,308.0,309.0,296.25,303.6,303.65,302.4,421426,1274.38,19497, 209870, 49.80,0.02
ORIENTTECH, EQ, 19-Nov-2024,452.05,468.9,475.0,435.15,439.75,443.8,458.31,1905826,8734.57,30548, 508246, 26.67,-1.83
ORIENTTECH, EQ, 19-Dec-2024,455.55,435.2,483.0,435.2,460.35,458.7,464.15,1291555,5994.75,26824, 316078, 24.47,0.69
ORIENTTECH, EQ, 20-Jan-2025,643.0,646.95,674.85,644.0,666.0,662.05,664.52,486080,3230.12,12339, 208414, 42.88,2.96
ORIENTTECH, EQ, 20-Feb-2025,325.5,332.95,341.75,327.0,341.75,341.75,338.92,366584,1242.44,3819, 228571, 62.35,4.99
ORIENTTECH, EQ, 20-Mar-2025,323.2,326.95,336.8,322.1,332.0,330.15,329.71,354095,1167.5,7145, 207365, 58.56,2.15
ORIENTTECH, EQ, 20-Sep-2024,303.65,309.0,309.0,302.0,303.8,303.5,304.91,185315,565.05,5050, 97189, 52.45,-0.05
ORIENTTECH, EQ, 19-Nov-2024,452.05,468.9,475.0,435.15,439.75,443.8,458.31,1905826,8734.57,30548, 508246, 26.67,-1.83
ORIENTTECH, EQ, 20-Dec-2024,458.7,463.7,469.45,431.05,440.0,438.8,446.84,780008,3485.37,18029, 309072, 39.62,-4.34
ORIENTTECH, EQ, 21-Jan-2025,662.05,666.0,672.25,628.95,628.95,628.95,641.94,360021,2311.13,7932, 205353, 57.04,-5.0
ORIENTTECH, EQ, 21-Feb-2025,341.75,346.4,356.5,324.7,324.75,325.5,334.91,568240,1903.12,11740, 256471, 45.13,-4.75
ORIENTTECH, EQ, 21-Mar-2025,330.15,330.15,346.65,330.15,346.65,346.65,339.53,146210,496.43,2959, 109418, 74.84,5.0
ORIENTTECH, EQ, 21-Apr-2025,377.8,389.8,394.95,377.8,383.9,382.85,385.79,158708,612.29,4283, 85114, 53.63,1.34
ORIENTTECH, EQ, 21-Oct-2024,294.55,299.0,300.7,287.15, 291.50,291.3,292.89,275155,805.9,6731, 125076, 45.46,-1.1
ORIENTTECH, EQ, 21-Nov-2024,443.8,441.55,465.0,431.8,462.0,461.65,451.27,1378550,6220.92,19540, 353064, 25.61,4.02
ORIENTTECH, EQ, 22-Jan-2025,628.95,612.85,612.85,597.5,597.5,597.5,599.34,77256,463.03,1792, 50649, 65.56,-5.0
ORIENTTECH, EQ, 22-Apr-2025,382.85,385.0,387.95,373.0,374.0,375.25,378.92,120943,458.27,4439, 62529, 51.70,-1.99
ORIENTTECH, EQ, 22-Oct-2024,291.3,291.5,294.45,276.55,285.0,281.85,284.01,239452,680.07,6842, 104385, 43.59,-3.24
ORIENTTECH, EQ, 22-Nov-2024,461.65,464.6,464.7,435.0,436.0,439.1,445.32,962240,4285.07,16582, 379712, 39.46,-4.88
ORIENTTECH, EQ, 23-Jan-2025,597.5,567.65,587.7,567.65,567.65,567.65,572.56,702502,4022.27,11052, 271043, 38.58,-5.0
ORIENTTECH, EQ, 23-Apr-2025,375.25,379.75,382.65,366.15,373.0,371.95,374.23,190747,713.82,6455, 102733, 53.86,-0.88
ORIENTTECH, EQ, 23-Sep-2024,303.5,307.0,316.55,301.95,306.9,305.45,309.09,648983,2005.95,14231, 280028, 43.15,0.64
ORIENTTECH, EQ, 23-Oct-2024,281.85,282.0,299.5,281.05,293.45,294.65,291.65,303506,885.18,8155, 146068, 48.13,4.54
ORIENTTECH, EQ, 23-Dec-2024,438.8,444.0,447.3,428.35,433.9,430.6,434.92,413673,1799.13,9421, 124107, 30.00,-1.87
ORIENTTECH, EQ, 24-Jan-2025,567.65,571.95,571.95,539.3,539.3,539.3,544.42,321975,1752.9,6278, 160284, 49.78,-4.99
ORIENTTECH, EQ, 24-Feb-2025,325.5,311.5,337.25,311.5,333.0,333.1,325.83,305656,995.93,8682, 118093, 38.64,2.33
ORIENTTECH, EQ, 24-Mar-2025,346.65,354.5,363.95,354.45,363.95,363.95,360.61,75071,270.72,602, 66639, 88.77,4.99
ORIENTTECH, EQ, 24-Apr-2025,371.95,372.0,378.9,365.0,367.55,366.95,371.05,155330,576.35,4602, 90485, 58.25,-1.34
ORIENTTECH, EQ, 24-Sep-2024,305.45,306.3,308.45,300.0,301.9,300.45,302.37,264579,800.02,7442, 160417, 60.63,-1.64
ORIENTTECH, EQ, 24-Oct-2024,294.65,297.6,297.6,288.0,289.7,289.9,291.46,141364,412.02,3454, 68669, 48.58,-1.61
ORIENTTECH, EQ, 24-Dec-2024,430.6,430.55,459.5,429.9,450.9,449.4,446.54,620786,2772.03,13870, 179888, 28.98,4.37
ORIENTTECH, EQ, 25-Feb-2025,333.1,341.0,341.0,326.55,329.05,329.65,333.96,141449,472.38,4157, 64420, 45.54,-1.04
ORIENTTECH, EQ, 25-Mar-2025,363.95,382.1,382.1,353.25,357.4,359.4,376.1,1145747,4309.18,13261, 413948, 36.13,-1.25
ORIENTTECH, EQ, 25-Apr-2025,366.95,363.0,369.0,348.6,350.6,352.25,352.21,264105,930.19,7108, 119233, 45.15,-4.01
ORIENTTECH, EQ, 25-Sep-2024,300.45,300.0,302.8,288.8,290.0,289.85,292.24,963963,2817.06,14832, 691247, 71.71,-3.53
ORIENTTECH, EQ, 25-Oct-2024,289.9,290.0,291.4,275.85,284.9,282.75,281.61,166089,467.73,5061, 82063, 49.41,-2.47
ORIENTTECH, EQ, 25-Nov-2024,439.1,441.0,444.85,395.2,395.2,395.4,407.79,1910907,7792.53,25999, 1148321, 60.09,-9.95
ORIENTTECH, EQ, 26-Mar-2025,359.4,357.0,362.8,341.45,348.15,346.3,348.75,420244,1465.59,7312, 176232, 41.94,-3.64
ORIENTTECH, EQ, 26-Sep-2024,289.85,297.0,303.5,274.25,282.0,277.65,288.15,1046391,3015.21,23024, 555255, 53.06,-4.21
ORIENTTECH, EQ, 26-Nov-2024,395.4,408.0,432.0,405.0,417.0,417.5,420.49,1604755,6747.87,30121, 643109, 40.08,5.59
ORIENTTECH, EQ, 26-Dec-2024,449.4,458.95,458.95,437.05,439.0,439.3,443.27,319963,1418.31,10819, 127968, 39.99,-2.25
ORIENTTECH, EQ, 27-Jan-2025,539.3,512.35,512.35,512.35,512.35,512.35,512.35,24775,126.93,1303, 24775, 100.00,-5.0
ORIENTTECH, EQ, 27-Feb-2025,329.65,337.9,337.9,314.2,323.9,320.95,320.79,284456,912.5,8363, 116422, 40.93,-2.64
ORIENTTECH, EQ, 27-Mar-2025,346.3,346.3,363.6,346.3,363.6,363.6,354.64,271123,961.5,5448, 146561, 54.06,5.0
ORIENTTECH, EQ, 27-Sep-2024,277.65,286.95,288.4,272.85,279.0,278.75,277.83,834213,2317.67,17335, 499781, 59.91,0.4
ORIENTTECH, EQ, 27-Nov-2024,417.5,423.0,424.45,402.5,405.0,405.6,413.13,621160,2566.17,12408, 350711, 56.46,-2.85
ORIENTTECH, EQ, 27-Dec-2024,439.3,441.1,483.2,441.05,483.2,483.2,474.26,2002260,9495.92,27741, 639291, 31.93,9.99
ORIENTTECH, EQ, 28-Jan-2025,512.35,486.75,486.75,486.75,486.75,486.75,486.75,28362,138.05,1352, 28320, 99.85,-5.0
ORIENTTECH, EQ, 28-Feb-2025,320.95,317.65,326.1,313.55,321.95,320.4,320.35,226206,724.66,8373, 100964, 44.63,-0.17
ORIENTTECH, EQ, 28-Mar-2025,363.6,368.0,375.05,350.0,355.9,354.75,362.82,255600,927.37,5743, 137751, 53.89,-2.43
ORIENTTECH, EQ, 28-Oct-2024,282.75,288.75,291.95,281.4,282.5,282.9,285.45,174637,498.51,4999, 90213, 51.66,0.05
ORIENTTECH, EQ, 28-Nov-2024,405.6,407.7,411.35,391.6,401.9,401.75,402.63,563193,2267.59,11448, 242854, 43.12,-0.95
ORIENTTECH, EQ, 29-Jan-2025,486.75,465.1,496.85,462.45,462.45,464.55,468.67,1416671,6639.58,16436, 452767, 31.96,-4.56
ORIENTTECH, EQ, 29-Oct-2024,282.9,282.9,287.0,280.1,282.5,284.75,283.66,109860,311.63,3176, 41829, 38.07,0.65
ORIENTTECH, EQ, 29-Nov-2024,401.75,403.8,405.45,392.35,398.45,398.45,399.15,374015,1492.88,9743, 194904, 52.11,-0.82
ORIENTTECH, EQ, 30-Jan-2025,464.55,464.55,477.95,441.35,441.35,441.35,447.41,1157199,5177.46,11113, 414658, 35.83,-4.99
ORIENTTECH, EQ, 30-Sep-2024,278.75,283.0,283.0,273.0,273.6,275.25,275.61,323618,891.94,11850, 177460, 54.84,-1.26
ORIENTTECH, EQ, 30-Oct-2024,284.75,287.15,301.9,280.0,294.65,294.35,296.04,510988,1512.71,10017, 254863, 49.88,3.37
ORIENTTECH, EQ, 30-Dec-2024,483.2,485.0,508.0,474.0,476.0,478.35,488.21,1367135,6674.45,32765, 350515, 25.64,-1.0
ORIENTTECH, EQ, 31-Jan-2025,441.35,424.0,449.0,419.3,433.5,428.3,427.44,1648985,7048.48,21987, 500263, 30.34,-2.96
ORIENTTECH, EQ, 31-Oct-2024,294.35,295.9,298.95,291.3,296.0,295.4,295.83,230105,680.72,3472, 146110, 63.50,0.36
ORIENTTECH, EQ, 31-Dec-2024,478.35,475.0,485.25,456.9,482.6,480.95,476.53,476586,2271.09,13563, 138077, 28.97,0.54
