SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GEEKAYWIRE, EQ, 02-May-2024,110.4,111.9,111.9,106.0, 108.70,107.6,108.03,124658,134.67,1475, 91284, 73.23,-2.54
GEEKAYWIRE, EQ, 02-Jun-2020,60.95,60.95,62.75,59.1,61.0,61.0,60.7,5968,3.62,106, 4936, 82.71,0.08
GEEKAYWIRE, EQ, 02-Jun-2021,87.95,90.15,90.75,84.05, 90.75,87.15,88.21,7958,7.02,408, 3911, 49.15,-0.91
GEEKAYWIRE, EQ, 02-Jun-2022,80.55,81.0,81.3,78.2,79.95,79.35,79.47,11356,9.02,339, 6923, 60.96,-1.49
GEEKAYWIRE, EQ, 02-Jun-2023,213.15,223.8,223.8,223.8, 223.80,223.8,223.8,36183,80.98,174, 36183, 100.00,5.0
GEEKAYWIRE, EQ, 02-Jul-2020,70.85,70.0,70.7,67.05, 70.70,70.65,69.66,5407,3.77,50, 4708, 87.07,-0.28
GEEKAYWIRE, EQ, 02-Jul-2021,94.2,97.0,98.9,94.5,96.0,95.65,96.22,68998,66.39,1603, 37941, 54.99,1.54
GEEKAYWIRE, EQ, 02-Jul-2024,90.92,92.2,93.6,90.95,92.1,91.31,92.33,132125,121.98,2907, 72502, 54.87,0.43
GEEKAYWIRE, EQ, 02-Aug-2021,101.7,105.0,105.0,99.25,101.95,100.55,102.44,27938,28.62,1042, 15838, 56.69,-1.13
GEEKAYWIRE, EQ, 02-Aug-2022,76.15,74.95,77.0,74.0,76.0,76.0,75.68,4009,3.03,197, 1468, 36.62,-0.2
GEEKAYWIRE, EQ, 02-Aug-2024,98.37,98.0,103.5,95.96,99.48,99.2,100.13,524142,524.84,11055, 212244, 40.49,0.84
GEEKAYWIRE, EQ, 02-Sep-2021,84.95,85.35,85.45,83.4, 83.50,83.75,84.59,4434,3.75,144, 3226, 72.76,-1.41
GEEKAYWIRE, EQ, 02-Sep-2022,71.15,71.1,73.45,71.1,72.0,72.8,72.58,8489,6.16,158, 4125, 48.59,2.32
GEEKAYWIRE, EQ, 02-Sep-2024,122.39,123.0,139.7,122.99,135.9,135.48,134.29,2907318,3904.21,54331, 964421, 33.17,10.7
GEEKAYWIRE, EQ, 02-Nov-2021,90.25,90.05,100.0,89.25, 93.00,93.85,96.0,67010,64.33,2175, 30958, 46.20,3.99
GEEKAYWIRE, EQ, 02-Nov-2022,59.95,65.6,71.9,65.1,68.5,67.9,69.55,688798,479.09,5901, 261333, 37.94,13.26
GEEKAYWIRE, EQ, 02-Dec-2021,93.95,95.0,95.45,86.0, 86.90,86.35,88.79,70278,62.4,1682, 37532, 53.41,-8.09
GEEKAYWIRE, EQ, 02-Dec-2022,74.55,75.35,80.8,74.65, 80.80,80.2,79.12,135863,107.5,781, 116246, 85.56,7.58
GEEKAYWIRE, EQ, 03-Jan-2022,77.15,77.15,79.65,74.45, 77.95,77.9,77.44,20252,15.68,413, 12878, 63.59,0.97
GEEKAYWIRE, EQ, 03-Jan-2023,74.25,74.1,77.35,70.0, 73.65,73.3,73.01,108948,79.55,1242, 64951, 59.62,-1.28
GEEKAYWIRE, EQ, 03-Jan-2025,100.46,101.8,102.97,100.05,100.87,100.87,101.35,50981,51.67,1544, 27549, 54.04,0.41
GEEKAYWIRE, EQ, 03-Feb-2021,77.1,80.95,80.95,73.75, 78.10,78.1,77.95,9264,7.22,38, 9034, 97.52,1.3
GEEKAYWIRE, EQ, 03-Feb-2022,82.45,83.0,83.9,81.05, 81.50,81.8,82.15,10466,8.6,128, 8565, 81.84,-0.79
GEEKAYWIRE, EQ, 03-Feb-2023,82.15,82.25,83.65,77.35, 80.00,79.75,80.41,58368,46.93,1214, 33456, 57.32,-2.92
GEEKAYWIRE, EQ, 03-Feb-2025,89.65,89.8,89.8,85.1,88.0,86.22,86.47,47923,41.44,1252, 21655, 45.19,-3.83
GEEKAYWIRE, EQ, 03-Mar-2021,80.0,78.05,79.9,77.4,79.85,79.8,78.31,19017,14.89,79, 16558, 87.07,-0.25
GEEKAYWIRE, EQ, 03-Mar-2022,67.8,67.9,69.2,67.9,68.65,68.45,68.3,16563,11.31,327, 12691, 76.62,0.96
GEEKAYWIRE, EQ, 03-Mar-2023,121.15,122.0,124.5,120.05, 122.00,121.55,121.82,65617,79.93,1574, 33628, 51.25,0.33
GEEKAYWIRE, EQ, 03-Mar-2025,75.27,74.0,79.9,72.4,79.3,79.09,75.3,92181,69.41,1819, 58364, 63.31,5.08
GEEKAYWIRE, EQ, 03-Apr-2020,48.05,51.0,51.0,46.0, 46.00,46.0,48.08,3408,1.64,22, 3321, 97.45,-4.27
GEEKAYWIRE, EQ, 03-Apr-2023,161.1,169.15,169.15,160.15, 161.00,162.7,164.75,180151,296.8,2577, 82810, 45.97,0.99
GEEKAYWIRE, EQ, 03-Apr-2024,101.55,103.75,103.75,97.0, 98.35,97.55,99.27,150345,149.25,1997, 101211, 67.32,-3.94
GEEKAYWIRE, EQ, 03-Apr-2025,79.54,78.6,80.99,78.6,79.79,79.41,79.79,40777,32.53,1129, 17787, 43.62,-0.16
GEEKAYWIRE, EQ, 03-May-2021,75.0,75.25,76.9,72.1,76.9,75.1,74.77,8286,6.2,525, 317, 3.83,0.13
GEEKAYWIRE, EQ, 03-May-2023,164.45,163.0,172.65,163.0,172.65,172.65,170.6,105281,179.61,1109, 77665, 73.77,4.99
GEEKAYWIRE, EQ, 03-May-2024,107.6,108.65,109.65,106.0, 106.95,106.8,107.58,139950,150.55,1529, 99620, 71.18,-0.74
GEEKAYWIRE, EQ, 03-Jun-2020,61.0,59.1,61.0,58.5,60.0,59.95,59.6,7733,4.61,109, 5527, 71.47,-1.72
GEEKAYWIRE, EQ, 03-Jun-2021,87.15,91.95,92.0,87.6, 88.00,89.05,88.91,30359,26.99,146, 14524, 47.84,2.18
GEEKAYWIRE, EQ, 03-Jun-2022,79.35,80.4,80.6,75.4, 80.40,79.1,78.87,17803,14.04,480, 10245, 57.55,-0.32
GEEKAYWIRE, EQ, 03-Jun-2024,89.5,94.0,96.35,86.2,89.3,89.35,89.73,288591,258.96,4893, 163464, 56.64,-0.17
GEEKAYWIRE, EQ, 03-Jul-2020,70.65,70.0,70.9,67.4, 70.80,70.8,70.16,6303,4.42,46, 5421, 86.01,0.21
GEEKAYWIRE, EQ, 03-Jul-2024,91.31,92.7,93.5,91.3,92.3,91.86,92.05,102335,94.2,2845, 50433, 49.28,0.6
GEEKAYWIRE, EQ, 03-Aug-2020,88.45,88.45,89.0,85.1,88.5,87.95,88.09,4637,4.08,41, 4268, 92.04,-0.57
GEEKAYWIRE, EQ, 03-Aug-2021,100.55,100.0,103.45,97.4,98.2,98.8,101.14,18196,18.4,763, 12118, 66.60,-1.74
GEEKAYWIRE, EQ, 03-Aug-2022,76.0,76.4,77.05,75.6, 76.40,76.65,76.43,6048,4.62,223, 2052, 33.93,0.86
GEEKAYWIRE, EQ, 03-Sep-2021,83.75,86.0,86.1,84.0, 85.95,85.55,85.61,4935,4.22,146, 3250, 65.86,2.15
GEEKAYWIRE, EQ, 03-Sep-2024,135.48,139.0,147.8,136.11,137.53,137.7,142.67,2139369,3052.29,39908, 701265, 32.78,1.64
GEEKAYWIRE, EQ, 03-Oct-2022,67.5,68.45,68.45,64.0,64.5,64.3,65.28,40598,26.5,540, 30918, 76.16,-4.74
GEEKAYWIRE, EQ, 03-Nov-2021,93.85,94.0,96.0,92.05, 93.40,95.35,94.93,22466,21.33,666, 15720, 69.97,1.6
GEEKAYWIRE, EQ, 03-Nov-2022,67.9,71.0,81.45,70.0,81.25,79.35,78.69,998166,785.47,8682, 382752, 38.35,16.86
GEEKAYWIRE, EQ, 03-Dec-2021,86.35,88.35,88.5,83.3, 84.45,83.6,85.29,43647,37.23,872, 31352, 71.83,-3.18
GEEKAYWIRE, EQ, 04-Jan-2022,77.9,79.3,82.0,76.95, 78.90,78.85,78.6,11507,9.04,273, 7055, 61.31,1.22
GEEKAYWIRE, EQ, 04-Jan-2023,73.3,73.55,76.9,72.2, 74.00,73.7,74.1,64590,47.86,834, 38215, 59.17,0.55
GEEKAYWIRE, EQ, 04-Feb-2021,78.1,77.3,79.9,77.3, 79.85,79.85,78.33,9302,7.29,19, 9302, 100.00,2.24
GEEKAYWIRE, EQ, 04-Feb-2022,81.8,82.7,84.35,81.3, 83.05,83.0,83.34,14324,11.94,177, 11513, 80.38,1.47
GEEKAYWIRE, EQ, 04-Feb-2025,86.22,87.55,88.6,85.12,87.0,86.87,86.51,29494,25.52,820, 20203, 68.50,0.75
GEEKAYWIRE, EQ, 04-Mar-2021,79.8,80.0,80.0,77.15, 79.95,79.85,78.8,14465,11.4,55, 13974, 96.61,0.06
GEEKAYWIRE, EQ, 04-Mar-2022,68.45,70.0,70.85,66.05, 69.00,68.7,68.45,23011,15.75,356, 16870, 73.31,0.37
GEEKAYWIRE, EQ, 04-Mar-2024,106.65,111.0,111.0,102.95, 103.30,103.4,105.46,92728,97.79,1394, 54139, 58.38,-3.05
GEEKAYWIRE, EQ, 04-Mar-2025,79.09,79.0,79.0,75.0,75.05,75.42,76.65,50864,38.98,1620, 27288, 53.65,-4.64
GEEKAYWIRE, EQ, 04-Apr-2022,63.75,64.45,65.5,62.5,64.5,65.25,64.06,34480,22.09,470, 18311, 53.11,2.35
GEEKAYWIRE, EQ, 04-Apr-2024,97.55,98.5,102.4,97.55, 102.40,102.4,100.67,152722,153.75,1258, 112992, 73.99,4.97
GEEKAYWIRE, EQ, 04-Apr-2025,79.41,79.41,79.41,77.41,78.11,78.82,78.12,51449,40.19,948, 28457, 55.31,-0.74
GEEKAYWIRE, EQ, 04-May-2020,49.1,53.9,54.0,49.45, 54.00,54.0,53.75,2389,1.28,20, 2360, 98.79,9.98
GEEKAYWIRE, EQ, 04-May-2021,75.1,79.05,80.5,75.85, 80.00,79.45,78.55,2715,2.13,143, 1698, 62.54,5.79
GEEKAYWIRE, EQ, 04-May-2022,68.0,69.0,70.0,66.9,68.85,68.55,67.93,4668,3.17,158, 2918, 62.51,0.81
GEEKAYWIRE, EQ, 04-May-2023,172.65,177.0,181.25,175.5, 179.10,179.6,179.86,274504,493.71,3239, 124708, 45.43,4.03
GEEKAYWIRE, EQ, 04-Jun-2020,59.95,59.0,65.0,58.35,62.55,62.15,61.03,8972,5.48,93, 6557, 73.08,3.67
GEEKAYWIRE, EQ, 04-Jun-2021,89.05,90.15,91.45,89.2, 90.90,90.6,90.3,6647,6.0,98, 5376, 80.88,1.74
GEEKAYWIRE, EQ, 04-Jun-2024,89.35,91.0,92.0,78.0,84.1,83.2,84.4,314589,265.51,6295, 183335, 58.28,-6.88
GEEKAYWIRE, EQ, 04-Jul-2022,77.05,75.55,78.0,75.15,76.25,76.25,76.88,11967,9.2,210, 9628, 80.45,-1.04
GEEKAYWIRE, EQ, 04-Jul-2024,91.86,91.86,92.82,91.0,91.79,91.47,91.58,94382,86.44,2816, 52679, 55.81,-0.42
GEEKAYWIRE, EQ, 04-Aug-2020,87.95,87.0,87.95,83.35,86.05,86.5,86.6,5034,4.36,75, 3823, 75.94,-1.65
GEEKAYWIRE, EQ, 04-Aug-2021,98.8,99.0,104.4,96.5,99.35,98.15,99.09,27777,27.52,1506, 15835, 57.01,-0.66
GEEKAYWIRE, EQ, 04-Aug-2022,76.65,76.9,76.9,75.1,76.75,76.7,76.06,2875,2.19,182, 807, 28.07,0.07
GEEKAYWIRE, EQ, 04-Sep-2024,137.7,137.5,137.5,126.32,130.0,129.13,129.51,1116184,1445.55,17476, 604489, 54.16,-6.22
GEEKAYWIRE, EQ, 04-Oct-2021,83.3,86.1,99.95,86.1, 98.00,98.5,98.8,432081,426.91,5335, 125742, 29.10,18.25
GEEKAYWIRE, EQ, 04-Oct-2022,64.3,65.25,66.7,63.25, 65.70,65.55,64.58,28108,18.15,377, 14939, 53.15,1.94
GEEKAYWIRE, EQ, 04-Nov-2022,79.35,82.8,84.75,78.6,80.8,80.6,81.34,517519,420.97,4783, 225446, 43.56,1.58
GEEKAYWIRE, EQ, 05-Jan-2022,78.85,78.35,79.55,77.65, 79.05,78.95,78.82,4930,3.89,196, 3758, 76.23,0.13
GEEKAYWIRE, EQ, 05-Jan-2023,73.7,75.1,75.25,69.2,70.75,70.65,70.55,158063,111.52,1807, 96766, 61.22,-4.14
GEEKAYWIRE, EQ, 05-Feb-2021,79.85,79.85,79.85,77.55, 78.95,78.95,78.84,9568,7.54,35, 9510, 99.39,-1.13
GEEKAYWIRE, EQ, 05-Feb-2025,86.87,85.61,90.66,85.61,86.99,87.08,88.11,52944,46.65,1705, 27183, 51.34,0.24
GEEKAYWIRE, EQ, 05-Mar-2021,79.85,79.85,82.95,77.3,78.3,79.95,79.28,14775,11.71,37, 14258, 96.50,0.13
GEEKAYWIRE, EQ, 05-Mar-2024,103.4,104.6,104.6,98.25, 98.25,98.5,99.96,215889,215.81,2560, 155829, 72.18,-4.74
GEEKAYWIRE, EQ, 05-Mar-2025,75.42,76.99,82.39,75.63,82.1,81.25,79.64,63794,50.8,1387, 37371, 58.58,7.73
GEEKAYWIRE, EQ, 05-Apr-2021,79.45,76.0,81.35,75.1,81.35,80.35,80.06,10972,8.78,68, 10667, 97.22,1.13
GEEKAYWIRE, EQ, 05-Apr-2022,65.25,66.3,66.3,64.55, 65.40,65.1,65.02,41523,27.0,285, 37276, 89.77,-0.23
GEEKAYWIRE, EQ, 05-Apr-2023,162.7,161.5,169.5,156.5, 164.55,165.65,162.63,185624,301.87,3294, 72350, 38.98,1.81
GEEKAYWIRE, EQ, 05-Apr-2024,102.4,109.0,119.2,106.65, 116.00,116.4,115.41,1222179,1410.53,14699, 477934, 39.11,13.67
GEEKAYWIRE, EQ, 05-May-2020,54.0,50.15,54.0,50.15, 54.00,54.0,53.42,532,0.28,35, 371, 69.74,0.0
GEEKAYWIRE, EQ, 05-May-2021,79.45,92.0,92.0,81.0, 85.35,85.25,88.31,21735,19.19,476, 9572, 44.04,7.3
GEEKAYWIRE, EQ, 05-May-2022,68.55,68.5,68.85,67.0, 67.25,67.45,67.81,3054,2.07,148, 2180, 71.38,-1.6
GEEKAYWIRE, EQ, 05-May-2023,179.6,178.8,187.45,170.65, 171.00,172.3,179.83,159799,287.37,2634, 85101, 53.26,-4.06
GEEKAYWIRE, EQ, 05-Jun-2020,62.15,62.4,62.8,59.1, 61.00,61.0,60.05,9472,5.69,122, 7817, 82.53,-1.85
GEEKAYWIRE, EQ, 05-Jun-2023,223.8,229.0,234.95,216.35, 234.95,234.95,227.94,307720,701.41,1967, 205874, 66.90,4.98
GEEKAYWIRE, EQ, 05-Jun-2024,83.2,86.6,87.0,81.15,86.2,85.75,84.2,180490,151.97,2885, 94590, 52.41,3.06
GEEKAYWIRE, EQ, 05-Jul-2021,95.65,98.3,98.3,92.0, 94.15,93.15,93.95,32916,30.92,840, 20952, 63.65,-2.61
GEEKAYWIRE, EQ, 05-Jul-2022,76.25,76.05,77.85,74.65,77.85,77.8,76.87,11991,9.22,266, 8519, 71.04,2.03
GEEKAYWIRE, EQ, 05-Jul-2024,91.47,91.79,92.0,90.1,91.35,91.09,90.83,137589,124.97,3086, 81154, 58.98,-0.42
GEEKAYWIRE, EQ, 05-Aug-2020,86.5,87.1,89.8,83.2,83.25,85.55,87.01,7307,6.36,50, 6920, 94.70,-1.1
GEEKAYWIRE, EQ, 05-Aug-2021,98.15,98.2,100.0,94.5,94.6,94.8,95.37,18683,17.82,493, 14350, 76.81,-3.41
GEEKAYWIRE, EQ, 05-Aug-2022,76.7,76.0,77.1,73.4,75.0,74.0,74.87,11799,8.83,288, 7984, 67.67,-3.52
GEEKAYWIRE, EQ, 05-Aug-2024,99.2,95.0,96.5,92.1,92.1,92.66,93.96,340625,320.04,11046, 190011, 55.78,-6.59
GEEKAYWIRE, EQ, 05-Sep-2022,72.8,73.5,87.35,73.45, 81.50,81.2,84.36,557897,470.64,5474, 186048, 33.35,11.54
GEEKAYWIRE, EQ, 05-Oct-2021,98.5,98.4,98.4,90.45, 93.80,93.5,94.53,102087,96.51,2940, 61288, 60.04,-5.08
GEEKAYWIRE, EQ, 05-Dec-2022,80.2,82.5,85.65,81.0, 81.05,81.6,83.73,92020,77.04,1861, 52082, 56.60,1.75
GEEKAYWIRE, EQ, 06-Jan-2022,78.95,78.0,79.4,77.15, 78.80,78.85,78.63,3166,2.49,79, 2525, 79.75,-0.13
GEEKAYWIRE, EQ, 06-Jan-2023,70.65,72.0,75.0,71.25,74.0,73.9,72.83,85235,62.08,1133, 56092, 65.81,4.6
GEEKAYWIRE, EQ, 06-Jan-2025,100.87,101.6,101.6,95.11,96.3,96.86,97.64,76455,74.65,2132, 51584, 67.47,-3.98
GEEKAYWIRE, EQ, 06-Feb-2023,79.75,80.0,81.65,79.1, 81.60,81.25,81.19,27080,21.99,486, 19158, 70.75,1.88
GEEKAYWIRE, EQ, 06-Feb-2025,87.08,88.6,92.0,85.7,89.0,86.83,88.9,84710,75.31,1688, 38249, 45.15,-0.29
GEEKAYWIRE, EQ, 06-Mar-2020,40.0,41.0,41.0,37.5, 37.50,37.5,40.55,10554,4.28,43, 10548, 99.94,-6.25
GEEKAYWIRE, EQ, 06-Mar-2023,121.55,123.7,130.0,123.0, 125.00,125.25,126.81,142858,181.16,2137, 71030, 49.72,3.04
GEEKAYWIRE, EQ, 06-Mar-2024,98.5,98.5,99.4,93.6, 93.70,93.65,94.51,199161,188.22,2724, 150803, 75.72,-4.92
GEEKAYWIRE, EQ, 06-Mar-2025,81.25,82.9,84.65,81.0,81.0,81.36,82.15,45613,37.47,1288, 25087, 55.00,0.14
GEEKAYWIRE, EQ, 06-Apr-2021,80.35,82.3,82.35,77.1,81.5,81.3,81.11,3092,2.51,36, 2570, 83.12,1.18
GEEKAYWIRE, EQ, 06-Apr-2022,65.1,65.3,67.7,65.3, 67.50,67.25,66.74,18871,12.59,197, 16049, 85.05,3.3
GEEKAYWIRE, EQ, 06-Apr-2023,165.65,163.9,166.85,160.6, 162.50,163.45,163.21,92626,151.18,1843, 48436, 52.29,-1.33
GEEKAYWIRE, EQ, 06-May-2020,54.0,54.0,54.0,47.9, 53.95,51.1,53.48,2390,1.28,59, 1982, 82.93,-5.37
GEEKAYWIRE, EQ, 06-May-2021,85.25,89.8,102.3,87.6, 99.75,100.75,100.33,162480,163.01,2122, 60503, 37.24,18.18
GEEKAYWIRE, EQ, 06-May-2022,67.45,67.55,67.55,65.5,66.2,66.45,66.21,1715,1.14,77, 1359, 79.24,-1.48
GEEKAYWIRE, EQ, 06-May-2024,106.8,107.1,108.25,100.05,101.9,101.65,104.13,157882,164.4,3265, 102189, 64.72,-4.82
GEEKAYWIRE, EQ, 06-Jun-2022,79.1,80.25,85.0,77.05,83.5,83.2,82.89,30428,25.22,525, 21068, 69.24,5.18
GEEKAYWIRE, EQ, 06-Jun-2023,234.95,246.65,246.65,235.1,246.65,246.65,245.71,380507,934.93,1887, 136014, 35.75,4.98
GEEKAYWIRE, EQ, 06-Jun-2024,85.75,86.45,91.0,85.5,90.1,89.9,89.38,134253,120.0,2126, 72335, 53.88,4.84
GEEKAYWIRE, EQ, 06-Jul-2020,70.8,74.0,74.0,69.0, 71.45,71.0,70.44,8113,5.72,52, 5697, 70.22,0.28
GEEKAYWIRE, EQ, 06-Jul-2021,93.15,93.15,94.75,89.45, 91.20,90.5,90.65,73080,66.25,1360, 49491, 67.72,-2.84
GEEKAYWIRE, EQ, 06-Jul-2022,77.8,78.0,78.3,75.1,75.7,76.9,77.01,8276,6.37,276, 5117, 61.83,-1.16
GEEKAYWIRE, EQ, 06-Aug-2020,85.55,82.25,87.85,82.25,87.4,87.4,86.83,6797,5.9,34, 4599, 67.66,2.16
GEEKAYWIRE, EQ, 06-Aug-2021,94.8,92.55,94.9,92.5, 92.70,92.6,93.19,15259,14.22,356, 9888, 64.80,-2.32
GEEKAYWIRE, EQ, 06-Aug-2024,92.66,93.0,95.4,92.0,92.87,92.65,93.91,149275,140.18,3830, 79831, 53.48,-0.01
GEEKAYWIRE, EQ, 06-Sep-2021,85.55,87.0,87.15,86.0,87.0,86.95,86.9,3108,2.7,88, 1790, 57.59,1.64
GEEKAYWIRE, EQ, 06-Sep-2022,81.2,82.9,82.9,72.9, 75.50,73.75,75.61,177178,133.97,2613, 101664, 57.38,-9.17
GEEKAYWIRE, EQ, 06-Oct-2021,93.5,93.4,93.4,87.5, 89.05,89.25,90.35,39784,35.94,1112, 26422, 66.41,-4.55
GEEKAYWIRE, EQ, 06-Oct-2022,65.55,64.35,66.3,63.3, 63.95,63.9,64.6,23266,15.03,321, 14660, 63.01,-2.52
GEEKAYWIRE, EQ, 06-Dec-2021,83.6,83.0,89.9,83.0, 89.80,87.5,86.06,19798,17.04,609, 12550, 63.39,4.67
GEEKAYWIRE, EQ, 06-Dec-2022,81.6,83.85,84.85,80.9, 81.75,81.65,82.29,25145,20.69,347, 18697, 74.36,0.06
GEEKAYWIRE, EQ, 07-Jan-2022,78.85,80.6,80.6,78.1,79.0,79.0,79.12,6410,5.07,144, 4736, 73.88,0.19
