SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AHLADA, EQ, 01-Jan-2024,132.75,134.95,159.3,130.35, 157.00,155.75,151.49,2563752,3883.93,17250, 670771, 26.16,17.33
AHLADA, EQ, 01-Jan-2025,92.47,92.68,94.8,92.58,94.48,93.94,93.6,17970,16.82,606, 9992, 55.60,1.59
AHLADA, EQ, 01-Feb-2021,71.0,72.0,72.0,67.45, 67.45,67.7,68.25,1523,1.04,26, 1114, 73.15,-4.65
AHLADA, EQ, 01-Feb-2022,133.05,134.0,138.9,134.0,135.9,135.9,136.36,9156,12.49,182, 7028, 76.76,2.14
AHLADA, EQ, 01-Feb-2023,96.55,97.0,101.3,97.0, 97.00,98.9,99.9,7346,7.34,143, 5507, 74.97,2.43
AHLADA, EQ, 01-Feb-2024,124.2,124.2,126.85,122.55, 126.80,125.7,124.9,131710,164.5,1198, 83321, 63.26,1.21
AHLADA, EQ, 01-Mar-2021,75.9,76.0,83.45,72.35, 83.45,83.45,81.89,47617,38.99,255, 40691, 85.45,9.95
AHLADA, EQ, 01-Mar-2023,88.6,91.8,91.8,87.7, 88.50,88.05,89.0,12148,10.81,263, 7913, 65.14,-0.62
AHLADA, EQ, 01-Mar-2024,116.95,117.5,123.0,117.5, 121.50,120.2,120.35,58173,70.01,652, 35749, 61.45,2.78
AHLADA, EQ, 01-Apr-2021,91.5,92.2,96.05,92.2, 96.05,96.05,94.49,2572,2.43,54, 2040, 79.32,4.97
AHLADA, EQ, 01-Apr-2022,100.6,98.55,104.65,98.55, 101.65,101.2,100.92,31008,31.29,719, 22930, 73.95,0.6
AHLADA, EQ, 01-Apr-2024,109.45,111.1,118.7,111.1, 115.10,115.9,115.18,138191,159.17,1257, 63211, 45.74,5.89
AHLADA, EQ, 01-Apr-2025,53.45,54.49,64.14,54.49,60.0,58.61,60.4,184871,111.66,2008, 48495, 26.23,9.65
AHLADA, EQ, 01-Jun-2021,115.2,116.15,124.0,109.15, 112.80,111.65,115.6,18000,20.81,303, 10387, 57.71,-3.08
AHLADA, EQ, 01-Jun-2022,89.9,89.1,91.65,89.1,90.4,90.15,90.05,7606,6.85,180, 4222, 55.51,0.28
AHLADA, EQ, 01-Jun-2023,110.5,111.0,112.0,109.8, 110.50,110.25,110.75,76954,85.23,468, 63236, 82.17,-0.23
AHLADA, EQ, 01-Jul-2021,195.0,201.0,214.5,183.0, 214.50,214.5,204.43,190716,389.88,2757, 126594, 66.38,10.0
AHLADA, EQ, 01-Jul-2022,82.3,81.0,83.4,79.45,82.4,81.65,81.24,5086,4.13,160, 3474, 68.31,-0.79
AHLADA, EQ, 01-Aug-2022,88.7,90.45,91.8,88.4, 90.80,90.15,89.84,8323,7.48,215, 4653, 55.91,1.63
AHLADA, EQ, 01-Aug-2023,113.85,115.45,115.7,112.65, 114.25,113.15,114.15,14830,16.93,197, 12223, 82.42,-0.61
AHLADA, EQ, 01-Sep-2021,157.4,157.4,160.75,156.0,157.9,157.5,158.33,21286,33.7,602, 16471, 77.38,0.06
AHLADA, EQ, 01-Sep-2022,129.2,129.4,130.0,117.35,121.25,122.3,121.87,75851,92.44,1160, 34505, 45.49,-5.34
AHLADA, EQ, 01-Sep-2023,107.2,109.65,109.65,104.55, 107.25,107.1,106.17,36320,38.56,652, 21148, 58.23,-0.09
AHLADA, EQ, 01-Oct-2021,141.25,148.0,148.3,147.4, 148.30,148.3,148.26,25734,38.15,235, 21313, 82.82,4.99
AHLADA, EQ, 01-Oct-2024,108.22,106.8,108.74,106.8,108.0,107.18,107.42,44474,47.78,1009, 19158, 43.08,-0.96
AHLADA, EQ, 01-Nov-2021,147.05,151.45,152.7,147.0, 150.45,150.2,150.23,11776,17.69,283, 8275, 70.27,2.14
AHLADA, EQ, 01-Nov-2023,113.2,115.95,115.95,112.0, 113.10,113.9,113.69,21426,24.36,542, 13167, 61.45,0.62
AHLADA, EQ, 01-Dec-2021,139.5,139.5,143.45,136.0,139.9,140.65,139.01,11990,16.67,291, 7988, 66.62,0.82
AHLADA, EQ, 01-Dec-2023,117.1,117.7,118.25,113.25, 115.10,115.95,115.91,55345,64.15,997, 36834, 66.55,-0.98
AHLADA, EQ, 02-Jan-2023,103.15,107.25,107.9,103.4, 103.70,103.9,104.48,3987,4.17,83, 2695, 67.59,0.73
AHLADA, EQ, 02-Jan-2024,155.75,157.0,164.15,153.15, 157.10,156.0,158.83,909349,1444.33,8084, 338908, 37.27,0.16
AHLADA, EQ, 02-Jan-2025,93.94,93.54,95.82,93.11,94.88,95.0,94.89,13429,12.74,619, 6333, 47.16,1.13
AHLADA, EQ, 02-Feb-2021,67.7,70.9,70.95,64.35, 66.10,66.4,66.35,38525,25.56,178, 18207, 47.26,-1.92
AHLADA, EQ, 02-Feb-2022,135.9,135.0,137.5,129.4, 134.90,135.5,133.36,51559,68.76,783, 31644, 61.37,-0.29
AHLADA, EQ, 02-Feb-2023,98.9,103.8,103.8,98.6, 99.70,99.75,100.65,2753,2.77,96, 1993, 72.39,0.86
AHLADA, EQ, 02-Feb-2024,125.7,126.9,138.9,126.9, 131.85,131.0,133.39,237724,317.11,2732, 123592, 51.99,4.22
AHLADA, EQ, 02-Mar-2021,83.45,86.95,91.75,86.8,91.75,91.75,91.26,14612,13.33,142, 12346, 84.49,9.95
AHLADA, EQ, 02-Mar-2022,125.9,121.2,124.0,116.05, 119.60,118.45,120.4,13340,16.06,499, 8443, 63.29,-5.92
AHLADA, EQ, 02-Mar-2023,88.05,90.55,96.85,88.6, 96.85,95.7,94.31,19726,18.6,308, 11117, 56.36,8.69
AHLADA, EQ, 02-Apr-2024,115.9,116.35,118.35,114.75, 116.10,117.1,116.42,39965,46.53,473, 22771, 56.98,1.04
AHLADA, EQ, 02-Apr-2025,58.61,60.0,60.01,58.0,60.0,59.63,59.08,52399,30.96,1367, 18981, 36.22,1.74
AHLADA, EQ, 02-May-2022,99.15,103.9,103.9,94.8,97.15,97.65,98.26,14114,13.87,335, 7929, 56.18,-1.51
AHLADA, EQ, 02-May-2023,107.25,109.85,112.0,105.25, 106.05,106.0,107.69,12725,13.7,194, 9763, 76.72,-1.17
AHLADA, EQ, 02-May-2024,123.3,123.3,128.25,122.15, 125.00,124.0,124.84,79833,99.67,837, 42945, 53.79,0.57
AHLADA, EQ, 02-Jun-2021,111.65,115.05,115.1,108.8, 111.55,111.55,111.49,4392,4.9,142, 2607, 59.36,-0.09
AHLADA, EQ, 02-Jun-2022,90.15,90.45,91.0,87.2,88.8,89.1,89.38,11479,10.26,276, 6563, 57.17,-1.16
AHLADA, EQ, 02-Jun-2023,110.25,113.55,113.55,108.6, 110.50,109.6,111.83,44291,49.53,601, 34593, 78.10,-0.59
AHLADA, EQ, 02-Jul-2021,214.5,224.0,225.2,211.0,211.0,213.6,219.43,111868,245.47,2208, 75923, 67.87,-0.42
AHLADA, EQ, 02-Aug-2021,215.8,219.0,226.55,218.55,226.55,226.55,221.48,186662,413.42,1310, 167281, 89.62,4.98
AHLADA, EQ, 02-Aug-2022,90.15,90.1,92.95,89.6,91.8,90.55,90.88,7354,6.68,168, 4494, 61.11,0.44
AHLADA, EQ, 02-Aug-2023,113.15,112.15,117.9,112.15, 115.60,115.6,114.57,12552,14.38,204, 9650, 76.88,2.17
AHLADA, EQ, 02-Sep-2021,157.5,157.5,163.9,155.15, 161.95,161.65,159.57,23446,37.41,556, 19699, 84.02,2.63
AHLADA, EQ, 02-Sep-2022,122.3,121.5,124.7,118.2,118.25,119.0,121.97,34369,41.92,694, 20357, 59.23,-2.7
AHLADA, EQ, 02-Sep-2024,114.56,120.99,125.9,114.11,114.11,115.5,119.4,297918,355.72,3467, 196878, 66.08,0.82
AHLADA, EQ, 02-Nov-2021,150.2,152.7,156.8,150.45, 155.00,154.5,153.97,19675,30.29,299, 14643, 74.42,2.86
AHLADA, EQ, 02-Nov-2023,113.9,114.0,116.4,112.15, 112.15,113.35,114.84,21852,25.09,417, 16419, 75.14,-0.48
AHLADA, EQ, 02-Dec-2021,140.65,143.95,143.95,138.0, 140.80,140.35,140.37,9632,13.52,264, 6462, 67.09,-0.21
AHLADA, EQ, 02-Dec-2024,103.28,104.0,104.0,99.01,100.36,100.3,101.61,302586,307.46,3355, 119390, 39.46,-2.89
AHLADA, EQ, 03-Jan-2022,131.8,134.85,143.85,131.1, 140.60,140.6,140.14,24384,34.17,438, 16815, 68.96,6.68
AHLADA, EQ, 03-Jan-2023,103.9,105.65,105.65,102.1, 103.00,103.45,103.48,6199,6.41,135, 4217, 68.03,-0.43
AHLADA, EQ, 03-Jan-2024,156.0,156.6,157.9,150.35, 153.20,152.3,153.35,230003,352.7,2309, 116285, 50.56,-2.37
AHLADA, EQ, 03-Jan-2025,95.0,96.8,96.8,94.0,94.06,94.27,94.62,20447,19.35,674, 13479, 65.92,-0.77
AHLADA, EQ, 03-Feb-2021,66.4,67.75,68.45,64.35, 66.00,65.9,66.76,24994,16.69,253, 11207, 44.84,-0.75
AHLADA, EQ, 03-Feb-2022,135.5,135.0,135.85,132.0, 134.65,134.15,134.06,8344,11.19,206, 5762, 69.06,-1.0
AHLADA, EQ, 03-Feb-2023,99.75,100.0,102.45,95.45, 96.70,97.7,97.26,8328,8.1,230, 5475, 65.74,-2.06
AHLADA, EQ, 03-Feb-2025,89.47,87.3,89.46,87.1,87.6,87.35,87.66,18624,16.33,343, 13457, 72.26,-2.37
AHLADA, EQ, 03-Mar-2021,91.75,96.3,96.3,96.3,96.3,96.3,96.3,11334,10.91,33, 11334, 100.00,4.96
AHLADA, EQ, 03-Mar-2022,118.45,118.6,120.9,117.7,120.3,119.9,119.54,4173,4.99,160, 2624, 62.88,1.22
AHLADA, EQ, 03-Mar-2023,95.7,99.0,99.95,94.2, 95.10,95.4,97.58,14665,14.31,316, 9541, 65.06,-0.31
