SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BAYERCROP, EQ, 01-Jan-2020,3562.8,3574.95,3635.0,3574.95, 3625.00,3618.1,3619.62,2603,94.22,1465, 1680, 64.54,1.55
BAYERCROP, EQ, 01-Jan-2021,5442.05,5452.0,5488.95,5415.0, 5440.00,5438.7,5447.61,12034,655.57,2656, 6110, 50.77,-0.06
BAYERCROP, EQ, 01-Jan-2024,5551.85,5624.0,5624.95,5451.0, 5464.10,5500.45,5510.61,39511,2177.3,6593, 24181, 61.20,-0.93
BAYERCROP, EQ, 01-Jan-2025,5550.95,5594.0,5594.65,5507.0,5517.2,5528.0,5539.27,4859,269.15,2101, 2013, 41.43,-0.41
BAYERCROP, EQ, 01-Feb-2021,5373.25,5385.0,5474.0,5350.0, 5374.00,5381.8,5400.45,19207,1037.26,3896, 9436, 49.13,0.16
BAYERCROP, EQ, 01-Feb-2022,5161.5,5212.0,5271.25,5055.0,5082.0,5083.5,5158.87,15818,816.03,3737, 7465, 47.19,-1.51
BAYERCROP, EQ, 01-Feb-2023,4449.75,4477.75,4515.0,4445.0, 4451.00,4479.6,4479.7,4741,212.38,2142, 2046, 43.16,0.67
BAYERCROP, EQ, 01-Feb-2024,6002.05,6092.0,6093.0,5935.0, 6065.00,6067.4,6052.76,19657,1189.79,6664, 9744, 49.57,1.09
BAYERCROP, EQ, 01-Mar-2021,5142.15,5218.0,5218.0,5045.1, 5075.00,5074.0,5086.62,16869,858.06,4242, 9139, 54.18,-1.33
BAYERCROP, EQ, 01-Mar-2023,4279.95,4270.0,4308.0,4257.0, 4278.95,4274.2,4278.54,6775,289.87,2739, 3953, 58.35,-0.13
BAYERCROP, EQ, 01-Mar-2024,5669.35,5697.65,5726.05,5628.0, 5630.00,5644.8,5659.95,5072,287.07,1912, 3006, 59.27,-0.43
BAYERCROP, EQ, 01-Apr-2020,3455.95,3426.0,3466.5,3290.0,3300.0,3330.8,3356.19,5148,172.78,2340, 2382, 46.27,-3.62
BAYERCROP, EQ, 01-Apr-2021,5341.9,5341.0,5395.0,5264.7, 5290.00,5313.1,5317.97,10382,552.11,2485, 5617, 54.10,-0.54
BAYERCROP, EQ, 01-Apr-2022,4969.35,4969.35,4979.35,4840.0, 4908.95,4900.45,4930.46,8684,428.16,2461, 4699, 54.11,-1.39
BAYERCROP, EQ, 01-Apr-2024,5254.35,5250.15,5575.0,5250.0, 5560.00,5543.0,5464.98,15847,866.04,7850, 7817, 49.33,5.49
BAYERCROP, EQ, 01-Apr-2025,4909.6,4905.0,4945.1,4770.0,4785.0,4812.4,4844.73,26147,1266.75,6285, 12397, 47.41,-1.98
BAYERCROP, EQ, 01-Jun-2020,5374.95,5385.0,5590.0,5101.0, 5140.00,5132.05,5322.1,52668,2803.05,13577, 21402, 40.64,-4.52
