SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IMPEXFERRO, EQ, 01-Jan-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.4,12230,0.05,7, 12000, 98.12,0.0
IMPEXFERRO, EQ, 01-Jan-2024,3.4,3.55,3.55,3.55, 3.55,3.55,3.55,16232,0.58,26, 16232, 100.00,4.41
IMPEXFERRO, EQ, 01-Apr-2020,0.35,0.35,0.35,0.3,0.35,0.35,0.33,12801,0.04,17, 11801, 92.19,0.0
IMPEXFERRO, EQ, 01-Apr-2022,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,1211,0.02,4, 1211, 100.00,2.56
IMPEXFERRO, EQ, 01-Jun-2022,11.0,11.55,11.55,11.55,11.55,11.55,11.55,27875,3.22,39, 27875, 100.00,5.0
IMPEXFERRO, EQ, 01-Jun-2023,3.05,3.1,3.1,2.9, 3.00,2.95,2.98,81363,2.42,170, 60755, 74.67,-3.28
IMPEXFERRO, EQ, 01-Nov-2022,5.4,5.45,5.6,5.3,5.35,5.4,5.43,127476,6.92,318, 83588, 65.57,0.0
IMPEXFERRO, EQ, 01-Dec-2020,0.7,0.65,0.75,0.65,0.7,0.75,0.69,107654,0.75,85, 72379, 67.23,7.14
IMPEXFERRO, EQ, 02-Jan-2024,3.55,3.7,3.7,3.7, 3.70,3.7,3.7,51536,1.91,28, 51536, 100.00,4.23
IMPEXFERRO, EQ, 02-May-2022,4.25,4.45,4.45,4.45,4.45,4.45,4.45,9593,0.43,9, 9593, 100.00,4.71
IMPEXFERRO, EQ, 02-Jun-2022,11.55,12.1,12.1,12.1,12.1,12.1,12.1,179850,21.76,368, 179847, 100.00,4.76
IMPEXFERRO, EQ, 02-Jun-2023,2.95,3.05,3.05,2.9, 3.05,3.05,3.03,108976,3.3,124, 98915, 90.77,3.39
IMPEXFERRO, EQ, 02-Nov-2022,5.4,5.4,5.45,5.25,5.4,5.35,5.34,48360,2.58,232, 35259, 72.91,-0.93
IMPEXFERRO, EQ, 02-Dec-2020,0.75,0.75,0.8,0.7, 0.75,0.75,0.77,58672,0.45,28, 57442, 97.90,0.0
IMPEXFERRO, EQ, 03-Jan-2024,3.7,3.85,3.85,3.85, 3.85,3.85,3.85,25172,0.97,24, 25172, 100.00,4.05
IMPEXFERRO, EQ, 03-Apr-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.32,10321,0.03,9, 7321, 70.93,0.0
IMPEXFERRO, EQ, 03-Apr-2023,2.45,2.5,2.55,2.45, 2.55,2.55,2.5,34324,0.86,64, 34299, 99.93,4.08
IMPEXFERRO, EQ, 03-Jun-2022,12.1,12.7,12.7,12.7, 12.70,12.7,12.7,13882,1.76,28, 13882, 100.00,4.96
IMPEXFERRO, EQ, 03-Oct-2022,5.15,5.3,5.4,5.25,5.4,5.4,5.39,35611,1.92,156, 29028, 81.51,4.85
IMPEXFERRO, EQ, 03-Nov-2022,5.35,5.4,5.6,5.15,5.3,5.35,5.37,200129,10.75,340, 69034, 34.49,0.0
IMPEXFERRO, EQ, 03-Dec-2020,0.75,0.7,0.8,0.7,0.7,0.7,0.74,39727,0.29,44, 23627, 59.47,-6.67
IMPEXFERRO, EQ, 04-Jan-2024,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,16568,0.66,21, 16568, 100.00,3.9
IMPEXFERRO, EQ, 04-Mar-2020,0.3,0.3,0.35,0.3, 0.30,0.3,0.34,13317,0.05,10, 13316, 99.99,0.0
