SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DHUNINV, EQ, 01-Jan-2020,237.3,235.25,245.0,235.0, 245.00,240.45,237.49,3031,7.2,220, 2338, 77.14,1.33
DHUNINV, EQ, 01-Jan-2021,256.65,254.95,265.9,253.4, 261.90,261.35,261.31,2753,7.19,315, 1858, 67.49,1.83
DHUNINV, EQ, 01-Jan-2024,1183.95,1184.25,1231.95,1173.0, 1220.80,1216.55,1210.03,3183,38.52,409, 2047, 64.31,2.75
DHUNINV, EQ, 01-Jan-2025,1988.7,2058.0,2058.0,1975.0,2011.55,1990.65,2003.61,428,8.58,216, 208, 48.60,0.1
DHUNINV, EQ, 01-Feb-2021,238.0,235.95,246.8,234.9, 239.00,238.25,239.42,1377,3.3,247, 558, 40.52,0.11
DHUNINV, EQ, 01-Feb-2022,681.85,713.9,714.95,673.6,695.0,697.5,695.02,3879,26.96,566, 1294, 33.36,2.3
DHUNINV, EQ, 01-Feb-2023,675.9,681.95,689.35,663.0, 670.00,671.05,678.83,1691,11.48,204, 960, 56.77,-0.72
DHUNINV, EQ, 01-Feb-2024,1492.95,1485.0,1570.15,1463.95, 1475.00,1491.6,1516.81,9876,149.8,1480, 3321, 33.63,-0.09
DHUNINV, EQ, 01-Mar-2021,272.05,276.5,296.0,276.5, 283.55,286.4,283.6,12102,34.32,699, 3589, 29.66,5.27
DHUNINV, EQ, 01-Mar-2023,587.75,580.0,599.5,575.5, 582.00,583.85,587.87,1955,11.49,226, 1310, 67.01,-0.66
DHUNINV, EQ, 01-Mar-2024,1200.5,1224.0,1225.0,1205.05, 1225.00,1222.9,1219.81,950,11.59,203, 657, 69.16,1.87
DHUNINV, EQ, 01-Apr-2020,122.35,121.95,129.15,121.75,123.0,126.35,127.38,718,0.91,90, 521, 72.56,3.27
DHUNINV, EQ, 01-Apr-2021,266.15,277.4,279.75,270.1, 271.05,272.05,275.19,1530,4.21,250, 568, 37.12,2.22
DHUNINV, EQ, 01-Apr-2022,625.25,616.8,645.0,616.8, 639.00,641.45,637.6,1993,12.71,264, 1134, 56.90,2.59
DHUNINV, EQ, 01-Apr-2024,1142.95,1157.9,1208.95,1157.7, 1205.00,1194.75,1189.54,1706,20.29,453, 1279, 74.97,4.53
DHUNINV, EQ, 01-Apr-2025,1438.2,1443.2,1486.2,1431.05,1440.0,1439.95,1441.64,4881,70.37,256, 4552, 93.26,0.12
DHUNINV, EQ, 01-Jun-2020,162.6,168.8,170.0,164.7, 169.00,168.45,168.19,406,0.68,65, 285, 70.20,3.6
DHUNINV, EQ, 01-Jun-2021,375.3,382.7,388.4,360.0, 367.00,365.1,373.45,8862,33.1,465, 4749, 53.59,-2.72
DHUNINV, EQ, 01-Jun-2022,634.9,617.45,644.7,614.0,643.3,638.2,634.83,1809,11.48,224, 908, 50.19,0.52
DHUNINV, EQ, 01-Jun-2023,698.3,706.25,707.95,691.4, 692.25,694.1,696.76,699,4.87,108, 363, 51.93,-0.6
DHUNINV, EQ, 01-Jul-2020,162.8,164.0,175.05,163.95, 168.40,169.2,170.22,1300,2.21,121, 547, 42.08,3.93
DHUNINV, EQ, 01-Jul-2021,533.8,547.95,547.95,514.65, 528.95,522.65,527.62,6946,36.65,466, 4013, 57.77,-2.09
DHUNINV, EQ, 01-Jul-2022,582.7,574.25,587.2,570.05,580.0,572.7,575.35,755,4.34,88, 604, 80.00,-1.72
DHUNINV, EQ, 01-Jul-2024,1350.5,1349.5,1449.0,1348.85,1428.0,1420.15,1418.93,14221,201.79,2969, 6891, 48.46,5.16
DHUNINV, EQ, 01-Aug-2022,580.9,589.0,607.0,574.75, 604.45,602.7,596.81,2121,12.66,338, 1101, 51.91,3.75
DHUNINV, EQ, 01-Aug-2023,724.75,734.0,734.0,679.0, 707.00,705.4,699.89,18240,127.66,1578, 11403, 62.52,-2.67
DHUNINV, EQ, 01-Aug-2024,1513.25,1535.95,1560.0,1492.65,1505.0,1500.95,1514.67,4658,70.55,923, 2454, 52.68,-0.81
DHUNINV, EQ, 01-Sep-2020,221.75,221.8,225.0,216.0, 218.20,218.75,219.17,503,1.1,67, 349, 69.38,-1.35
DHUNINV, EQ, 01-Sep-2021,635.95,644.95,652.9,620.4,625.0,629.15,637.97,3891,24.82,483, 2330, 59.88,-1.07
DHUNINV, EQ, 01-Sep-2022,644.95,656.95,657.75,630.0,644.0,644.0,649.3,1705,11.07,244, 1087, 63.75,-0.15
DHUNINV, EQ, 01-Sep-2023,709.15,708.8,709.5,702.5, 703.50,703.45,705.95,1212,8.56,193, 736, 60.73,-0.8
DHUNINV, EQ, 01-Oct-2020,212.75,215.05,221.7,212.55, 214.90,214.85,216.61,518,1.12,84, 288, 55.60,0.99
DHUNINV, EQ, 01-Oct-2021,621.85,604.55,624.5,604.55, 624.50,621.55,618.02,651,4.02,96, 431, 66.21,-0.05
DHUNINV, EQ, 01-Oct-2024,2355.65,2374.4,2459.0,2340.0,2418.0,2424.1,2418.67,4135,100.01,1081, 2252, 54.46,2.91
DHUNINV, EQ, 01-Nov-2021,622.25,603.0,619.85,603.0, 614.95,611.2,612.17,540,3.31,101, 446, 82.59,-1.78
DHUNINV, EQ, 01-Nov-2022,659.9,665.0,677.95,643.3,643.95,645.7,655.55,1267,8.31,211, 712, 56.20,-2.15
DHUNINV, EQ, 01-Nov-2023,896.9,897.1,907.45,885.0, 887.00,888.4,895.28,2657,23.79,317, 1912, 71.96,-0.95
DHUNINV, EQ, 01-Dec-2020,246.55,254.85,254.85,236.65,244.9,245.85,245.93,1732,4.26,251, 1073, 61.95,-0.28
DHUNINV, EQ, 01-Dec-2021,619.6,620.15,644.4,611.0,613.65,614.7,622.52,2388,14.87,315, 1553, 65.03,-0.79
DHUNINV, EQ, 01-Dec-2022,731.95,745.0,780.0,742.75,755.0,748.8,760.97,8171,62.18,949, 4945, 60.52,2.3
DHUNINV, EQ, 01-Dec-2023,1194.65,1200.0,1380.25,1200.0, 1306.00,1322.7,1336.04,40057,535.18,4375, 11900, 29.71,10.72
DHUNINV, EQ, 02-Jan-2020,240.45,238.2,244.85,236.1, 240.00,240.55,239.96,2401,5.76,195, 1344, 55.98,0.04
DHUNINV, EQ, 02-Jan-2023,669.85,678.1,691.0,665.25, 682.00,680.65,680.09,1773,12.06,297, 1069, 60.29,1.61
DHUNINV, EQ, 02-Jan-2024,1216.55,1230.0,1259.0,1202.7, 1225.00,1221.7,1232.38,5620,69.26,1016, 2844, 50.60,0.42
DHUNINV, EQ, 02-Jan-2025,1990.65,2037.5,2037.5,1990.95,2004.0,2002.3,2005.92,562,11.27,277, 346, 61.57,0.59
DHUNINV, EQ, 02-Feb-2021,238.25,238.5,246.0,238.4, 246.00,241.75,241.63,934,2.26,108, 620, 66.38,1.47
DHUNINV, EQ, 02-Feb-2022,697.5,708.5,712.95,688.55, 695.90,696.5,699.76,3637,25.45,493, 1945, 53.48,-0.14
DHUNINV, EQ, 02-Feb-2023,671.05,670.4,681.55,651.35, 651.35,660.9,668.37,1609,10.75,242, 957, 59.48,-1.51
DHUNINV, EQ, 02-Feb-2024,1491.6,1499.0,1545.0,1472.0, 1475.00,1489.65,1505.81,5303,79.85,842, 2846, 53.67,-0.13
DHUNINV, EQ, 02-Mar-2020,200.95,200.05,210.95,193.15, 194.00,196.75,200.45,876,1.76,105, 451, 51.48,-2.09
DHUNINV, EQ, 02-Mar-2021,286.4,293.8,293.8,282.2,286.0,284.85,284.53,3155,8.98,187, 1935, 61.33,-0.54
DHUNINV, EQ, 02-Mar-2022,632.65,654.0,654.0,605.3, 630.00,633.05,628.18,1760,11.06,351, 776, 44.09,0.06
DHUNINV, EQ, 02-Mar-2023,583.85,597.7,606.9,585.35, 587.00,590.0,594.44,1217,7.23,140, 621, 51.03,1.05
DHUNINV, EQ, 02-Apr-2024,1194.75,1218.0,1229.15,1182.75, 1200.00,1197.5,1208.75,1830,22.12,510, 1146, 62.62,0.23
DHUNINV, EQ, 02-Apr-2025,1439.95,1455.95,1484.7,1436.25,1440.0,1439.85,1442.51,15617,225.28,731, 14030, 89.84,-0.01
DHUNINV, EQ, 02-May-2022,686.5,686.5,686.5,665.0,675.3,668.15,670.28,501,3.36,114, 305, 60.88,-2.67
DHUNINV, EQ, 02-May-2023,630.1,638.0,658.0,630.2, 646.50,645.05,645.65,2307,14.9,212, 1679, 72.78,2.37
DHUNINV, EQ, 02-May-2024,1250.5,1251.0,1273.9,1230.05, 1235.00,1238.05,1255.65,716,8.99,251, 401, 56.01,-1.0
DHUNINV, EQ, 02-Jun-2020,168.45,174.45,174.45,162.0,169.95,165.05,165.14,1101,1.82,77, 473, 42.96,-2.02
DHUNINV, EQ, 02-Jun-2021,365.1,378.55,400.0,368.0, 394.50,387.15,386.24,5503,21.26,410, 2418, 43.94,6.04
DHUNINV, EQ, 02-Jun-2022,638.2,642.4,645.0,623.0,635.0,636.0,632.8,1901,12.03,395, 548, 28.83,-0.34
DHUNINV, EQ, 02-Jun-2023,694.1,694.1,698.95,686.0, 688.80,686.95,691.52,987,6.83,190, 757, 76.70,-1.03
DHUNINV, EQ, 02-Jul-2020,169.2,163.4,173.9,163.4, 169.00,170.65,169.14,281,0.48,78, 128, 45.55,0.86
DHUNINV, EQ, 02-Jul-2021,522.65,570.0,570.0,517.55,536.5,533.5,539.42,6972,37.61,481, 3606, 51.72,2.08
DHUNINV, EQ, 02-Jul-2024,1420.15,1441.45,1496.0,1416.15,1423.0,1423.35,1446.46,9866,142.71,2115, 5827, 59.06,0.23
DHUNINV, EQ, 02-Aug-2021,642.6,642.6,670.0,636.0,668.0,666.3,661.01,8350,55.19,623, 5017, 60.08,3.69
DHUNINV, EQ, 02-Aug-2022,602.7,604.45,605.55,563.85,603.8,594.4,583.4,2109,12.3,152, 1214, 57.56,-1.38
DHUNINV, EQ, 02-Aug-2023,705.4,700.05,710.95,700.05, 710.95,710.15,708.87,3328,23.59,195, 2822, 84.80,0.67
DHUNINV, EQ, 02-Aug-2024,1500.95,1497.9,1497.9,1461.15,1470.6,1478.85,1480.6,3792,56.14,784, 1832, 48.31,-1.47
DHUNINV, EQ, 02-Sep-2020,218.75,212.5,233.0,212.5, 226.05,225.55,221.06,1430,3.16,123, 589, 41.19,3.11
DHUNINV, EQ, 02-Sep-2021,629.15,641.75,649.7,630.0, 635.75,633.5,638.95,2205,14.09,291, 1322, 59.95,0.69
DHUNINV, EQ, 02-Sep-2022,644.0,653.25,659.0,628.35,652.95,650.4,648.58,1656,10.74,237, 1206, 72.83,0.99
DHUNINV, EQ, 02-Sep-2024,1573.0,1599.0,1798.0,1533.0,1780.0,1771.8,1721.48,61584,1060.16,10146, 19813, 32.17,12.64
DHUNINV, EQ, 02-Nov-2020,241.7,251.7,251.7,233.95, 236.10,237.5,243.28,907,2.21,93, 454, 50.06,-1.74
DHUNINV, EQ, 02-Nov-2021,611.2,615.65,626.9,610.0, 610.00,618.65,619.7,1303,8.07,221, 1016, 77.97,1.22
DHUNINV, EQ, 02-Nov-2022,645.7,645.7,664.0,642.45,656.95,653.45,653.63,2088,13.65,237, 1482, 70.98,1.2
DHUNINV, EQ, 02-Nov-2023,888.4,886.7,899.95,854.5, 855.00,865.3,875.39,5621,49.21,691, 3860, 68.67,-2.6
DHUNINV, EQ, 02-Dec-2020,245.85,248.05,260.5,244.15, 255.00,253.5,253.98,4056,10.3,212, 2757, 67.97,3.11
DHUNINV, EQ, 02-Dec-2021,614.7,633.15,633.15,603.85, 611.40,611.85,615.42,2887,17.77,459, 1568, 54.31,-0.46
DHUNINV, EQ, 02-Dec-2022,748.8,762.8,772.0,738.0, 740.00,744.3,754.47,5418,40.88,588, 3132, 57.81,-0.6
