SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDOCO, EQ, 01-Jan-2020,191.55,192.8,193.7,187.0, 189.40,188.55,190.51,38702,73.73,1309, 15440, 39.89,-1.57
INDOCO, EQ, 01-Jan-2021,304.05,305.25,310.0,302.9, 304.00,304.3,306.54,132129,405.03,4523, 64021, 48.45,0.08
INDOCO, EQ, 01-Jan-2024,395.2,395.9,395.95,388.5, 389.80,390.25,391.72,54880,214.98,3442, 27837, 50.72,-1.25
INDOCO, EQ, 01-Jan-2025,332.2,332.8,334.05,329.8,331.15,332.2,332.09,11534,38.3,673, 6528, 56.60,0.0
INDOCO, EQ, 01-Feb-2021,300.55,300.0,308.35,295.85, 307.00,305.1,299.94,93559,280.62,9168, 42381, 45.30,1.51
INDOCO, EQ, 01-Feb-2022,385.35,397.95,429.0,393.4,401.3,401.9,412.72,1459691,6024.42,58799, 176502, 12.09,4.29
INDOCO, EQ, 01-Feb-2023,327.6,327.6,340.2,320.2, 326.00,325.05,334.01,151968,507.59,12568, 41432, 27.26,-0.78
INDOCO, EQ, 01-Feb-2024,372.3,372.2,374.55,367.25, 369.25,369.3,369.94,58269,215.56,4149, 29711, 50.99,-0.81
INDOCO, EQ, 01-Mar-2021,290.85,295.0,302.0,289.15, 297.15,297.8,296.05,86988,257.53,3238, 44325, 50.96,2.39
INDOCO, EQ, 01-Mar-2023,359.05,359.05,361.9,349.55, 353.25,354.05,356.76,201906,720.32,15664, 69514, 34.43,-1.39
INDOCO, EQ, 01-Mar-2024,349.2,349.55,352.35,344.8, 346.50,346.15,348.49,26812,93.44,2836, 11753, 43.83,-0.87
INDOCO, EQ, 01-Apr-2020,210.4,216.0,216.0,197.1,199.0,200.05,205.27,18035,37.02,2038, 8005, 44.39,-4.92
INDOCO, EQ, 01-Apr-2021,287.55,289.8,294.25,286.0, 290.00,288.25,289.64,106569,308.67,1258, 90344, 84.78,0.24
INDOCO, EQ, 01-Apr-2022,377.05,377.05,391.2,377.05, 385.15,384.55,384.59,37624,144.7,2337, 21827, 58.01,1.99
INDOCO, EQ, 01-Apr-2024,328.65,329.55,354.8,329.55, 338.00,339.3,342.23,165765,567.3,9108, 73836, 44.54,3.24
INDOCO, EQ, 01-Apr-2025,232.89,231.4,247.4,230.19,243.94,244.57,239.1,57364,137.16,3733, 22998, 40.09,5.02
INDOCO, EQ, 01-Jun-2020,210.95,213.0,215.05,207.05, 208.00,208.15,210.88,39433,83.16,1181, 25349, 64.28,-1.33
INDOCO, EQ, 01-Jun-2021,393.1,393.0,396.2,371.0, 375.95,374.3,380.76,433447,1650.4,10040, 182400, 42.08,-4.78
INDOCO, EQ, 01-Jun-2022,353.15,353.5,354.9,352.45,354.0,353.35,353.68,24883,88.01,987, 18383, 73.88,0.06
INDOCO, EQ, 01-Jun-2023,352.15,351.9,353.45,342.75, 343.65,344.3,345.9,86016,297.53,5405, 42598, 49.52,-2.23
INDOCO, EQ, 01-Jul-2020,203.8,208.8,208.8,200.35, 208.50,206.3,204.12,65488,133.67,3427, 41952, 64.06,1.23
INDOCO, EQ, 01-Jul-2021,412.7,419.7,422.1,414.0, 418.20,418.55,417.11,205034,855.22,6266, 102949, 50.21,1.42
INDOCO, EQ, 01-Jul-2022,367.05,368.25,372.95,365.65,370.0,369.65,368.84,21554,79.5,2251, 11970, 55.53,0.71
INDOCO, EQ, 01-Jul-2024,324.8,326.5,332.7,323.8,332.0,331.6,329.31,123750,407.52,6830, 58921, 47.61,2.09
INDOCO, EQ, 01-Aug-2022,385.3,385.5,401.15,383.35, 396.00,398.4,396.78,164918,654.36,6822, 84347, 51.14,3.4
INDOCO, EQ, 01-Aug-2023,317.15,317.5,321.35,314.1, 315.00,314.8,317.46,129149,409.99,4503, 71957, 55.72,-0.74
INDOCO, EQ, 01-Aug-2024,332.45,337.45,338.8,329.05,330.4,330.85,334.21,78826,263.45,5026, 37912, 48.10,-0.48
INDOCO, EQ, 01-Sep-2020,229.05,230.0,231.95,214.5, 219.75,219.25,220.14,129109,284.22,3126, 101884, 78.91,-4.28
INDOCO, EQ, 01-Sep-2021,479.75,485.0,488.3,473.85,478.0,476.95,480.22,500244,2402.25,19984, 131488, 26.28,-0.58
INDOCO, EQ, 01-Sep-2022,358.55,358.55,359.35,354.65,358.8,357.8,357.08,65956,235.51,2560, 48868, 74.09,-0.21
INDOCO, EQ, 01-Sep-2023,317.25,318.0,322.8,309.5, 310.00,311.85,314.3,327089,1028.05,9679, 250984, 76.73,-1.7
INDOCO, EQ, 01-Oct-2020,256.25,258.8,277.7,257.4, 270.40,272.9,262.81,1106833,2908.9,7063, 887586, 80.19,6.5
INDOCO, EQ, 01-Oct-2021,449.25,445.0,452.45,442.1, 450.00,446.85,447.16,58933,263.52,2825, 30210, 51.26,-0.53
INDOCO, EQ, 01-Oct-2024,358.55,360.3,360.3,345.2,348.0,348.5,350.25,73725,258.22,4044, 46433, 62.98,-2.8
INDOCO, EQ, 01-Nov-2021,465.9,470.0,480.0,463.85, 479.00,478.0,473.21,154057,729.01,6701, 64568, 41.91,2.6
INDOCO, EQ, 01-Nov-2022,354.0,354.65,357.0,351.6,353.85,354.3,354.31,31786,112.62,1805, 18983, 59.72,0.08
INDOCO, EQ, 01-Nov-2023,317.8,318.8,321.55,316.0, 317.40,317.05,318.38,50027,159.27,3306, 18415, 36.81,-0.24
INDOCO, EQ, 01-Dec-2020,261.35,263.45,269.0,263.4,269.0,268.15,267.27,68951,184.28,1891, 44190, 64.09,2.6
INDOCO, EQ, 01-Dec-2021,388.2,393.0,398.8,376.35,382.45,380.35,388.17,143267,556.12,9281, 68626, 47.90,-2.02
INDOCO, EQ, 01-Dec-2022,397.65,398.65,403.5,393.0,394.85,394.7,398.38,58141,231.62,5689, 26400, 45.41,-0.74
INDOCO, EQ, 01-Dec-2023,362.55,362.0,373.0,362.0, 371.90,371.1,369.0,208508,769.39,9986, 129755, 62.23,2.36
INDOCO, EQ, 02-Jan-2020,188.55,189.7,190.5,184.05, 184.40,185.2,185.95,26333,48.97,838, 11783, 44.75,-1.78
INDOCO, EQ, 02-Jan-2023,406.65,414.0,423.9,408.0, 415.00,412.65,418.25,437953,1831.73,15764, 133409, 30.46,1.48
INDOCO, EQ, 02-Jan-2024,390.25,392.0,397.7,385.0, 389.80,389.0,390.41,116740,455.76,7325, 54228, 46.45,-0.32
INDOCO, EQ, 02-Jan-2025,332.2,332.8,344.0,332.8,337.6,337.6,337.68,277595,937.38,4759, 231795, 83.50,1.63
INDOCO, EQ, 02-Feb-2021,305.1,306.65,310.85,300.0, 304.80,303.15,306.22,43502,133.21,2015, 21713, 49.91,-0.64
INDOCO, EQ, 02-Feb-2022,401.9,401.9,405.0,394.05, 397.00,397.7,399.04,142646,569.22,6407, 53508, 37.51,-1.05
INDOCO, EQ, 02-Feb-2023,325.05,325.1,349.85,318.45, 340.75,337.55,329.02,159764,525.65,12305, 44150, 27.63,3.85
INDOCO, EQ, 02-Feb-2024,369.3,370.0,373.7,363.3, 364.00,364.9,366.48,110187,403.81,5641, 67850, 61.58,-1.19
INDOCO, EQ, 02-Mar-2020,230.2,230.0,238.8,193.0, 194.90,198.2,213.65,80864,172.77,3612, 52628, 65.08,-13.9
INDOCO, EQ, 02-Mar-2021,297.8,299.3,299.7,292.55,297.0,295.55,296.35,75702,224.34,2948, 39161, 51.73,-0.76
INDOCO, EQ, 02-Mar-2022,392.2,388.1,394.7,383.55, 389.00,389.05,387.88,83531,324.0,7812, 36304, 43.46,-0.8
INDOCO, EQ, 02-Mar-2023,354.05,347.0,355.6,335.7, 339.00,339.15,347.31,107816,374.45,9165, 31659, 29.36,-4.21
INDOCO, EQ, 02-Apr-2024,339.3,339.3,343.9,337.75, 340.00,339.95,340.53,49233,167.65,3399, 25335, 51.46,0.19
INDOCO, EQ, 02-Apr-2025,244.57,247.0,247.0,240.61,245.0,244.03,243.87,38419,93.69,2014, 21227, 55.25,-0.22
INDOCO, EQ, 02-May-2022,380.4,380.0,380.0,371.0,371.45,373.2,373.68,29714,111.04,3102, 15211, 51.19,-1.89
INDOCO, EQ, 02-May-2023,323.45,323.45,326.0,318.45, 323.00,322.15,322.32,93219,300.47,7139, 30805, 33.05,-0.4
INDOCO, EQ, 02-May-2024,326.95,328.1,334.45,326.0, 331.80,331.4,330.26,143519,473.99,10234, 97269, 67.77,1.36
INDOCO, EQ, 02-Jun-2020,208.15,208.15,211.4,205.0,206.85,205.85,207.93,48819,101.51,1224, 29349, 60.12,-1.1
INDOCO, EQ, 02-Jun-2021,374.3,376.0,399.0,375.8, 397.00,396.55,391.37,702923,2751.01,18617, 168879, 24.03,5.94
INDOCO, EQ, 02-Jun-2022,353.35,353.5,354.5,352.85,353.5,353.85,353.96,66103,233.98,2441, 56739, 85.83,0.14
INDOCO, EQ, 02-Jun-2023,344.3,344.3,354.1,341.6, 353.50,352.15,347.6,66186,230.06,3825, 31847, 48.12,2.28
INDOCO, EQ, 02-Jul-2020,206.3,202.65,212.0,202.65, 210.55,209.2,210.24,334078,702.36,3548, 267034, 79.93,1.41
INDOCO, EQ, 02-Jul-2021,418.55,418.25,494.7,414.6,474.7,474.65,475.44,6572742,31249.23,119641, 535668, 8.15,13.4
INDOCO, EQ, 02-Jul-2024,331.6,334.65,351.95,331.6,344.0,344.8,342.95,491502,1685.58,21408, 238484, 48.52,3.98
INDOCO, EQ, 02-Aug-2021,449.7,455.0,485.0,451.55,474.65,473.65,476.52,1641105,7820.2,40003, 292506, 17.82,5.33
INDOCO, EQ, 02-Aug-2022,398.4,399.4,405.15,395.0,399.0,399.1,401.52,152366,611.78,5862, 76589, 50.27,0.18
INDOCO, EQ, 02-Aug-2023,314.8,315.25,317.9,311.8, 313.30,313.65,313.93,84262,264.52,4111, 49125, 58.30,-0.37
INDOCO, EQ, 02-Aug-2024,330.85,330.4,333.6,324.95,325.35,325.75,327.58,84644,277.27,9211, 53746, 63.50,-1.54
INDOCO, EQ, 02-Sep-2020,219.25,222.0,224.7,217.8, 220.50,220.45,220.58,68340,150.74,1847, 49246, 72.06,0.55
INDOCO, EQ, 02-Sep-2021,476.95,479.3,496.0,478.75, 487.00,486.3,488.58,484637,2367.83,15362, 158278, 32.66,1.96
INDOCO, EQ, 02-Sep-2022,357.8,359.1,367.0,357.05,365.0,364.8,363.32,74162,269.45,3946, 30726, 41.43,1.96
INDOCO, EQ, 02-Sep-2024,361.45,362.5,365.0,355.35,361.1,361.1,359.26,61730,221.77,5243, 34483, 55.86,-0.1
INDOCO, EQ, 02-Nov-2020,256.85,261.0,261.0,251.55, 255.00,255.0,255.06,56796,144.87,3064, 36833, 64.85,-0.72
INDOCO, EQ, 02-Nov-2021,478.0,481.0,498.0,454.0, 458.00,457.25,477.97,958261,4580.22,45420, 209889, 21.90,-4.34
INDOCO, EQ, 02-Nov-2022,354.3,354.4,361.0,347.45,358.25,359.2,355.46,211221,750.8,4591, 172008, 81.44,1.38
INDOCO, EQ, 02-Nov-2023,317.05,318.5,320.0,316.2, 317.15,316.95,317.35,41462,131.58,2048, 22389, 54.00,-0.03
INDOCO, EQ, 02-Dec-2020,268.15,270.0,289.7,264.5, 283.00,283.45,273.15,1144994,3127.49,12984, 848540, 74.11,5.71
INDOCO, EQ, 02-Dec-2021,380.35,381.8,402.0,379.0, 398.00,397.45,394.69,202594,799.61,9980, 55982, 27.63,4.5
INDOCO, EQ, 02-Dec-2022,394.7,393.0,405.2,391.3, 397.50,397.9,396.69,46824,185.75,3201, 26746, 57.12,0.81
