SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASHIMASYN, EQ, 01-Jul-2022,11.85,11.65,11.95,11.2,11.5,11.5,11.46,44722,5.12,233, 33883, 75.76,-2.95
ASHIMASYN, EQ, 01-Jul-2024,44.86,47.0,47.1,46.0,47.1,47.1,46.89,896190,420.25,1583, 615506, 68.68,4.99
ASHIMASYN, EQ, 01-Aug-2022,13.9,13.7,15.25,13.55, 14.80,14.7,14.81,398629,59.03,1403, 265975, 66.72,5.76
ASHIMASYN, EQ, 01-Aug-2023,13.2,13.45,13.45,13.0, 13.00,13.05,13.11,109251,14.32,323, 87887, 80.45,-1.14
ASHIMASYN, EQ, 01-Aug-2024,43.63,43.99,44.42,41.82,42.19,42.08,42.71,773528,330.36,4442, 491146, 63.49,-3.55
ASHIMASYN, EQ, 01-Sep-2020,6.15,5.85,6.45,5.85, 6.25,6.05,5.96,33055,1.97,104, 26819, 81.13,-1.63
ASHIMASYN, EQ, 01-Sep-2021,17.35,18.4,19.05,17.4,19.05,19.05,18.87,262979,49.62,665, 112289, 42.70,9.8
ASHIMASYN, EQ, 01-Sep-2022,13.95,13.75,16.2,13.75,15.55,15.3,15.46,932770,144.23,2169, 521341, 55.89,9.68
ASHIMASYN, EQ, 01-Sep-2023,12.9,12.8,13.15,12.75, 12.90,12.9,12.92,533128,68.9,407, 503470, 94.44,0.0
ASHIMASYN, EQ, 01-Oct-2021,17.8,17.8,18.6,17.6, 17.70,17.75,18.01,53257,9.59,168, 40069, 75.24,-0.28
ASHIMASYN, EQ, 01-Nov-2021,16.75,16.75,17.1,16.35, 16.85,16.75,16.67,9663,1.61,130, 6709, 69.43,0.0
ASHIMASYN, EQ, 01-Nov-2022,14.7,14.85,15.0,14.5,14.65,14.55,14.66,49737,7.29,145, 37051, 74.49,-1.02
ASHIMASYN, EQ, 01-Nov-2023,15.95,15.8,16.35,15.4, 15.60,15.8,15.88,267012,42.41,1291, 138586, 51.90,-0.94
ASHIMASYN, EQ, 01-Dec-2020,11.05,11.5,11.6,11.45,11.6,11.6,11.59,140564,16.3,180, 137636, 97.92,4.98
ASHIMASYN, EQ, 01-Dec-2021,16.45,16.9,17.05,16.35,16.6,16.75,16.67,20011,3.34,127, 12362, 61.78,1.82
ASHIMASYN, EQ, 01-Dec-2022,15.0,14.95,15.35,14.75,15.35,15.05,14.94,24371,3.64,113, 19369, 79.48,0.33
ASHIMASYN, EQ, 01-Dec-2023,15.95,15.95,16.15,15.7, 15.90,15.8,15.93,128387,20.46,390, 82612, 64.35,-0.94
ASHIMASYN, EQ, 02-Jan-2020,6.2,6.35,7.4,6.2, 7.40,7.4,7.11,197619,14.04,351, 114243, 57.81,19.35
ASHIMASYN, EQ, 02-Jan-2023,17.05,16.85,17.3,16.85, 17.30,17.2,17.16,145310,24.94,316, 123430, 84.94,0.88
ASHIMASYN, EQ, 02-Jan-2024,17.4,17.6,17.6,16.9, 17.25,17.25,17.2,226322,38.92,533, 155590, 68.75,-0.86
ASHIMASYN, EQ, 02-Feb-2021,13.1,13.05,13.5,12.55, 13.10,13.1,12.99,41189,5.35,92, 36203, 87.89,0.0
ASHIMASYN, EQ, 02-Feb-2022,17.8,18.0,18.25,17.9, 18.20,18.05,18.07,87833,15.87,334, 58054, 66.10,1.4
ASHIMASYN, EQ, 02-Feb-2023,15.6,15.6,15.85,15.4, 15.60,15.5,15.58,36953,5.76,145, 25608, 69.30,-0.64
ASHIMASYN, EQ, 02-Feb-2024,19.9,19.7,22.3,19.7, 21.85,21.85,21.53,5788838,1246.05,10188, 2455803, 42.42,9.8
ASHIMASYN, EQ, 02-Mar-2020,5.85,6.1,6.45,5.75, 5.90,5.85,5.98,5443,0.33,57, 3930, 72.20,0.0
ASHIMASYN, EQ, 02-Mar-2021,15.6,15.7,16.6,15.3,16.25,16.05,15.97,354904,56.68,830, 236253, 66.57,2.88
ASHIMASYN, EQ, 02-Mar-2022,14.7,14.6,15.3,14.6, 15.00,14.95,14.89,39815,5.93,220, 27397, 68.81,1.7
ASHIMASYN, EQ, 02-Mar-2023,14.65,14.65,14.9,14.5, 14.55,14.6,14.62,107210,15.67,185, 101498, 94.67,-0.34
ASHIMASYN, EQ, 02-Apr-2024,19.25,19.35,19.8,18.95, 19.50,19.4,19.46,311752,60.66,1161, 180673, 57.95,0.78
ASHIMASYN, EQ, 02-Apr-2025,18.89,20.3,20.76,18.58,20.17,20.09,19.97,1339297,267.44,4435, 472875, 35.31,6.35
ASHIMASYN, EQ, 02-May-2022,14.1,13.8,15.55,13.8,14.1,14.3,14.67,219659,32.23,670, 78948, 35.94,1.42
ASHIMASYN, EQ, 02-May-2023,13.65,13.85,13.85,13.25, 13.40,13.3,13.36,42408,5.66,189, 30349, 71.56,-2.56
ASHIMASYN, EQ, 02-May-2024,22.35,22.1,22.45,22.1, 22.20,22.2,22.24,387908,86.27,969, 279362, 72.02,-0.67
ASHIMASYN, EQ, 02-Jun-2020,4.6,4.7,4.8,4.6,4.8,4.8,4.76,21935,1.04,42, 21354, 97.35,4.35
ASHIMASYN, EQ, 02-Jun-2022,12.75,12.55,12.9,12.55,12.65,12.7,12.7,84680,10.75,227, 76372, 90.19,-0.39
ASHIMASYN, EQ, 02-Jun-2023,14.0,14.1,14.25,13.75, 14.10,14.1,14.03,38255,5.37,168, 23841, 62.32,0.71
ASHIMASYN, EQ, 02-Jul-2024,47.1,49.45,49.45,47.4,49.45,49.4,49.0,6085965,2981.91,14679, 3171324, 52.11,4.88
ASHIMASYN, EQ, 02-Aug-2021,19.75,20.0,20.25,19.25,19.75,19.7,19.89,89229,17.75,261, 72523, 81.28,-0.25
ASHIMASYN, EQ, 02-Aug-2022,14.7,14.85,15.15,13.75,14.85,14.65,14.78,123671,18.27,685, 87707, 70.92,-0.34
ASHIMASYN, EQ, 02-Aug-2023,13.05,13.1,13.55,13.0, 13.20,13.2,13.23,102952,13.62,292, 60034, 58.31,1.15
ASHIMASYN, EQ, 02-Aug-2024,42.08,40.85,43.38,40.84,42.95,42.74,42.34,571945,242.19,4542, 307199, 53.71,1.57
ASHIMASYN, EQ, 02-Sep-2020,6.05,6.05,6.25,5.85, 6.05,6.05,6.04,61783,3.73,93, 52074, 84.29,0.0
ASHIMASYN, EQ, 02-Sep-2021,19.05,19.0,19.9,18.25, 18.85,19.25,19.34,129734,25.08,598, 84917, 65.45,1.05
ASHIMASYN, EQ, 02-Sep-2022,15.3,15.7,16.35,15.15,15.7,15.6,16.0,438997,70.26,1168, 344802, 78.54,1.96
ASHIMASYN, EQ, 02-Nov-2021,16.75,16.5,17.8,16.45, 16.70,16.8,17.18,38145,6.55,215, 20418, 53.53,0.3
ASHIMASYN, EQ, 02-Nov-2022,14.55,14.55,14.75,14.55,14.55,14.6,14.67,51375,7.54,80, 46777, 91.05,0.34
ASHIMASYN, EQ, 02-Nov-2023,15.8,16.1,16.25,15.05, 15.10,15.1,15.41,410371,63.23,841, 281904, 68.69,-4.43
ASHIMASYN, EQ, 02-Dec-2020,11.6,12.15,12.15,11.15, 11.95,12.0,11.79,227991,26.89,1059, 174521, 76.55,3.45
ASHIMASYN, EQ, 02-Dec-2021,16.75,16.6,16.95,16.2, 16.60,16.55,16.5,50651,8.35,208, 25003, 49.36,-1.19
ASHIMASYN, EQ, 02-Dec-2022,15.05,15.2,16.3,14.85, 15.40,15.45,15.49,247085,38.27,612, 187280, 75.80,2.66
ASHIMASYN, EQ, 03-Jan-2020,7.4,7.5,8.25,6.8, 7.25,7.15,7.63,132513,10.11,518, 70103, 52.90,-3.38
ASHIMASYN, EQ, 03-Jan-2022,18.8,19.2,20.2,18.6, 18.90,18.8,19.19,732779,140.63,2023, 465394, 63.51,0.0
ASHIMASYN, EQ, 03-Jan-2023,17.2,17.3,17.3,16.95, 17.00,17.05,17.11,137588,23.54,312, 108488, 78.85,-0.87
ASHIMASYN, EQ, 03-Jan-2024,17.25,17.25,18.3,17.1, 17.95,17.9,17.79,602754,107.21,1182, 432691, 71.79,3.77
ASHIMASYN, EQ, 03-Feb-2020,7.15,7.15,7.55,6.85, 7.00,6.95,7.06,12015,0.85,99, 9331, 77.66,-2.8
ASHIMASYN, EQ, 03-Feb-2021,13.1,12.85,13.75,12.85, 13.75,13.75,13.63,155047,21.13,211, 128210, 82.69,4.96
ASHIMASYN, EQ, 03-Feb-2022,18.05,17.8,20.3,17.8, 20.00,19.55,19.59,1392708,272.83,4312, 524446, 37.66,8.31
ASHIMASYN, EQ, 03-Feb-2023,15.5,15.4,15.6,14.8, 14.90,15.0,15.0,108262,16.24,262, 90794, 83.87,-3.23
ASHIMASYN, EQ, 03-Feb-2025,28.59,28.99,28.99,27.16,27.16,27.16,27.27,131537,35.88,685, 80174, 60.95,-5.0
ASHIMASYN, EQ, 03-Mar-2020,5.85,5.65,5.85,5.15, 5.40,5.35,5.46,23053,1.26,228, 20553, 89.16,-8.55
ASHIMASYN, EQ, 03-Mar-2021,16.05,16.6,17.65,14.65,15.45,15.55,16.24,685631,111.37,1197, 522773, 76.25,-3.12
ASHIMASYN, EQ, 03-Mar-2022,14.95,15.1,16.1,14.9,15.7,15.5,15.63,128057,20.02,475, 89384, 69.80,3.68
ASHIMASYN, EQ, 03-Mar-2023,14.6,14.7,16.2,14.6, 15.20,15.05,15.32,327552,50.19,1293, 153465, 46.85,3.08
ASHIMASYN, EQ, 03-Mar-2025,19.03,19.41,19.88,17.25,18.46,18.27,18.03,720438,129.93,2927, 320668, 44.51,-3.99
ASHIMASYN, EQ, 03-Apr-2020,3.1,3.0,3.3,3.0, 3.30,3.25,3.09,95003,2.93,275, 76598, 80.63,4.84
ASHIMASYN, EQ, 03-Apr-2023,12.45,12.45,13.15,12.35, 13.15,13.1,12.87,71882,9.25,196, 52129, 72.52,5.22
ASHIMASYN, EQ, 03-Apr-2024,19.4,19.4,20.65,18.9, 20.20,20.25,20.04,562372,112.69,1656, 296864, 52.79,4.38
ASHIMASYN, EQ, 03-Apr-2025,20.09,20.0,21.8,19.51,21.6,21.6,21.05,705346,148.48,2039, 359627, 50.99,7.52
ASHIMASYN, EQ, 03-May-2021,15.75,15.3,16.15,15.3,15.5,15.55,15.9,120431,19.14,181, 109420, 90.86,-1.27
ASHIMASYN, EQ, 03-May-2023,13.3,13.4,13.5,13.1,13.4,13.3,13.31,38718,5.15,195, 25485, 65.82,0.0
ASHIMASYN, EQ, 03-May-2024,22.2,22.2,22.65,22.05, 22.35,22.4,22.29,590172,131.56,1120, 390896, 66.23,0.9
ASHIMASYN, EQ, 03-Jun-2020,4.8,4.8,5.0,4.8,5.0,5.0,4.99,3492,0.17,14, 3292, 94.27,4.17
ASHIMASYN, EQ, 03-Jun-2022,12.7,12.95,12.95,12.55, 12.60,12.6,12.68,29537,3.75,223, 22483, 76.12,-0.79
ASHIMASYN, EQ, 03-Jun-2024,30.7,33.15,33.15,29.9,30.4,30.15,30.84,1859929,573.62,5550, 984633, 52.94,-1.79
ASHIMASYN, EQ, 03-Jul-2023,14.25,14.45,14.55,14.0, 14.10,14.05,14.18,88366,12.53,289, 58084, 65.73,-1.4
ASHIMASYN, EQ, 03-Jul-2024,49.4,49.0,51.6,46.93,46.93,46.93,49.76,3336315,1660.02,16460, 1881943, 56.41,-5.0
ASHIMASYN, EQ, 03-Aug-2021,19.7,19.85,19.95,19.3,19.3,19.4,19.5,262613,51.22,200, 253235, 96.43,-1.52
ASHIMASYN, EQ, 03-Aug-2022,14.65,14.65,14.75,13.6, 13.90,13.95,14.0,115795,16.21,833, 66509, 57.44,-4.78
ASHIMASYN, EQ, 03-Aug-2023,13.2,13.3,13.4,12.5, 12.80,12.75,12.97,304407,39.47,634, 231533, 76.06,-3.41
ASHIMASYN, EQ, 03-Sep-2020,6.05,5.9,6.35,5.9, 6.35,6.25,6.15,106910,6.58,147, 97789, 91.47,3.31
ASHIMASYN, EQ, 03-Sep-2021,19.25,18.85,19.25,18.6, 18.95,18.7,18.75,28849,5.41,193, 20542, 71.21,-2.86
ASHIMASYN, EQ, 03-Oct-2022,14.95,14.9,15.4,14.8,15.1,14.95,15.11,53346,8.06,337, 32214, 60.39,0.0
ASHIMASYN, EQ, 03-Oct-2023,16.1,16.05,16.7,14.9, 15.05,15.05,15.88,1089274,172.98,2803, 756420, 69.44,-6.52
ASHIMASYN, EQ, 03-Nov-2021,16.8,17.4,17.45,16.05, 16.55,16.5,16.6,86676,14.39,369, 62954, 72.63,-1.79
ASHIMASYN, EQ, 03-Nov-2022,14.6,14.6,15.35,14.5,14.9,14.75,15.06,108636,16.36,271, 81193, 74.74,1.03
ASHIMASYN, EQ, 03-Nov-2023,15.1,15.4,15.45,15.0, 15.15,15.1,15.18,234425,35.58,675, 135749, 57.91,0.0
ASHIMASYN, EQ, 03-Dec-2020,12.0,12.15,12.6,11.4,12.6,12.6,12.21,201478,24.6,1010, 179229, 88.96,5.0
ASHIMASYN, EQ, 03-Dec-2021,16.55,16.25,17.1,16.25, 16.95,16.85,16.89,31434,5.31,164, 25082, 79.79,1.81
ASHIMASYN, EQ, 04-Jan-2022,18.8,19.0,19.4,18.5, 18.70,18.85,18.9,224575,42.44,1138, 127720, 56.87,0.27
ASHIMASYN, EQ, 04-Jan-2023,17.05,17.15,17.2,16.7, 16.85,16.75,16.9,83979,14.19,196, 71398, 85.02,-1.76
ASHIMASYN, EQ, 04-Jan-2024,17.9,18.4,19.65,17.8, 19.00,18.9,18.94,2924131,553.96,4198, 1715530, 58.67,5.59
ASHIMASYN, EQ, 04-Feb-2020,6.95,7.15,7.6,6.95, 7.20,7.4,7.26,32094,2.33,150, 19319, 60.20,6.47
ASHIMASYN, EQ, 04-Feb-2021,13.75,14.1,14.4,13.5, 13.95,14.0,14.22,174122,24.76,454, 138838, 79.74,1.82
ASHIMASYN, EQ, 04-Feb-2022,19.55,20.9,21.3,19.55, 19.75,19.85,20.45,925941,189.38,2782, 500772, 54.08,1.53
ASHIMASYN, EQ, 04-Feb-2025,27.16,27.0,27.83,26.3,26.5,26.77,27.01,130527,35.25,1034, 91253, 69.91,-1.44
ASHIMASYN, EQ, 04-Mar-2020,5.35,5.45,5.6,4.9, 5.60,5.5,5.38,73221,3.94,260, 66395, 90.68,2.8
ASHIMASYN, EQ, 04-Mar-2021,15.55,15.1,15.95,14.3, 14.80,14.85,14.91,330296,49.26,702, 233353, 70.65,-4.5
ASHIMASYN, EQ, 04-Mar-2022,15.5,15.85,16.25,14.9, 15.70,15.65,15.55,238653,37.12,539, 137762, 57.72,0.97
ASHIMASYN, EQ, 04-Mar-2024,21.05,21.25,21.3,20.0, 20.50,20.45,20.72,239312,49.58,945, 155623, 65.03,-2.85
ASHIMASYN, EQ, 04-Mar-2025,18.27,17.52,19.3,17.52,18.45,18.51,18.57,317034,58.86,2493, 138150, 43.58,1.31
ASHIMASYN, EQ, 04-Apr-2022,14.7,14.9,15.75,14.8,14.95,14.95,15.2,204500,31.08,671, 131495, 64.30,1.7
ASHIMASYN, EQ, 04-Apr-2024,20.25,20.65,20.65,19.8, 20.15,20.1,20.15,310465,62.55,1358, 166408, 53.60,-0.74
ASHIMASYN, EQ, 04-Apr-2025,21.6,21.6,21.8,20.51,21.7,21.53,21.24,604683,128.46,2100, 323046, 53.42,-0.32
ASHIMASYN, EQ, 04-May-2021,15.55,15.7,16.3,15.45, 15.80,15.9,15.9,118893,18.9,281, 89269, 75.08,2.25
ASHIMASYN, EQ, 04-May-2022,14.3,14.3,14.55,13.85,14.2,13.95,14.1,62568,8.82,319, 42188, 67.43,-2.45
ASHIMASYN, EQ, 04-May-2023,13.3,13.3,13.65,13.3, 13.50,13.45,13.49,54133,7.3,131, 44971, 83.08,1.13
ASHIMASYN, EQ, 04-Jun-2020,5.0,5.25,5.25,5.25,5.25,5.25,5.25,59736,3.14,70, 58424, 97.80,5.0
ASHIMASYN, EQ, 04-Jun-2024,30.15,29.75,29.75,27.15,27.15,27.15,27.99,1919183,537.09,5333, 1241919, 64.71,-9.95
ASHIMASYN, EQ, 04-Jul-2022,11.5,11.65,11.85,11.55,11.7,11.75,11.66,17049,1.99,129, 12746, 74.76,2.17
ASHIMASYN, EQ, 04-Jul-2023,14.05,14.3,14.5,13.9, 13.90,13.95,14.1,154502,21.78,329, 117288, 75.91,-0.71
ASHIMASYN, EQ, 04-Jul-2024,46.93,45.57,47.0,44.58,44.58,44.69,45.26,5689897,2575.52,14863, 2195241, 38.58,-4.77
ASHIMASYN, EQ, 04-Aug-2021,19.4,19.75,19.9,19.1,19.15,19.15,19.39,76847,14.9,255, 63965, 83.24,-1.29
ASHIMASYN, EQ, 04-Aug-2022,13.95,14.2,14.9,13.8,14.05,13.95,14.1,69759,9.83,384, 38563, 55.28,0.0
ASHIMASYN, EQ, 04-Aug-2023,12.75,12.75,13.2,12.75, 12.85,12.8,12.92,69078,8.92,318, 52553, 76.08,0.39
ASHIMASYN, EQ, 04-Sep-2020,6.25,6.25,6.55,6.25,6.55,6.55,6.54,86647,5.67,138, 80164, 92.52,4.8
ASHIMASYN, EQ, 04-Sep-2023,12.9,13.15,13.15,12.6, 12.70,12.7,12.85,449065,57.69,707, 361478, 80.50,-1.55
ASHIMASYN, EQ, 04-Oct-2021,17.75,18.5,18.5,17.7, 17.70,17.8,17.98,63165,11.36,188, 52576, 83.24,0.28
ASHIMASYN, EQ, 04-Oct-2022,14.95,15.1,15.7,14.75, 15.00,14.9,15.13,78107,11.82,372, 50254, 64.34,-0.33
ASHIMASYN, EQ, 04-Oct-2023,15.05,15.3,15.9,14.95, 15.40,15.5,15.45,846484,130.82,2165, 291076, 34.39,2.99
ASHIMASYN, EQ, 04-Nov-2022,14.75,14.75,15.05,14.65,14.7,14.7,14.76,33771,4.99,144, 24436, 72.36,-0.34
ASHIMASYN, EQ, 04-Dec-2023,15.8,15.8,16.05,15.7, 15.85,15.95,15.85,122496,19.42,380, 81556, 66.58,0.95
ASHIMASYN, EQ, 05-Jan-2022,18.85,18.85,19.15,18.6, 18.90,18.75,18.86,118424,22.34,622, 70395, 59.44,-0.53
ASHIMASYN, EQ, 05-Jan-2023,16.75,16.75,18.2,16.75,17.45,17.4,17.71,531541,94.11,1096, 341511, 64.25,3.88
ASHIMASYN, EQ, 05-Jan-2024,18.9,19.25,20.05,18.75, 19.00,19.0,19.29,2129811,410.74,3027, 1498425, 70.35,0.53
ASHIMASYN, EQ, 05-Feb-2020,7.4,7.1,7.55,7.0, 7.05,7.1,7.21,16057,1.16,101, 8874, 55.27,-4.05
ASHIMASYN, EQ, 05-Feb-2021,14.0,13.65,14.2,13.0, 13.50,13.5,13.46,104430,14.06,370, 70233, 67.25,-3.57
ASHIMASYN, EQ, 05-Feb-2024,21.85,22.0,25.25,21.5, 24.55,24.25,23.8,8447407,2010.49,16415, 3123017, 36.97,10.98
ASHIMASYN, EQ, 05-Feb-2025,26.77,27.99,28.1,27.38,28.1,28.1,27.96,215254,60.18,514, 140090, 65.08,4.97
ASHIMASYN, EQ, 05-Mar-2020,5.5,5.55,5.55,5.15, 5.40,5.4,5.29,8621,0.46,72, 6060, 70.29,-1.82
ASHIMASYN, EQ, 05-Mar-2021,14.85,15.2,15.35,13.75,14.25,14.2,14.61,229882,33.58,732, 162975, 70.90,-4.38
ASHIMASYN, EQ, 05-Mar-2024,20.45,20.45,20.85,19.85, 20.20,20.0,20.21,431811,87.26,1352, 305995, 70.86,-2.2
ASHIMASYN, EQ, 05-Mar-2025,18.51,18.79,19.99,18.66,19.94,19.74,19.52,445324,86.92,2212, 220238, 49.46,6.65
ASHIMASYN, EQ, 05-Apr-2021,16.1,16.6,16.8,15.7,16.0,15.8,16.3,110528,18.01,315, 77237, 69.88,-1.86
ASHIMASYN, EQ, 05-Apr-2022,14.95,15.35,15.35,14.65, 15.00,15.0,14.93,164995,24.64,663, 94988, 57.57,0.33
ASHIMASYN, EQ, 05-Apr-2023,13.1,13.3,13.5,13.15, 13.40,13.35,13.33,33373,4.45,176, 27071, 81.12,1.91
ASHIMASYN, EQ, 05-Apr-2024,20.1,20.1,20.5,19.9, 20.10,20.15,20.19,299806,60.54,1182, 169646, 56.59,0.25
ASHIMASYN, EQ, 05-May-2021,15.9,16.25,16.3,15.6, 16.00,16.0,15.98,86670,13.85,215, 73970, 85.35,0.63
ASHIMASYN, EQ, 05-May-2022,13.95,13.75,14.25,13.5, 13.50,13.65,13.91,120227,16.73,387, 63855, 53.11,-2.15
ASHIMASYN, EQ, 05-May-2023,13.45,13.5,14.3,13.2, 14.00,13.95,13.86,129595,17.96,433, 67992, 52.46,3.72
ASHIMASYN, EQ, 05-Jun-2020,5.25,5.75,5.75,5.75, 5.75,5.75,5.75,8488,0.49,20, 8488, 100.00,9.52
ASHIMASYN, EQ, 05-Jun-2023,14.1,14.1,14.2,13.9, 14.15,14.0,14.12,122542,17.3,188, 103066, 84.11,-0.71
ASHIMASYN, EQ, 05-Jun-2024,27.15,27.2,29.85,26.0,29.85,29.85,28.2,1681063,474.0,5533, 1070946, 63.71,9.94
ASHIMASYN, EQ, 05-Jul-2022,11.75,11.9,11.9,11.55,11.55,11.6,11.72,30248,3.54,190, 21775, 71.99,-1.28
ASHIMASYN, EQ, 05-Jul-2023,13.95,14.15,14.2,13.75,13.85,13.9,13.93,35532,4.95,142, 30609, 86.14,-0.36
ASHIMASYN, EQ, 05-Jul-2024,44.69,44.88,46.92,44.8,46.92,46.92,46.55,1798833,837.36,5092, 1001480, 55.67,4.99
ASHIMASYN, EQ, 05-Aug-2021,19.15,19.65,19.65,18.6,19.4,19.25,19.32,55074,10.64,158, 43445, 78.88,0.52
ASHIMASYN, EQ, 05-Aug-2022,13.95,14.15,14.2,13.75,13.9,13.9,13.94,44607,6.22,391, 33080, 74.16,-0.36
ASHIMASYN, EQ, 05-Aug-2024,42.74,40.85,41.78,40.6,40.6,40.71,40.88,858328,350.86,4121, 497364, 57.95,-4.75
ASHIMASYN, EQ, 05-Sep-2022,15.6,15.8,16.5,15.6, 16.00,15.8,16.1,260416,41.93,783, 199109, 76.46,1.28
ASHIMASYN, EQ, 05-Sep-2023,12.7,12.9,13.85,12.8, 13.80,13.65,13.38,805387,107.76,1571, 493998, 61.34,7.48
ASHIMASYN, EQ, 05-Oct-2021,17.8,17.75,18.5,17.0, 17.70,17.6,17.74,109686,19.46,433, 59126, 53.90,-1.12
ASHIMASYN, EQ, 05-Oct-2023,15.5,15.95,16.1,15.3, 15.80,15.65,15.71,480486,75.49,1271, 222715, 46.35,0.97
ASHIMASYN, EQ, 05-Dec-2022,15.45,15.4,16.9,15.2, 15.90,15.95,16.29,243679,39.69,925, 161116, 66.12,3.24
ASHIMASYN, EQ, 05-Dec-2023,15.95,15.9,16.2,15.75, 15.85,15.8,15.96,167632,26.75,368, 107694, 64.24,-0.94
ASHIMASYN, EQ, 06-Jan-2020,7.15,7.25,7.25,6.6, 6.95,6.95,6.91,9940,0.69,123, 7815, 78.62,-2.8
ASHIMASYN, EQ, 06-Jan-2022,18.75,18.45,19.15,18.35, 19.10,19.0,18.97,309232,58.67,780, 222224, 71.86,1.33
ASHIMASYN, EQ, 06-Jan-2023,17.4,17.35,17.5,16.9,17.3,17.4,17.27,100766,17.41,318, 70798, 70.26,0.0
ASHIMASYN, EQ, 06-Feb-2020,7.1,7.35,7.65,7.1, 7.35,7.45,7.34,12646,0.93,84, 11142, 88.11,4.93
ASHIMASYN, EQ, 06-Feb-2023,15.0,14.95,15.25,14.2, 14.90,14.8,14.63,166873,24.41,437, 113163, 67.81,-1.33
ASHIMASYN, EQ, 06-Feb-2024,24.25,25.35,25.8,24.3, 24.75,24.9,24.85,3917991,973.76,7683, 1657169, 42.30,2.68
ASHIMASYN, EQ, 06-Feb-2025,28.1,29.29,33.72,29.29,33.0,33.11,32.14,1680175,540.09,7187, 585748, 34.86,17.83
ASHIMASYN, EQ, 06-Mar-2020,5.4,5.4,5.65,4.7, 4.75,4.8,5.02,140803,7.07,593, 113547, 80.64,-11.11
ASHIMASYN, EQ, 06-Mar-2023,15.05,15.2,15.45,14.6, 14.85,14.7,14.93,63376,9.46,167, 51201, 80.79,-2.33
ASHIMASYN, EQ, 06-Mar-2024,20.0,19.95,20.05,18.65, 19.05,19.05,19.21,704098,135.27,2065, 459268, 65.23,-4.75
ASHIMASYN, EQ, 06-Mar-2025,19.74,20.2,20.95,19.5,20.58,20.65,20.38,407107,82.95,2139, 247131, 60.70,4.61
ASHIMASYN, EQ, 06-Apr-2021,15.8,16.0,16.0,15.4,15.65,15.65,15.73,43912,6.91,110, 37452, 85.29,-0.95
ASHIMASYN, EQ, 06-Apr-2022,15.0,15.05,16.4,15.05, 15.95,15.9,15.77,352113,55.53,1088, 188735, 53.60,6.0
