SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AAREYDRUGS, EQ, 01-Jan-2024,50.55,53.0,60.65,52.55, 60.65,60.65,59.21,1092467,646.88,5853, 538483, 49.29,19.98
AAREYDRUGS, EQ, 01-Feb-2022,51.75,52.95,52.95,50.6,51.4,51.6,51.44,94098,48.4,1654, 60566, 64.36,-0.29
AAREYDRUGS, EQ, 01-Feb-2023,34.4,34.85,35.05,33.35, 33.65,33.75,34.33,17222,5.91,261, 12915, 74.99,-1.89
AAREYDRUGS, EQ, 01-Mar-2023,27.75,28.1,28.6,28.1, 28.50,28.5,28.42,10294,2.93,198, 6927, 67.29,2.7
AAREYDRUGS, EQ, 01-Apr-2022,41.45,42.5,43.65,41.25, 42.65,42.95,42.86,57816,24.78,619, 36699, 63.48,3.62
AAREYDRUGS, EQ, 01-Apr-2025,33.51,33.89,36.86,33.87,36.86,36.86,35.85,19308,6.92,398, 11533, 59.73,10.0
AAREYDRUGS, EQ, 01-Jun-2022,35.55,36.05,36.45,34.3,35.25,35.4,35.38,40372,14.29,552, 26823, 66.44,-0.42
AAREYDRUGS, EQ, 01-Jun-2023,29.45,29.85,30.5,29.3, 29.45,29.85,29.9,78934,23.6,699, 41986, 53.19,1.36
AAREYDRUGS, EQ, 01-Jul-2022,32.95,32.3,33.4,32.3,33.35,33.25,32.72,4440,1.45,127, 2563, 57.73,0.91
AAREYDRUGS, EQ, 01-Aug-2022,35.85,35.85,36.5,35.25, 35.90,35.8,35.88,16933,6.08,272, 10622, 62.73,-0.14
AAREYDRUGS, EQ, 01-Aug-2023,39.35,41.0,41.2,38.1, 39.45,39.2,39.52,651633,257.54,4205, 313596, 48.12,-0.38
AAREYDRUGS, EQ, 01-Aug-2024,50.33,51.25,51.25,49.36,49.59,49.5,50.45,83253,42.0,2216, 26083, 31.33,-1.65
AAREYDRUGS, EQ, 01-Sep-2021,37.5,38.25,38.25,36.95,37.0,37.2,37.44,27923,10.45,357, 20581, 73.71,-0.8
AAREYDRUGS, EQ, 01-Sep-2022,38.9,39.25,39.9,38.75,39.0,38.95,39.37,43188,17.0,538, 32716, 75.75,0.13
AAREYDRUGS, EQ, 01-Oct-2021,36.2,36.6,37.35,36.05, 36.65,36.3,36.5,29822,10.89,319, 20898, 70.08,0.28
AAREYDRUGS, EQ, 01-Nov-2021,32.9,33.85,33.85,33.1, 33.65,33.55,33.42,15930,5.32,325, 11464, 71.96,1.98
AAREYDRUGS, EQ, 01-Nov-2022,38.25,38.5,38.85,37.9,38.4,38.35,38.3,12922,4.95,187, 7664, 59.31,0.26
AAREYDRUGS, EQ, 01-Dec-2021,33.85,35.8,35.8,33.5,34.25,33.85,34.15,34810,11.89,384, 28193, 80.99,0.0
AAREYDRUGS, EQ, 01-Dec-2022,37.55,37.95,37.95,37.0,37.3,37.4,37.52,10921,4.1,191, 6628, 60.69,-0.4
AAREYDRUGS, EQ, 02-Jan-2023,38.65,39.15,39.4,37.4, 37.75,37.95,37.92,73475,27.86,719, 47046, 64.03,-1.81
AAREYDRUGS, EQ, 02-Jan-2024,60.65,61.45,62.8,55.6, 57.45,57.15,58.47,778664,455.28,5575, 420106, 53.95,-5.77
AAREYDRUGS, EQ, 02-Feb-2022,51.6,51.4,53.85,51.0, 52.55,52.5,52.87,110319,58.33,1488, 69845, 63.31,1.74
AAREYDRUGS, EQ, 02-Feb-2023,33.75,33.75,34.7,33.25, 33.40,33.7,33.87,47559,16.11,506, 27601, 58.04,-0.15
AAREYDRUGS, EQ, 02-Mar-2022,43.95,43.0,45.9,42.65, 45.45,44.75,44.54,72654,32.36,1482, 37540, 51.67,1.82
AAREYDRUGS, EQ, 02-Mar-2023,28.5,28.6,29.4,28.1, 28.75,28.55,28.73,15154,4.35,323, 11289, 74.50,0.18
AAREYDRUGS, EQ, 02-Apr-2025,36.86,38.01,40.54,38.01,40.54,40.54,39.73,97517,38.75,1058, 62719, 64.32,9.98
AAREYDRUGS, EQ, 02-May-2022,42.4,42.0,42.35,40.95,41.1,41.7,41.58,34632,14.4,511, 19215, 55.48,-1.65
AAREYDRUGS, EQ, 02-May-2023,27.35,27.7,28.35,27.7, 28.20,28.15,28.09,31154,8.75,336, 23141, 74.28,2.93
AAREYDRUGS, EQ, 02-Jun-2022,35.4,35.4,35.95,34.65,35.95,35.7,35.19,22579,7.95,379, 15424, 68.31,0.85
AAREYDRUGS, EQ, 02-Jun-2023,29.85,29.45,31.1,29.45, 30.70,30.85,30.54,62684,19.14,534, 40157, 64.06,3.35
AAREYDRUGS, EQ, 02-Aug-2022,35.8,36.2,37.05,35.0,37.0,36.9,36.3,46568,16.9,649, 31062, 66.70,3.07
AAREYDRUGS, EQ, 02-Aug-2023,39.2,38.55,40.0,37.5, 38.45,38.0,38.59,174624,67.39,2277, 92820, 53.15,-3.06
AAREYDRUGS, EQ, 02-Aug-2024,49.5,49.0,51.0,48.6,50.0,49.57,50.16,69811,35.02,1675, 34986, 50.12,0.14
AAREYDRUGS, EQ, 02-Sep-2021,37.2,37.0,37.8,36.25, 37.55,37.2,37.29,35337,13.18,430, 25576, 72.38,0.0
AAREYDRUGS, EQ, 02-Sep-2022,38.95,39.2,40.0,38.6,39.4,39.3,39.34,55479,21.82,538, 30470, 54.92,0.9
AAREYDRUGS, EQ, 02-Sep-2024,69.38,70.6,72.84,67.0,71.47,71.26,70.52,443017,312.43,3054, 224452, 50.66,2.71
AAREYDRUGS, EQ, 02-Nov-2021,33.55,32.75,33.8,32.6, 33.20,32.75,33.16,38979,12.92,436, 22776, 58.43,-2.38
