SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPIC, EQ, 01-Oct-2021,53.15,52.35,53.6,52.35, 52.90,52.9,52.83,270069,142.66,2882, 148250, 54.89,-0.47
SPIC, EQ, 01-Oct-2024,85.85,85.8,88.65,85.44,86.43,86.35,87.07,1337472,1164.58,11084, 442376, 33.08,0.58
SPIC, EQ, 01-Nov-2021,46.55,47.5,48.4,47.0, 48.10,47.75,47.68,279526,133.28,2489, 145339, 51.99,2.58
SPIC, EQ, 01-Nov-2022,52.15,52.0,52.65,51.5,52.15,51.9,52.07,279161,145.37,2254, 163562, 58.59,-0.48
SPIC, EQ, 01-Nov-2023,69.7,69.55,70.4,68.7, 68.85,69.05,69.56,427633,297.44,3193, 143273, 33.50,-0.93
SPIC, EQ, 01-Dec-2020,19.75,19.75,20.25,19.7,19.85,19.85,19.92,133263,26.54,439, 83921, 62.97,0.51
SPIC, EQ, 01-Dec-2021,44.4,45.35,47.4,45.35,46.75,46.55,46.55,1077627,501.65,7354, 298826, 27.73,4.84
SPIC, EQ, 01-Dec-2022,64.15,64.85,68.45,64.45,66.5,66.5,67.11,2637793,1770.16,10420, 913041, 34.61,3.66
SPIC, EQ, 01-Dec-2023,70.0,70.25,71.35,69.8, 70.20,70.2,70.51,1142321,805.44,4943, 501474, 43.90,0.29
SPIC, EQ, 02-Jan-2020,18.9,18.65,20.5,18.3, 20.20,20.3,19.97,114627,22.89,613, 72876, 63.58,7.41
SPIC, EQ, 02-Jan-2023,87.3,88.25,92.0,87.35, 90.45,90.75,89.78,7900114,7092.5,31629, 2385131, 30.19,3.95
SPIC, EQ, 02-Jan-2024,81.05,81.45,86.45,81.4, 84.00,84.15,84.59,10959887,9270.52,38500, 3207016, 29.26,3.82
SPIC, EQ, 02-Jan-2025,75.26,75.6,76.48,75.26,75.85,75.63,75.81,366062,277.5,4093, 158895, 43.41,0.49
SPIC, EQ, 02-Feb-2021,23.75,24.9,25.5,24.05, 24.15,24.25,24.66,518141,127.78,2192, 275593, 53.19,2.11
SPIC, EQ, 02-Feb-2022,54.8,55.1,56.3,54.2, 55.15,54.75,55.18,434260,239.62,3285, 206599, 47.57,-0.09
SPIC, EQ, 02-Feb-2023,69.95,69.35,71.9,69.0, 70.15,70.1,70.49,801373,564.92,4036, 329553, 41.12,0.21
SPIC, EQ, 02-Feb-2024,89.3,90.05,99.8,88.3, 98.55,98.65,96.11,19329077,18577.12,69768, 5960493, 30.84,10.47
SPIC, EQ, 02-Mar-2020,15.7,15.7,17.7,15.7, 16.90,17.05,17.0,148813,25.29,641, 89126, 59.89,8.6
SPIC, EQ, 02-Mar-2021,31.4,31.2,33.9,30.5,31.9,31.75,32.36,6000145,1941.89,16897, 1819255, 30.32,1.11
SPIC, EQ, 02-Mar-2022,54.35,54.25,56.95,53.55, 55.05,54.85,55.53,805310,447.16,5838, 299076, 37.14,0.92
SPIC, EQ, 02-Mar-2023,59.8,59.85,60.65,59.1, 59.35,59.4,59.9,660311,395.52,3782, 290798, 44.04,-0.67
SPIC, EQ, 02-Apr-2024,76.3,76.9,79.7,76.3, 78.70,78.8,77.83,1516372,1180.2,7787, 580152, 38.26,3.28
SPIC, EQ, 02-Apr-2025,83.82,83.8,84.14,81.85,82.94,82.75,83.04,393369,326.63,4874, 182031, 46.27,-1.28
SPIC, EQ, 02-May-2022,74.25,73.0,77.95,72.0,77.4,77.3,75.05,2292255,1720.24,13077, 385959, 16.84,4.11
SPIC, EQ, 02-May-2023,68.55,68.7,71.0,68.0, 69.10,69.3,69.81,1475784,1030.24,7150, 472351, 32.01,1.09
SPIC, EQ, 02-May-2024,81.45,81.7,82.8,80.4, 81.25,81.45,81.61,540207,440.88,4114, 217259, 40.22,0.0
SPIC, EQ, 02-Jun-2020,14.75,14.9,15.3,14.8,15.3,15.2,15.1,79616,12.02,380, 54504, 68.46,3.05
SPIC, EQ, 02-Jun-2021,45.2,45.75,45.75,44.65, 44.80,44.85,44.99,962417,433.04,4208, 524623, 54.51,-0.77
SPIC, EQ, 02-Jun-2022,59.5,57.25,58.0,55.5,56.15,56.3,56.5,2299227,1299.14,10779, 1137190, 49.46,-5.38
SPIC, EQ, 02-Jun-2023,64.4,64.8,65.5,64.7, 64.80,64.85,64.94,703508,456.88,2272, 466691, 66.34,0.7
SPIC, EQ, 02-Jul-2020,20.2,20.0,20.5,19.85, 20.00,20.05,20.06,87702,17.59,352, 63932, 72.90,-0.74
SPIC, EQ, 02-Jul-2021,47.2,48.15,48.95,47.35,48.2,48.15,48.12,1372256,660.37,6785, 517112, 37.68,2.01
SPIC, EQ, 02-Jul-2024,83.9,84.3,84.68,82.08,82.85,82.53,83.35,994049,828.49,8943, 353150, 35.53,-1.63
SPIC, EQ, 02-Aug-2021,63.9,65.0,66.4,64.0,64.1,64.4,65.16,980525,638.94,6445, 524640, 53.51,0.78
SPIC, EQ, 02-Aug-2022,52.4,52.3,55.0,51.85,53.85,54.15,53.89,1363212,734.58,8002, 517979, 38.00,3.34
SPIC, EQ, 02-Aug-2023,66.9,67.15,67.75,65.75, 66.45,66.5,66.76,797152,532.16,3847, 325143, 40.79,-0.6
SPIC, EQ, 02-Aug-2024,84.65,83.5,84.45,82.72,83.09,82.98,83.44,711452,593.66,6602, 294058, 41.33,-1.97
SPIC, EQ, 02-Sep-2020,21.1,21.3,21.55,20.85, 21.30,21.3,21.17,143575,30.39,478, 92901, 64.71,0.95
SPIC, EQ, 02-Sep-2021,51.8,51.65,54.85,51.1, 53.80,53.65,53.67,1301955,698.81,6694, 467426, 35.90,3.57
SPIC, EQ, 02-Sep-2022,61.4,62.5,66.15,62.5,64.5,64.45,65.06,2945356,1916.27,14220, 985775, 33.47,4.97
SPIC, EQ, 02-Sep-2024,87.79,87.97,91.24,87.28,88.9,88.86,89.48,1881173,1683.28,14643, 641626, 34.11,1.22
SPIC, EQ, 02-Nov-2020,17.45,17.6,17.75,17.0, 17.05,17.05,17.18,68242,11.72,449, 46019, 67.44,-2.29
SPIC, EQ, 02-Nov-2021,47.75,48.2,49.1,47.6, 48.30,48.15,48.26,283848,136.98,2971, 120852, 42.58,0.84
SPIC, EQ, 02-Nov-2022,51.9,52.2,53.7,52.2,53.0,53.05,53.0,416333,220.65,3135, 190065, 45.65,2.22
SPIC, EQ, 02-Nov-2023,69.05,69.6,70.2,69.0, 69.15,69.15,69.48,450405,312.96,2846, 175254, 38.91,0.14
SPIC, EQ, 02-Dec-2020,19.85,20.35,23.8,20.1, 22.75,22.95,22.92,5804371,1330.25,12938, 2016162, 34.74,15.62
SPIC, EQ, 02-Dec-2021,46.55,46.55,47.3,46.1, 46.90,46.8,46.79,226693,106.06,1790, 123448, 54.46,0.54
SPIC, EQ, 02-Dec-2022,66.5,66.5,67.5,65.95, 66.00,66.1,66.54,852423,567.18,4473, 415841, 48.78,-0.6
SPIC, EQ, 02-Dec-2024,77.54,77.6,78.12,76.59,77.15,77.09,77.3,298016,230.36,3813, 121789, 40.87,-0.58
SPIC, EQ, 03-Jan-2020,20.3,20.7,21.0,20.1, 20.45,20.45,20.58,59405,12.22,255, 40085, 67.48,0.74
SPIC, EQ, 03-Jan-2022,55.55,55.6,59.7,55.55, 57.20,57.25,58.05,2290584,1329.67,13023, 1144142, 49.95,3.06
SPIC, EQ, 03-Jan-2023,90.75,91.1,91.2,82.35, 84.20,84.2,85.83,4604054,3951.44,23305, 2208411, 47.97,-7.22
SPIC, EQ, 03-Jan-2024,84.15,84.4,85.85,83.6, 84.15,84.05,84.68,3670594,3108.16,14778, 1161355, 31.64,-0.12
SPIC, EQ, 03-Jan-2025,75.63,75.63,76.47,75.42,75.83,75.79,75.92,225924,171.52,3376, 86142, 38.13,0.21
SPIC, EQ, 03-Feb-2020,19.0,19.05,19.6,19.0, 19.60,19.4,19.27,23459,4.52,191, 15548, 66.28,2.11
SPIC, EQ, 03-Feb-2021,24.25,24.3,24.35,23.7, 24.10,24.05,24.07,277775,66.85,1188, 134765, 48.52,-0.82
SPIC, EQ, 03-Feb-2022,54.75,54.5,55.65,54.25, 55.35,55.35,55.01,379748,208.89,2516, 158797, 41.82,1.1
SPIC, EQ, 03-Feb-2023,70.1,70.5,70.85,66.45, 68.70,68.9,68.3,897082,612.71,5169, 288365, 32.14,-1.71
SPIC, EQ, 03-Feb-2025,76.07,75.81,75.9,73.51,74.3,74.19,74.55,322845,240.68,5216, 166092, 51.45,-2.47
SPIC, EQ, 03-Mar-2020,17.05,16.7,17.6,16.1, 16.50,16.4,16.66,37701,6.28,500, 18065, 47.92,-3.81
SPIC, EQ, 03-Mar-2021,31.75,31.9,32.0,29.8,30.45,30.55,30.87,1456975,449.77,5088, 741076, 50.86,-3.78
SPIC, EQ, 03-Mar-2022,54.85,55.5,56.8,54.5,55.2,54.8,55.38,625418,346.39,4065, 272222, 43.53,-0.09
SPIC, EQ, 03-Mar-2023,59.4,59.75,61.95,59.55, 61.15,61.25,60.88,834158,507.85,4772, 359849, 43.14,3.11
SPIC, EQ, 03-Mar-2025,75.0,75.0,76.0,72.03,76.0,75.46,73.69,745620,549.48,10717, 276852, 37.13,0.61
SPIC, EQ, 03-Apr-2020,11.05,11.3,11.7,11.05, 11.50,11.55,11.49,36226,4.16,236, 18071, 49.88,4.52
SPIC, EQ, 03-Apr-2023,56.45,56.85,58.5,56.55, 58.40,58.25,57.81,496214,286.87,3134, 184579, 37.20,3.19
SPIC, EQ, 03-Apr-2024,78.8,78.5,81.9,78.3, 81.00,81.0,80.64,1932237,1558.1,10261, 675848, 34.98,2.79
SPIC, EQ, 03-Apr-2025,82.75,82.94,85.74,82.1,83.62,83.17,83.93,697389,585.32,7491, 269913, 38.70,0.51
SPIC, EQ, 03-May-2021,30.05,30.1,34.4,30.05,33.8,33.9,33.2,3740305,1241.88,14831, 1642897, 43.92,12.81
SPIC, EQ, 03-May-2023,69.3,69.2,71.55,69.1,70.0,69.9,70.36,1812983,1275.68,8120, 574743, 31.70,0.87
SPIC, EQ, 03-May-2024,81.45,81.65,82.4,80.1, 81.40,81.6,81.15,784526,636.64,5016, 299534, 38.18,0.18
SPIC, EQ, 03-Jun-2020,15.2,15.1,15.75,15.1,15.3,15.25,15.45,112245,17.34,681, 66076, 58.87,0.33
SPIC, EQ, 03-Jun-2021,44.85,45.3,46.0,44.4, 45.30,45.4,45.1,1204626,543.34,6000, 566314, 47.01,1.23
SPIC, EQ, 03-Jun-2022,56.3,56.7,57.4,54.2, 55.00,54.9,55.68,1238071,689.33,7117, 544517, 43.98,-2.49
SPIC, EQ, 03-Jun-2024,71.1,73.9,73.9,72.1,72.55,72.25,72.75,765001,556.56,4778, 378173, 49.43,1.62
SPIC, EQ, 03-Jul-2020,20.05,20.05,20.65,19.35, 20.00,19.65,19.71,123836,24.41,652, 87234, 70.44,-2.0
SPIC, EQ, 03-Jul-2023,65.85,66.4,67.0,65.7, 65.95,65.9,66.22,835795,553.45,4238, 342038, 40.92,0.08
SPIC, EQ, 03-Jul-2024,82.53,82.98,84.9,82.85,83.9,83.74,83.9,1196707,1004.04,10965, 341241, 28.51,1.47
SPIC, EQ, 03-Aug-2020,21.0,21.2,21.7,20.55,21.05,21.0,21.13,183718,38.83,766, 88697, 48.28,0.0
SPIC, EQ, 03-Aug-2021,64.4,64.75,68.35,64.4,65.9,66.05,66.67,2387285,1591.59,14339, 1077849, 45.15,2.56
SPIC, EQ, 03-Aug-2022,54.15,54.15,54.4,51.6, 52.35,52.2,52.71,729787,384.69,6900, 279066, 38.24,-3.6
SPIC, EQ, 03-Aug-2023,66.5,66.5,66.65,65.5, 65.90,65.9,66.02,495027,326.82,2676, 243956, 49.28,-0.9
SPIC, EQ, 03-Sep-2020,21.3,21.3,22.35,21.1, 21.70,21.6,21.64,209403,45.31,680, 81846, 39.09,1.41
SPIC, EQ, 03-Sep-2021,53.65,53.8,54.85,52.15, 52.40,52.6,53.23,526070,280.04,3201, 312026, 59.31,-1.96
SPIC, EQ, 03-Sep-2024,88.86,88.9,89.7,88.07,88.6,88.7,88.76,960729,852.76,9346, 371793, 38.70,-0.18
SPIC, EQ, 03-Oct-2022,54.2,54.15,55.5,53.1,53.6,53.5,54.25,344494,186.88,2620, 138989, 40.35,-1.29
SPIC, EQ, 03-Oct-2023,74.45,74.0,74.8,73.6, 73.75,73.85,74.1,567006,420.16,3529, 279106, 49.22,-0.81
SPIC, EQ, 03-Oct-2024,86.35,85.75,87.75,84.05,84.15,84.74,85.79,1053265,903.64,7832, 402093, 38.18,-1.86
SPIC, EQ, 03-Nov-2020,17.05,17.2,17.8,17.1,17.1,17.2,17.39,78461,13.64,336, 34089, 43.45,0.88
SPIC, EQ, 03-Nov-2021,48.15,48.4,49.4,47.9, 48.15,48.15,48.6,314023,152.61,2532, 148545, 47.30,0.0
SPIC, EQ, 03-Nov-2022,53.05,52.7,61.8,52.2,61.0,60.85,59.48,6380017,3794.56,29662, 1997168, 31.30,14.7
SPIC, EQ, 03-Nov-2023,69.15,69.5,70.25,68.15, 68.50,68.6,69.35,897436,622.41,4020, 403440, 44.95,-0.8
SPIC, EQ, 03-Dec-2020,22.95,22.8,22.8,21.4,21.7,21.65,21.98,1099438,241.64,3210, 654113, 59.50,-5.66
SPIC, EQ, 03-Dec-2021,46.8,47.15,47.4,46.0, 46.05,46.2,46.69,251160,117.27,2214, 136347, 54.29,-1.28
SPIC, EQ, 03-Dec-2024,77.09,77.21,78.75,77.21,77.5,77.44,77.91,292321,227.76,3890, 115985, 39.68,0.45
SPIC, EQ, 04-Jan-2021,24.4,24.6,24.75,24.0,24.25,24.25,24.34,380167,92.54,1394, 197489, 51.95,-0.61
SPIC, EQ, 04-Jan-2022,57.25,57.65,58.4,56.0, 56.95,56.8,57.07,1043298,595.44,7425, 455858, 43.69,-0.79
SPIC, EQ, 04-Jan-2023,84.2,84.5,86.85,82.2, 84.45,85.1,84.99,5476789,4654.73,23572, 1415780, 25.85,1.07
SPIC, EQ, 04-Jan-2024,84.05,84.65,85.9,84.05, 84.55,84.6,84.79,1815463,1539.34,7867, 787369, 43.37,0.65
SPIC, EQ, 04-Feb-2020,19.4,19.85,20.45,19.55, 20.00,19.95,20.07,36465,7.32,446, 17704, 48.55,2.84
SPIC, EQ, 04-Feb-2021,24.05,24.15,26.8,24.0, 26.40,26.15,25.52,948209,241.97,3773, 540054, 56.96,8.73
SPIC, EQ, 04-Feb-2022,55.35,55.9,56.0,53.5, 54.60,54.25,54.77,380360,208.33,2740, 190705, 50.14,-1.99
SPIC, EQ, 04-Feb-2025,74.19,74.5,75.69,74.12,75.25,75.04,74.9,188087,140.89,3128, 93557, 49.74,1.15
SPIC, EQ, 04-Mar-2020,16.4,16.6,16.9,16.2, 16.30,16.3,16.42,11790,1.94,156, 7360, 62.43,-0.61
SPIC, EQ, 04-Mar-2021,30.55,30.35,32.2,29.85, 30.95,31.05,31.36,1103397,346.05,3653, 442393, 40.09,1.64
SPIC, EQ, 04-Mar-2022,54.8,54.0,55.25,52.6, 53.00,53.3,54.14,522979,283.15,3556, 269441, 51.52,-2.74
SPIC, EQ, 04-Mar-2024,88.8,89.4,89.9,87.0, 87.20,87.25,87.93,866071,761.53,5916, 349046, 40.30,-1.75
SPIC, EQ, 04-Mar-2025,75.46,75.48,78.91,74.51,78.85,78.55,77.38,826289,639.38,9871, 368733, 44.63,4.09
SPIC, EQ, 04-Apr-2022,72.2,72.45,73.8,71.45,73.25,72.9,72.66,2240889,1628.12,11589, 799051, 35.66,0.97
SPIC, EQ, 04-Apr-2024,81.0,81.5,82.2,79.1, 80.10,80.05,80.44,1191175,958.22,7494, 397604, 33.38,-1.17
SPIC, EQ, 04-Apr-2025,83.17,83.24,83.6,80.8,81.1,81.5,81.68,452037,369.21,4742, 235627, 52.13,-2.01
SPIC, EQ, 04-May-2020,16.2,16.2,16.2,14.9, 15.05,15.2,15.27,52222,7.98,476, 28946, 55.43,-6.17
SPIC, EQ, 04-May-2021,33.9,34.5,36.5,32.7, 34.20,34.05,35.07,5199603,1823.74,16449, 2209888, 42.50,0.44
SPIC, EQ, 04-May-2022,77.3,77.85,78.1,71.1,72.5,72.55,74.71,1744200,1303.17,10864, 495833, 28.43,-6.14
SPIC, EQ, 04-May-2023,69.9,70.3,74.2,69.85, 72.90,72.7,72.66,2676961,1945.08,12270, 979753, 36.60,4.01
SPIC, EQ, 04-Jun-2020,15.25,15.25,15.5,14.9,15.05,15.05,15.14,42303,6.41,262, 29620, 70.02,-1.31
SPIC, EQ, 04-Jun-2021,45.4,45.5,45.7,44.6, 45.00,44.8,44.96,719874,323.66,3450, 420618, 58.43,-1.32
SPIC, EQ, 04-Jun-2024,72.25,72.05,72.05,64.4,68.25,67.65,68.41,1063780,727.68,9163, 522321, 49.10,-6.37
SPIC, EQ, 04-Jul-2022,48.05,48.4,49.45,48.2,48.4,48.75,48.74,320293,156.12,2491, 137562, 42.95,1.46
SPIC, EQ, 04-Jul-2023,65.9,66.0,67.0,65.3, 65.65,65.55,65.87,719311,473.83,3100, 336465, 46.78,-0.53
SPIC, EQ, 04-Jul-2024,83.74,84.16,86.0,83.09,84.49,84.47,84.69,1787960,1514.14,12366, 473805, 26.50,0.87
SPIC, EQ, 04-Aug-2020,21.0,21.25,23.7,21.05,22.55,22.5,22.68,739637,167.74,3641, 362424, 49.00,7.14
SPIC, EQ, 04-Aug-2021,66.05,66.0,66.9,62.1,63.5,62.8,63.92,1060736,678.01,7249, 694133, 65.44,-4.92
SPIC, EQ, 04-Aug-2022,52.2,52.35,54.4,51.4,53.1,53.25,52.78,1428450,753.87,10491, 332587, 23.28,2.01
SPIC, EQ, 04-Aug-2023,65.9,66.35,66.85,65.7, 66.20,66.15,66.23,493095,326.6,2747, 202357, 41.04,0.38
SPIC, EQ, 04-Sep-2020,21.6,21.05,21.9,21.05,21.1,21.1,21.33,146977,31.34,672, 63058, 42.90,-2.31
SPIC, EQ, 04-Sep-2023,70.15,70.5,71.85,70.45, 70.50,70.6,70.84,859842,609.09,4468, 445707, 51.84,0.64
SPIC, EQ, 04-Sep-2024,88.7,88.7,91.0,87.62,89.89,89.86,89.75,1496515,1343.16,11757, 508446, 33.98,1.31
SPIC, EQ, 04-Oct-2021,52.9,53.3,54.5,52.7, 53.45,53.3,53.72,536071,287.97,4061, 283680, 52.92,0.76
SPIC, EQ, 04-Oct-2022,53.5,54.45,54.9,53.85, 54.40,54.5,54.36,305565,166.11,1953, 140426, 45.96,1.87
SPIC, EQ, 04-Oct-2023,73.85,72.6,74.0,70.9, 71.65,71.75,72.31,1218534,881.06,6322, 427841, 35.11,-2.84
SPIC, EQ, 04-Oct-2024,84.74,85.16,85.43,81.9,83.68,83.96,84.02,1107601,930.65,10867, 409479, 36.97,-0.92
SPIC, EQ, 04-Nov-2020,17.2,17.5,17.5,17.25,17.4,17.3,17.36,96357,16.72,175, 82407, 85.52,0.58
SPIC, EQ, 04-Nov-2022,60.85,62.25,65.25,61.5,62.55,62.35,63.23,4965813,3139.87,20512, 1968207, 39.64,2.47
SPIC, EQ, 04-Nov-2024,80.51,80.49,81.04,77.35,77.75,77.69,78.32,395507,309.75,6833, 158926, 40.18,-3.5
SPIC, EQ, 04-Dec-2020,21.65,21.9,21.9,20.9, 21.35,21.35,21.42,404883,86.74,1371, 251988, 62.24,-1.39
SPIC, EQ, 04-Dec-2023,70.2,70.95,73.95,70.45, 72.80,72.8,72.84,4143273,3017.89,15117, 1420286, 34.28,3.7
SPIC, EQ, 04-Dec-2024,77.44,77.46,78.98,76.7,77.73,77.69,77.78,369133,287.12,4558, 140348, 38.02,0.32
SPIC, EQ, 05-Jan-2021,24.25,24.6,25.2,24.35, 24.45,24.5,24.71,677510,167.43,2159, 293168, 43.27,1.03
SPIC, EQ, 05-Jan-2022,56.8,56.75,58.0,56.5, 56.60,56.65,57.06,754481,430.52,4563, 365750, 48.48,-0.26
SPIC, EQ, 05-Jan-2023,85.1,85.15,85.8,79.85,81.5,81.45,82.44,2676049,2206.03,15359, 1403646, 52.45,-4.29
SPIC, EQ, 05-Jan-2024,84.6,84.8,85.2,81.5, 82.70,82.65,83.37,1515095,1263.18,8633, 701283, 46.29,-2.3
SPIC, EQ, 05-Feb-2020,19.95,19.25,20.15,19.05, 19.30,19.45,19.72,72506,14.3,494, 56611, 78.08,-2.51
SPIC, EQ, 05-Feb-2021,26.15,26.35,26.75,25.05, 26.65,26.25,25.81,599109,154.66,2187, 282328, 47.12,0.38
SPIC, EQ, 05-Feb-2024,98.65,101.15,107.5,97.4, 101.70,100.85,103.79,15249268,15826.65,63031, 5557640, 36.45,2.23
SPIC, EQ, 05-Feb-2025,75.04,75.7,76.4,74.81,75.97,75.97,75.48,293888,221.82,3547, 171382, 58.32,1.24
SPIC, EQ, 05-Mar-2020,16.3,16.15,16.9,15.8, 15.95,15.9,16.13,34411,5.55,264, 21234, 61.71,-2.45
SPIC, EQ, 05-Mar-2021,31.05,31.6,35.2,31.45,32.35,32.4,33.92,6278717,2129.44,20443, 2053559, 32.71,4.35
SPIC, EQ, 05-Mar-2024,87.25,87.8,88.15,85.8, 86.25,86.4,86.77,835787,725.19,5463, 345100, 41.29,-0.97
SPIC, EQ, 05-Mar-2025,78.55,77.35,80.55,77.35,80.05,80.36,79.71,339392,270.54,4791, 172479, 50.82,2.3
SPIC, EQ, 05-Apr-2021,30.15,30.25,31.4,29.5,31.05,31.0,30.54,893397,272.85,4690, 386147, 43.22,2.82
SPIC, EQ, 05-Apr-2022,72.9,73.95,79.7,73.5, 77.50,76.95,77.51,6325812,4902.95,30967, 1955166, 30.91,5.56
SPIC, EQ, 05-Apr-2023,58.25,58.6,61.1,57.85, 60.95,60.35,59.61,1111014,662.29,5157, 422281, 38.01,3.61
SPIC, EQ, 05-Apr-2024,80.05,80.0,82.35,79.1, 81.25,81.4,81.17,1400380,1136.67,9092, 498456, 35.59,1.69
SPIC, EQ, 05-May-2020,15.2,15.1,15.65,13.7, 14.05,14.05,14.27,160871,22.96,905, 86766, 53.94,-7.57
SPIC, EQ, 05-May-2021,34.05,35.05,37.3,34.35, 36.05,36.0,35.97,3056360,1099.37,11241, 1426581, 46.68,5.73
SPIC, EQ, 05-May-2022,72.55,73.5,74.0,70.6, 71.70,71.35,72.42,1274120,922.71,9213, 309359, 24.28,-1.65
SPIC, EQ, 05-May-2023,72.7,72.9,73.5,70.8, 71.50,71.6,71.94,1251239,900.1,5796, 505936, 40.43,-1.51
SPIC, EQ, 05-Jun-2020,15.05,14.85,17.9,14.85, 16.60,16.85,16.28,281955,45.9,1108, 143969, 51.06,11.96
