SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOPRAN, EQ, 01-Jan-2020,31.1,31.25,32.5,30.9, 31.40,31.15,31.47,97189,30.58,1058, 40728, 41.91,0.16
KOPRAN, EQ, 01-Jan-2021,138.5,138.5,141.3,138.0, 138.65,138.85,139.72,158656,221.67,2240, 103821, 65.44,0.25
KOPRAN, EQ, 01-Jan-2024,241.25,241.5,253.1,241.5, 250.25,251.1,249.72,356833,891.07,12008, 184377, 51.67,4.08
KOPRAN, EQ, 01-Feb-2021,113.35,113.5,118.7,112.65, 117.55,118.0,115.35,159403,183.87,2044, 83226, 52.21,4.1
KOPRAN, EQ, 01-Feb-2022,286.1,291.0,300.4,284.9,300.4,300.4,295.03,198466,585.53,2698, 105068, 52.94,5.0
KOPRAN, EQ, 01-Feb-2023,129.65,130.95,137.9,124.2, 127.20,126.35,131.23,198922,261.05,5250, 73748, 37.07,-2.55
KOPRAN, EQ, 01-Feb-2024,267.5,267.0,267.0,259.55, 262.20,263.6,262.31,262445,688.43,8605, 104407, 39.78,-1.46
KOPRAN, EQ, 01-Mar-2021,120.1,121.65,122.75,117.0, 117.80,117.95,118.88,307523,365.59,3687, 221363, 71.98,-1.79
KOPRAN, EQ, 01-Mar-2023,109.8,111.45,114.65,111.0, 114.00,113.8,113.36,55182,62.56,1787, 28156, 51.02,3.64
KOPRAN, EQ, 01-Mar-2024,246.25,247.2,254.95,247.0, 250.50,248.95,250.38,218232,546.4,7212, 93350, 42.78,1.1
KOPRAN, EQ, 01-Apr-2020,25.4,24.75,24.75,22.95,23.35,23.2,23.59,118957,28.07,858, 71209, 59.86,-8.66
KOPRAN, EQ, 01-Apr-2021,105.05,105.95,112.0,104.8, 111.80,110.8,109.35,330841,361.77,5002, 150736, 45.56,5.47
KOPRAN, EQ, 01-Apr-2022,280.95,278.55,300.0,278.55, 293.80,294.8,293.53,112523,330.29,3444, 52214, 46.40,4.93
KOPRAN, EQ, 01-Apr-2024,258.6,259.0,275.0,258.6, 269.00,270.4,269.57,756862,2040.25,22881, 241883, 31.96,4.56
