SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STYRENIX, EQ, 01-Jan-2024,1443.65,1450.0,1474.95,1434.15, 1439.00,1452.15,1451.58,16763,243.33,2953, 9884, 58.96,0.59
STYRENIX, EQ, 01-Jan-2025,2917.65,2910.0,3062.85,2895.45,3045.0,3048.6,2994.13,30171,903.36,6176, 14734, 48.83,4.49
STYRENIX, EQ, 01-Feb-2023,778.4,786.0,796.05,766.25, 772.25,773.1,780.11,10919,85.18,1532, 6420, 58.80,-0.68
STYRENIX, EQ, 01-Feb-2024,1541.2,1550.0,1559.8,1525.0, 1554.00,1551.0,1547.05,12413,192.04,2330, 6958, 56.05,0.64
STYRENIX, EQ, 01-Mar-2023,740.7,748.1,757.0,731.0, 746.95,739.95,745.69,20199,150.62,1745, 14476, 71.67,-0.1
STYRENIX, EQ, 01-Mar-2024,1446.6,1450.0,1466.0,1441.6, 1450.00,1450.2,1450.34,13618,197.51,2425, 9214, 67.66,0.25
STYRENIX, EQ, 01-Apr-2024,1431.05,1455.0,1499.0,1432.6, 1499.00,1487.25,1462.92,15232,222.83,3018, 9032, 59.30,3.93
STYRENIX, EQ, 01-Apr-2025,2730.0,2725.0,2762.05,2637.5,2649.0,2648.75,2670.65,27584,736.67,5337, 17301, 62.72,-2.98
STYRENIX, EQ, 01-Jun-2023,870.1,870.0,877.95,863.55, 869.00,871.6,869.98,24643,214.39,2146, 14291, 57.99,0.17
STYRENIX, EQ, 01-Jul-2024,2150.95,2161.95,2237.0,2111.2,2123.45,2132.85,2165.22,352596,7634.48,37080, 193885, 54.99,-0.84
STYRENIX, EQ, 01-Aug-2023,1190.9,1190.0,1207.0,1168.05, 1185.00,1183.3,1188.37,30877,366.93,5117, 18261, 59.14,-0.64
STYRENIX, EQ, 01-Aug-2024,2619.7,2621.3,2658.45,2570.65,2640.0,2600.9,2600.35,52871,1374.83,9626, 25683, 48.58,-0.72
STYRENIX, EQ, 01-Sep-2023,1106.1,1113.5,1120.95,1086.0, 1100.00,1101.5,1103.21,16668,183.88,2693, 11523, 69.13,-0.42
STYRENIX, EQ, 01-Oct-2024,2457.25,2468.0,2629.85,2468.0,2604.0,2616.55,2558.03,71958,1840.71,9124, 40649, 56.49,6.48
STYRENIX, EQ, 01-Nov-2023,1378.2,1381.0,1438.2,1362.05, 1434.95,1421.3,1398.43,81910,1145.45,7074, 48062, 58.68,3.13
STYRENIX, EQ, 01-Dec-2023,1450.45,1450.5,1478.4,1435.05, 1440.00,1445.75,1454.32,33382,485.48,5769, 19432, 58.21,-0.32
STYRENIX, EQ, 02-Jan-2024,1452.15,1425.9,1511.0,1425.9, 1510.00,1499.9,1478.43,23984,354.59,3420, 15875, 66.19,3.29
STYRENIX, EQ, 02-Jan-2025,3048.6,3049.9,3090.0,3000.05,3004.9,3015.3,3036.0,17865,542.38,4193, 8595, 48.11,-1.09
STYRENIX, EQ, 02-Feb-2023,773.1,782.0,782.0,745.0, 761.00,754.9,762.91,11848,90.39,1582, 7428, 62.69,-2.35
STYRENIX, EQ, 02-Feb-2024,1551.0,1566.0,1602.0,1531.0, 1540.00,1543.9,1568.87,37505,588.4,5281, 20175, 53.79,-0.46
STYRENIX, EQ, 02-Mar-2023,739.95,737.55,780.9,737.55, 770.60,771.5,770.32,36316,279.75,4199, 21290, 58.62,4.26
STYRENIX, EQ, 02-Apr-2024,1487.25,1500.0,1515.1,1482.7, 1512.00,1508.3,1501.23,14976,224.82,2522, 9913, 66.19,1.42
STYRENIX, EQ, 02-Apr-2025,2648.75,2631.15,2795.0,2616.15,2774.75,2767.85,2711.68,20894,566.58,4872, 10594, 50.70,4.5
STYRENIX, EQ, 02-May-2023,791.6,802.0,802.0,790.25, 792.05,792.9,795.14,13138,104.46,2005, 8788, 66.89,0.16
STYRENIX, EQ, 02-May-2024,1652.95,1650.0,1671.55,1639.55, 1653.00,1649.7,1653.34,11567,191.24,2559, 5717, 49.43,-0.2
STYRENIX, EQ, 02-Jun-2023,871.6,878.0,886.0,869.7, 880.00,878.65,878.49,30390,266.97,2410, 22419, 73.77,0.81
STYRENIX, EQ, 02-Jul-2024,2132.85,2134.95,2265.9,2118.2,2242.45,2241.2,2218.21,228823,5075.78,26295, 128583, 56.19,5.08
STYRENIX, EQ, 02-Aug-2023,1183.3,1174.0,1201.8,1154.95, 1162.00,1162.25,1179.29,30309,357.43,5151, 16941, 55.89,-1.78
STYRENIX, EQ, 02-Aug-2024,2600.9,2550.0,2666.5,2531.0,2645.0,2633.8,2621.36,43634,1143.8,8184, 19617, 44.96,1.26
STYRENIX, EQ, 02-Sep-2024,2643.05,2667.85,2694.65,2627.65,2631.0,2645.45,2662.4,45726,1217.41,6966, 30430, 66.55,0.09
STYRENIX, EQ, 02-Nov-2023,1421.3,1445.0,1445.2,1393.3, 1414.40,1402.2,1415.84,37523,531.27,5586, 18291, 48.75,-1.34
STYRENIX, EQ, 02-Dec-2024,2521.85,2521.0,2549.0,2481.6,2505.0,2504.25,2504.0,45996,1151.74,7801, 27993, 60.86,-0.7
STYRENIX, EQ, 03-Jan-2024,1499.9,1504.35,1546.0,1496.05, 1522.90,1520.95,1526.01,23395,357.01,4307, 14534, 62.12,1.4
STYRENIX, EQ, 03-Jan-2025,3015.3,3015.0,3063.0,2910.0,2936.2,2954.65,2969.94,41480,1231.93,9742, 23181, 55.88,-2.01
STYRENIX, EQ, 03-Feb-2023,754.9,756.2,762.75,737.8, 747.30,753.35,750.58,14571,109.37,1670, 9025, 61.94,-0.21
STYRENIX, EQ, 03-Feb-2025,2540.35,2529.0,2550.0,2447.25,2546.1,2547.15,2529.67,58519,1480.34,9664, 41434, 70.80,0.27
STYRENIX, EQ, 03-Mar-2023,771.5,770.6,806.95,770.45, 793.95,791.5,794.24,39112,310.64,5702, 23070, 58.98,2.59
STYRENIX, EQ, 03-Mar-2025,2325.35,2350.0,2384.2,2220.5,2302.25,2319.9,2296.8,30253,694.85,7326, 12833, 42.42,-0.23
STYRENIX, EQ, 03-Apr-2023,715.3,719.35,747.0,714.0, 746.00,740.65,725.46,43201,313.41,3423, 23824, 55.15,3.54
STYRENIX, EQ, 03-Apr-2024,1508.3,1508.0,1561.2,1499.0, 1534.05,1527.5,1537.32,29554,454.34,4371, 18262, 61.79,1.27
STYRENIX, EQ, 03-Apr-2025,2767.85,2750.0,2833.0,2715.05,2799.0,2803.4,2782.86,28795,801.32,6516, 14521, 50.43,1.28
STYRENIX, EQ, 03-May-2023,792.9,793.95,807.55,790.0,805.0,805.3,802.92,32940,264.48,2678, 19578, 59.44,1.56
STYRENIX, EQ, 03-May-2024,1649.7,1658.0,1678.0,1631.1, 1635.05,1638.65,1647.62,14270,235.11,2692, 6997, 49.03,-0.67
STYRENIX, EQ, 03-Jun-2024,1770.5,1785.0,1818.0,1751.45,1797.55,1790.05,1781.84,17149,305.57,3412, 8763, 51.10,1.1
STYRENIX, EQ, 03-Jul-2023,1070.35,1077.0,1129.1,1077.0, 1119.95,1120.1,1110.31,50026,555.45,5117, 32482, 64.93,4.65
