SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DEEPENR, EQ, 01-Jan-2021,43.25,44.05,44.05,42.45, 43.65,43.3,43.1,43090,18.57,403, 28164, 65.36,0.12
DEEPENR, EQ, 01-Jan-2024,194.8,197.65,197.65,187.0, 191.00,190.1,192.11,34989,67.22,1873, 17742, 50.71,-2.41
DEEPENR, EQ, 01-Feb-2021,42.4,42.95,43.8,40.0, 41.00,41.3,41.5,86928,36.07,1019, 47937, 55.15,-2.59
DEEPENR, EQ, 01-Feb-2022,43.05,43.4,43.6,41.4,42.85,42.55,42.66,26729,11.4,347, 15190, 56.83,-1.16
DEEPENR, EQ, 01-Feb-2023,130.55,131.0,133.05,124.05, 124.05,124.05,127.47,16490,21.02,494, 9510, 57.67,-4.98
DEEPENR, EQ, 01-Feb-2024,190.75,193.0,193.0,183.05, 183.50,184.0,187.66,37548,70.46,1307, 26415, 70.35,-3.54
DEEPENR, EQ, 01-Mar-2021,40.0,40.8,42.1,40.1, 41.00,40.8,40.81,25970,10.6,353, 18443, 71.02,2.0
DEEPENR, EQ, 01-Mar-2023,108.8,107.85,110.0,107.15, 108.00,109.55,109.02,11210,12.22,327, 7766, 69.28,0.69
DEEPENR, EQ, 01-Mar-2024,185.0,187.9,198.75,187.8, 195.00,195.75,195.01,125354,244.45,7181, 69656, 55.57,5.81
DEEPENR, EQ, 01-Apr-2021,33.75,35.25,36.0,34.05, 35.90,35.5,34.95,20683,7.23,257, 15347, 74.20,5.19
DEEPENR, EQ, 01-Apr-2022,52.3,52.5,56.7,51.15, 55.00,54.85,54.62,266096,145.35,2386, 134746, 50.64,4.88
DEEPENR, EQ, 01-Apr-2024,178.3,179.0,186.9,179.0, 184.90,183.75,183.89,18169,33.41,777, 9596, 52.82,3.06
DEEPENR, EQ, 01-Jun-2021,39.75,40.65,41.1,39.5, 39.75,39.75,40.0,48904,19.56,658, 30937, 63.26,0.0
DEEPENR, EQ, 01-Jun-2023,109.3,108.1,112.0,106.15, 106.95,107.2,108.45,37560,40.73,655, 22247, 59.23,-1.92
DEEPENR, EQ, 01-Jul-2021,43.2,44.3,44.3,43.1, 43.45,43.4,43.47,43681,18.99,818, 26590, 60.87,0.46
DEEPENR, EQ, 01-Jul-2022,83.25,83.7,84.0,81.6,83.0,82.85,82.82,7472,6.19,206, 4542, 60.79,-0.48
DEEPENR, EQ, 01-Jul-2024,168.71,170.0,172.0,165.99,168.99,167.48,169.48,24499,41.52,1165, 16676, 68.07,-0.73
DEEPENR, EQ, 01-Aug-2022,91.9,92.0,93.85,90.0, 90.10,90.85,92.0,12958,11.92,404, 7923, 61.14,-1.14
DEEPENR, EQ, 01-Aug-2024,173.47,176.8,176.8,172.0,173.02,172.53,174.81,64712,113.13,3857, 30069, 46.47,-0.54
DEEPENR, EQ, 01-Sep-2022,97.4,95.8,105.45,95.0,98.0,97.75,100.88,144474,145.75,2348, 70763, 48.98,0.36
DEEPENR, EQ, 01-Oct-2020,67.45,67.45,69.75,64.65, 68.00,67.9,67.04,10065,6.75,217, 5210, 51.76,0.67
DEEPENR, EQ, 01-Nov-2021,42.85,43.2,43.2,41.55, 41.80,41.95,42.13,30598,12.89,301, 20256, 66.20,-2.1
DEEPENR, EQ, 01-Dec-2020,44.2,44.1,45.4,43.45,44.0,44.0,44.68,79110,35.35,603, 59016, 74.60,-0.45
DEEPENR, EQ, 01-Dec-2021,38.05,39.9,39.9,37.5,38.5,38.2,38.16,41386,15.79,384, 31457, 76.01,0.39
DEEPENR, EQ, 01-Dec-2023,162.45,165.0,165.0,159.75, 160.00,161.75,161.84,8473,13.71,278, 6263, 73.92,-0.43
DEEPENR, EQ, 02-Jan-2023,132.45,137.0,137.0,125.85, 130.25,131.55,131.83,17696,23.33,340, 10294, 58.17,-0.68
DEEPENR, EQ, 02-Jan-2024,190.1,190.1,197.4,187.95, 193.00,192.25,191.85,39013,74.85,1580, 23759, 60.90,1.13
DEEPENR, EQ, 02-Feb-2021,41.3,41.5,42.25,41.5, 41.65,41.75,41.77,28992,12.11,395, 21420, 73.88,1.09
DEEPENR, EQ, 02-Feb-2022,42.55,43.15,44.3,42.3, 43.85,43.45,43.47,54636,23.75,493, 30450, 55.73,2.12
DEEPENR, EQ, 02-Feb-2023,124.05,122.0,122.95,117.85, 117.85,117.95,118.34,65639,77.68,727, 50316, 76.66,-4.92
DEEPENR, EQ, 02-Feb-2024,184.0,184.0,187.45,178.15, 180.55,179.8,182.64,57715,105.41,1313, 36598, 63.41,-2.28
DEEPENR, EQ, 02-Mar-2021,40.8,41.75,41.75,40.0,40.1,40.25,40.5,38868,15.74,373, 29193, 75.11,-1.35
DEEPENR, EQ, 02-Mar-2022,39.85,39.85,42.15,39.1, 40.25,39.65,40.44,36666,14.83,363, 26947, 73.49,-0.5
DEEPENR, EQ, 02-Mar-2023,109.55,109.55,114.5,108.35, 114.50,112.85,111.89,8992,10.06,251, 5664, 62.99,3.01
DEEPENR, EQ, 02-Apr-2024,183.75,184.9,188.0,182.2, 185.00,185.55,185.04,41154,76.15,4088, 20066, 48.76,0.98
DEEPENR, EQ, 02-May-2023,111.7,114.3,114.9,108.0, 112.85,111.15,111.18,22280,24.77,257, 13438, 60.31,-0.49
DEEPENR, EQ, 02-May-2024,190.15,200.0,209.8,190.15, 192.55,191.9,201.69,529802,1068.54,22634, 131241, 24.77,0.92
DEEPENR, EQ, 02-Jun-2021,39.75,40.9,41.95,39.5, 41.20,41.15,41.32,151915,62.78,1278, 60377, 39.74,3.52
DEEPENR, EQ, 02-Jun-2023,107.2,106.05,107.95,105.2, 106.00,106.65,106.43,33224,35.36,305, 28186, 84.84,-0.51
DEEPENR, EQ, 02-Jul-2021,43.4,43.95,44.0,42.85,44.0,43.5,43.36,81909,35.52,616, 49317, 60.21,0.23
DEEPENR, EQ, 02-Jul-2024,167.48,169.35,170.87,167.2,167.5,168.07,168.82,17192,29.02,1065, 9689, 56.36,0.35
DEEPENR, EQ, 02-Aug-2022,90.85,88.65,90.6,88.05,88.7,89.25,89.44,8204,7.34,177, 4210, 51.32,-1.76
DEEPENR, EQ, 02-Aug-2024,172.53,172.53,174.0,170.0,171.5,171.85,172.07,34530,59.42,3127, 18381, 53.23,-0.39
