SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDOTHAI, EQ, 01-Dec-2023,218.15,219.2,220.95,217.3, 219.90,219.75,219.43,1423,3.12,85, 1170, 82.22,0.73
INDOTHAI, EQ, 02-Jan-2020,24.3,24.3,24.9,23.35, 24.90,24.4,24.03,2022,0.49,89, 1300, 64.29,0.41
INDOTHAI, EQ, 02-Jan-2024,230.7,236.5,238.0,228.0, 230.00,230.15,232.85,2039,4.75,160, 1253, 61.45,-0.24
INDOTHAI, EQ, 02-Mar-2020,20.8,21.0,21.9,19.55, 20.00,20.7,20.82,4446,0.93,95, 3173, 71.37,-0.48
INDOTHAI, EQ, 02-May-2022,314.4,305.0,310.45,299.1,299.65,301.85,302.87,3937,11.92,239, 2138, 54.31,-3.99
INDOTHAI, EQ, 02-May-2024,335.8,349.75,349.75,321.2, 323.30,326.2,332.48,5908,19.64,496, 3133, 53.03,-2.86
INDOTHAI, EQ, 02-Jun-2020,25.9,24.65,24.65,24.65,24.65,24.65,24.65,4400,1.08,27, 4400, 100.00,-4.83
INDOTHAI, EQ, 02-Jun-2022,300.0,290.0,311.5,286.05,301.0,301.2,300.27,5307,15.94,654, 1397, 26.32,0.4
INDOTHAI, EQ, 02-Jun-2023,254.4,252.15,267.1,252.15, 259.95,262.7,262.54,34552,90.71,785, 23007, 66.59,3.26
INDOTHAI, EQ, 02-Jul-2024,274.9,271.5,276.25,265.6,271.0,271.2,270.69,4156,11.25,451, 2701, 64.99,-1.35
INDOTHAI, EQ, 02-Aug-2021,69.35,72.4,72.5,69.6,70.0,69.95,71.09,38335,27.25,233, 32141, 83.84,0.87
INDOTHAI, EQ, 02-Aug-2022,176.35,168.0,175.0,168.0,170.9,171.0,170.77,6303,10.76,237, 3169, 50.28,-3.03
INDOTHAI, EQ, 02-Aug-2024,272.6,273.8,275.75,269.85,272.0,272.15,272.83,3562,9.72,214, 3154, 88.55,-0.17
INDOTHAI, EQ, 02-Sep-2020,17.4,18.0,18.15,17.4, 17.50,17.5,17.88,2223,0.4,19, 1910, 85.92,0.57
INDOTHAI, EQ, 02-Sep-2021,79.65,82.2,82.2,79.1, 80.10,81.05,80.55,5852,4.71,123, 3685, 62.97,1.76
INDOTHAI, EQ, 02-Sep-2022,167.15,169.95,174.0,164.55,167.9,167.15,168.21,7380,12.41,157, 4743, 64.27,0.0
INDOTHAI, EQ, 02-Sep-2024,421.9,431.5,442.95,405.6,442.95,442.95,433.71,115862,502.5,2755, 67342, 58.12,4.99
INDOTHAI, EQ, 02-Nov-2020,20.25,19.35,19.9,19.25, 19.65,19.65,19.54,11687,2.28,82, 7339, 62.80,-2.96
INDOTHAI, EQ, 02-Nov-2021,106.9,107.0,108.0,106.0, 106.00,106.0,107.08,27941,29.92,134, 23963, 85.76,-0.84
INDOTHAI, EQ, 02-Nov-2022,192.05,196.5,201.65,191.1,201.65,201.25,198.0,31188,61.75,491, 25620, 82.15,4.79
INDOTHAI, EQ, 02-Nov-2023,220.05,220.1,220.1,208.1, 209.90,210.5,212.82,5670,12.07,235, 3942, 69.52,-4.34
INDOTHAI, EQ, 02-Dec-2020,20.6,21.05,21.15,19.75, 21.15,20.85,20.72,3171,0.66,61, 2687, 84.74,1.21
INDOTHAI, EQ, 02-Dec-2021,123.5,128.85,129.65,124.2, 129.65,129.65,128.8,19809,25.51,296, 13923, 70.29,4.98
INDOTHAI, EQ, 03-Jan-2020,24.4,26.0,27.95,23.6, 26.20,25.75,25.4,22355,5.68,262, 12057, 53.93,5.53
INDOTHAI, EQ, 03-Jan-2022,352.8,370.4,370.4,370.4, 370.40,370.4,370.4,15234,56.43,82, 15234, 100.00,4.99
INDOTHAI, EQ, 03-Jan-2024,230.15,230.15,248.65,224.5, 243.40,242.8,241.96,20561,49.75,1193, 10808, 52.57,5.5
INDOTHAI, EQ, 03-Feb-2020,23.4,23.2,23.85,21.85, 22.90,22.5,22.58,10151,2.29,295, 7611, 74.98,-3.85
INDOTHAI, EQ, 03-Mar-2020,20.7,19.75,20.8,19.15, 19.50,19.8,19.71,9925,1.96,168, 5121, 51.60,-4.35
INDOTHAI, EQ, 03-Apr-2020,14.9,14.9,15.95,14.3, 15.05,14.7,15.28,3383,0.52,89, 1666, 49.25,-1.34
INDOTHAI, EQ, 03-May-2024,326.2,334.15,334.15,312.4, 323.40,317.45,322.55,4176,13.47,310, 2376, 56.90,-2.68
INDOTHAI, EQ, 03-Jun-2020,24.65,23.45,23.45,23.45,23.45,23.45,23.45,3604,0.85,39, 3604, 100.00,-4.87
INDOTHAI, EQ, 03-Jun-2022,301.2,302.0,307.05,290.05, 306.95,302.25,300.44,4966,14.92,444, 3251, 65.47,0.35
INDOTHAI, EQ, 03-Jun-2024,313.05,323.05,323.05,305.0,305.0,306.35,310.79,16209,50.38,603, 9800, 60.46,-2.14
INDOTHAI, EQ, 03-Jul-2024,271.2,276.0,279.0,267.05,273.0,272.75,274.77,4990,13.71,221, 3165, 63.43,0.57
INDOTHAI, EQ, 03-Aug-2021,69.95,71.5,73.4,69.5,70.95,69.8,70.95,86597,61.44,711, 45567, 52.62,-0.21
INDOTHAI, EQ, 03-Aug-2022,171.0,176.6,176.6,166.3, 170.40,170.5,170.74,1801,3.08,59, 1386, 76.96,-0.29
INDOTHAI, EQ, 03-Sep-2020,17.5,17.85,18.2,17.2, 17.85,17.8,17.6,2205,0.39,22, 1960, 88.89,1.71
INDOTHAI, EQ, 03-Sep-2021,81.05,82.0,82.0,80.05, 80.85,80.6,80.7,3700,2.99,50, 2797, 75.59,-0.56
INDOTHAI, EQ, 03-Sep-2024,442.95,463.0,465.05,453.1,465.0,463.85,464.7,161368,749.88,996, 103083, 63.88,4.72
INDOTHAI, EQ, 03-Oct-2022,158.95,161.3,161.3,151.05,151.05,151.05,152.81,4922,7.52,167, 3083, 62.64,-4.97
INDOTHAI, EQ, 03-Nov-2020,19.65,19.0,20.05,19.0,19.25,19.25,19.48,4084,0.8,71, 3122, 76.44,-2.04
INDOTHAI, EQ, 03-Nov-2021,106.0,105.3,107.2,105.0, 107.10,106.75,105.97,19451,20.61,189, 16133, 82.94,0.71
INDOTHAI, EQ, 03-Nov-2022,201.25,207.85,211.3,194.35,211.3,211.3,207.96,13955,29.02,437, 8924, 63.95,4.99
INDOTHAI, EQ, 03-Nov-2023,210.5,207.0,220.0,205.2, 214.00,211.55,214.25,2677,5.74,149, 2037, 76.09,0.5
INDOTHAI, EQ, 03-Dec-2020,20.85,21.55,21.55,20.7,20.9,20.95,21.03,6850,1.44,71, 5524, 80.64,0.48
INDOTHAI, EQ, 03-Dec-2021,129.65,136.1,136.1,136.1, 136.10,136.1,136.1,14711,20.02,94, 14157, 96.23,4.97
INDOTHAI, EQ, 04-Jan-2021,27.85,28.15,29.2,28.0,28.85,29.0,28.95,34126,9.88,196, 30343, 88.91,4.13
INDOTHAI, EQ, 04-Jan-2024,242.8,245.55,252.0,232.1, 239.30,238.9,240.75,12896,31.05,980, 7289, 56.52,-1.61
INDOTHAI, EQ, 04-Feb-2020,22.5,22.95,22.95,21.7, 22.45,22.25,22.46,13352,3.0,467, 7080, 53.03,-1.11
INDOTHAI, EQ, 04-Mar-2020,19.8,19.55,20.6,18.5, 20.55,19.1,19.38,1679,0.33,68, 1271, 75.70,-3.54
INDOTHAI, EQ, 04-Apr-2022,397.75,408.0,417.45,392.0,394.0,393.7,399.74,9556,38.2,270, 5905, 61.79,-1.02
INDOTHAI, EQ, 04-May-2020,16.5,16.5,16.5,14.75, 15.65,15.6,15.46,2419,0.37,83, 1586, 65.56,-5.45
INDOTHAI, EQ, 04-May-2022,301.85,309.7,316.9,291.2,303.0,303.25,309.96,23150,71.76,407, 14208, 61.37,0.46
INDOTHAI, EQ, 04-Jun-2024,306.35,313.55,313.55,291.05,291.05,291.05,296.74,9706,28.8,458, 5061, 52.14,-4.99
INDOTHAI, EQ, 04-Jul-2022,153.35,161.0,161.0,157.95,161.0,161.0,160.65,13225,21.25,129, 8767, 66.29,4.99
INDOTHAI, EQ, 04-Jul-2024,272.75,274.9,279.95,266.2,269.0,270.95,271.26,4244,11.51,355, 2820, 66.45,-0.66
INDOTHAI, EQ, 04-Aug-2021,69.8,71.9,72.5,69.3,69.5,69.95,70.24,53629,37.67,386, 32813, 61.19,0.21
INDOTHAI, EQ, 04-Aug-2022,170.5,176.95,179.0,170.8,171.0,171.35,175.06,2120,3.71,95, 965, 45.52,0.5
INDOTHAI, EQ, 04-Sep-2020,17.8,18.3,18.3,17.1,18.0,18.05,17.66,2710,0.48,77, 2070, 76.38,1.4
INDOTHAI, EQ, 04-Sep-2024,463.85,482.8,487.0,470.05,487.0,487.0,483.8,112687,545.18,1741, 71568, 63.51,4.99
INDOTHAI, EQ, 04-Oct-2021,87.8,88.0,89.5,86.5, 87.10,87.55,88.27,6364,5.62,232, 3565, 56.02,-0.28
INDOTHAI, EQ, 04-Oct-2022,151.05,155.6,158.6,150.35, 158.60,158.35,156.03,2916,4.55,101, 2570, 88.13,4.83
INDOTHAI, EQ, 04-Nov-2020,19.25,19.25,19.8,19.2,19.8,19.45,19.53,1552,0.3,31, 984, 63.40,1.04
INDOTHAI, EQ, 04-Nov-2022,211.3,221.85,221.85,221.85,221.85,221.85,221.85,4327,9.6,91, 4326, 99.98,4.99
INDOTHAI, EQ, 04-Dec-2020,20.95,21.05,21.8,20.95, 21.30,21.3,21.51,7023,1.51,90, 5602, 79.77,1.67
INDOTHAI, EQ, 04-Dec-2023,219.75,227.9,227.9,218.95, 220.00,223.25,222.27,6669,14.82,262, 4489, 67.31,1.59
INDOTHAI, EQ, 05-Jan-2021,29.0,30.0,30.45,29.0, 30.45,30.35,30.02,11336,3.4,151, 9050, 79.83,4.66
INDOTHAI, EQ, 05-Jan-2024,238.9,234.05,241.0,232.2, 232.20,235.1,235.14,3250,7.64,268, 2382, 73.29,-1.59
INDOTHAI, EQ, 05-Feb-2020,22.25,22.25,23.75,21.55, 23.65,23.1,22.85,6175,1.41,125, 5585, 90.45,3.82
INDOTHAI, EQ, 05-Mar-2020,19.1,20.5,20.5,18.6, 18.95,18.95,19.12,1563,0.3,75, 1335, 85.41,-0.79
INDOTHAI, EQ, 05-Apr-2022,393.7,399.85,406.0,393.4, 395.00,394.85,399.58,17288,69.08,343, 11456, 66.27,0.29
INDOTHAI, EQ, 05-May-2020,15.6,15.95,16.2,14.5, 15.00,15.0,15.25,3531,0.54,98, 2247, 63.64,-3.85
INDOTHAI, EQ, 05-May-2022,303.25,297.2,309.9,295.05, 303.05,298.9,299.99,3349,10.05,206, 2200, 65.69,-1.43
INDOTHAI, EQ, 05-Jun-2023,262.7,267.95,269.4,252.05, 255.90,256.3,256.06,4862,12.45,304, 3151, 64.81,-2.44
INDOTHAI, EQ, 05-Jun-2024,291.05,276.6,293.05,276.5,288.5,283.7,284.3,8159,23.2,345, 3740, 45.84,-2.53
INDOTHAI, EQ, 05-Jul-2022,161.0,169.05,169.05,169.05,169.05,169.05,169.05,142,0.24,7, 142, 100.00,5.0
INDOTHAI, EQ, 05-Jul-2024,270.95,276.55,284.45,269.65,284.45,284.45,280.84,8607,24.17,219, 6654, 77.31,4.98
INDOTHAI, EQ, 05-Aug-2021,69.95,68.3,72.0,68.3,71.0,70.45,70.11,31743,22.25,338, 17831, 56.17,0.71
INDOTHAI, EQ, 05-Aug-2022,171.35,176.0,177.0,168.25,170.0,170.55,172.58,3822,6.6,89, 2489, 65.12,-0.47
INDOTHAI, EQ, 05-Aug-2024,272.15,274.8,285.75,269.1,285.75,285.75,272.49,214476,584.42,1275, 142443, 66.41,5.0
INDOTHAI, EQ, 05-Sep-2022,167.15,170.9,175.0,166.0, 175.00,170.0,169.21,4707,7.96,96, 3062, 65.05,1.71
INDOTHAI, EQ, 05-Sep-2024,487.0,511.35,511.35,488.25,511.35,511.35,509.59,205000,1044.66,2535, 123343, 60.17,5.0
INDOTHAI, EQ, 05-Oct-2020,17.65,17.75,18.0,17.0, 17.10,17.5,17.59,1479,0.26,36, 872, 58.96,-0.85
INDOTHAI, EQ, 05-Oct-2021,87.55,89.0,89.0,86.05, 87.45,86.55,87.26,8484,7.4,304, 5226, 61.60,-1.14
INDOTHAI, EQ, 05-Nov-2020,19.45,19.95,20.4,19.05, 20.35,20.4,20.25,4893,0.99,57, 3950, 80.73,4.88
INDOTHAI, EQ, 05-Dec-2023,223.25,227.95,245.55,221.95, 245.00,243.8,239.09,20694,49.48,670, 12973, 62.69,9.2
INDOTHAI, EQ, 06-Jan-2020,25.75,25.75,26.2,25.0, 25.20,25.15,25.8,2538,0.65,37, 2040, 80.38,-2.33
INDOTHAI, EQ, 06-Jan-2021,30.35,31.0,31.85,30.45, 31.85,31.8,31.54,22479,7.09,220, 19187, 85.36,4.78
INDOTHAI, EQ, 06-Feb-2020,23.1,23.65,24.0,22.6, 24.00,23.8,23.3,8960,2.09,505, 3226, 36.00,3.03
INDOTHAI, EQ, 06-Mar-2020,18.95,19.9,19.9,17.2, 19.00,18.35,18.66,5179,0.97,86, 3906, 75.42,-3.17
INDOTHAI, EQ, 06-Apr-2022,394.85,382.65,396.0,376.2, 380.00,383.4,390.0,11079,43.21,225, 8529, 76.98,-2.9
INDOTHAI, EQ, 06-May-2020,15.0,15.3,15.45,14.9, 15.00,15.05,15.16,5929,0.9,40, 5474, 92.33,0.33
INDOTHAI, EQ, 06-May-2022,298.9,300.0,307.8,290.0,302.0,299.1,299.79,5601,16.79,245, 3767, 67.26,0.07
INDOTHAI, EQ, 06-May-2024,317.45,323.15,333.3,316.1,331.0,330.75,329.45,12487,41.14,892, 5710, 45.73,4.19
INDOTHAI, EQ, 06-Jun-2022,302.25,307.4,307.4,290.35,290.8,291.9,301.46,6140,18.51,310, 4690, 76.38,-3.42
INDOTHAI, EQ, 06-Jun-2023,256.3,256.3,259.9,250.0,250.1,252.2,255.23,590,1.51,74, 382, 64.75,-1.6
INDOTHAI, EQ, 06-Jun-2024,283.7,286.9,297.0,284.05,297.0,295.75,292.7,11415,33.41,519, 4544, 39.81,4.25
INDOTHAI, EQ, 06-Jul-2022,169.05,177.5,177.5,172.3,177.5,177.5,176.94,26747,47.33,166, 14953, 55.91,5.0
INDOTHAI, EQ, 06-Aug-2021,70.45,68.0,72.4,68.0, 71.95,71.0,71.17,43082,30.66,293, 22462, 52.14,0.78
INDOTHAI, EQ, 06-Aug-2024,285.75,297.0,300.0,289.2,300.0,300.0,299.25,101340,303.26,727, 65990, 65.12,4.99
INDOTHAI, EQ, 06-Sep-2021,80.6,80.6,82.2,79.25,80.1,81.3,80.89,8449,6.83,111, 4947, 58.55,0.87
INDOTHAI, EQ, 06-Sep-2022,170.0,174.95,175.0,169.7, 171.00,171.15,172.37,1470,2.53,55, 1053, 71.63,0.68
INDOTHAI, EQ, 06-Oct-2020,17.5,18.3,18.3,16.65,16.7,16.7,17.05,8051,1.37,43, 5886, 73.11,-4.57
INDOTHAI, EQ, 06-Oct-2021,86.55,90.5,90.85,90.5, 90.85,90.85,90.8,10450,9.49,63, 10318, 98.74,4.97
INDOTHAI, EQ, 06-Oct-2022,158.35,158.35,164.95,157.05, 164.95,163.4,162.23,3851,6.25,95, 2264, 58.79,3.19
INDOTHAI, EQ, 06-Nov-2020,20.4,19.55,21.0,19.55, 20.25,20.3,20.35,5382,1.1,47, 4714, 87.59,-0.49
INDOTHAI, EQ, 06-Nov-2023,211.55,217.4,220.0,216.05, 219.95,217.55,217.64,615,1.34,75, 476, 77.40,2.84
INDOTHAI, EQ, 06-Dec-2021,136.1,142.9,142.9,142.9, 142.90,142.9,142.9,3335,4.77,52, 3335, 100.00,5.0
INDOTHAI, EQ, 06-Dec-2023,243.8,253.95,256.0,236.35, 244.00,243.05,243.88,8941,21.81,514, 6356, 71.09,-0.31
INDOTHAI, EQ, 07-Jan-2020,25.15,26.25,26.25,25.1, 25.80,25.8,25.89,7121,1.84,367, 3350, 47.04,2.58
INDOTHAI, EQ, 07-Jan-2021,31.8,33.35,33.35,32.45, 33.35,33.35,33.33,42651,14.21,97, 41757, 97.90,4.87
INDOTHAI, EQ, 07-Feb-2020,23.8,23.95,24.0,22.75, 23.45,22.95,23.27,9939,2.31,396, 3174, 31.93,-3.57
INDOTHAI, EQ, 07-Apr-2020,14.7,16.7,16.7,14.75, 16.20,15.75,15.56,4895,0.76,106, 3148, 64.31,7.14
INDOTHAI, EQ, 07-Apr-2022,383.4,368.05,393.85,364.25,365.0,369.7,368.24,18206,67.04,369, 10329, 56.73,-3.57
INDOTHAI, EQ, 07-May-2020,15.05,15.05,15.8,14.75, 15.80,15.2,15.17,14631,2.22,190, 8734, 59.70,1.0
INDOTHAI, EQ, 07-May-2024,330.75,327.3,333.55,316.15,318.0,317.95,324.91,10242,33.28,1159, 3721, 36.33,-3.87
INDOTHAI, EQ, 07-Jun-2022,291.9,285.0,303.0,275.0,290.5,294.4,287.33,5534,15.9,267, 2888, 52.19,0.86
INDOTHAI, EQ, 07-Jun-2023,252.2,259.95,263.0,253.55, 261.80,261.4,259.46,3288,8.53,184, 1963, 59.70,3.65
INDOTHAI, EQ, 07-Jun-2024,295.75,293.9,310.5,292.75,310.5,310.5,307.53,7948,24.44,165, 6757, 85.02,4.99
INDOTHAI, EQ, 07-Jul-2022,177.5,186.35,186.35,186.35, 186.35,186.35,186.35,8171,15.23,104, 6171, 75.52,4.99
INDOTHAI, EQ, 07-Aug-2024,300.0,325.85,329.95,278.15,286.1,289.5,299.94,368761,1106.08,5526, 154260, 41.83,-3.5
INDOTHAI, EQ, 07-Sep-2020,18.05,17.4,18.0,17.15, 17.15,17.2,17.36,5788,1.0,47, 4377, 75.62,-4.71
INDOTHAI, EQ, 07-Sep-2021,81.3,80.1,82.0,79.0, 80.00,81.25,81.08,10931,8.86,402, 4303, 39.37,-0.06
INDOTHAI, EQ, 07-Sep-2022,171.15,169.95,175.6,169.95, 173.05,173.65,174.11,3071,5.35,83, 2298, 74.83,1.46
INDOTHAI, EQ, 07-Oct-2020,16.7,16.7,17.1,16.1,16.3,16.35,16.52,846,0.14,20, 251, 29.67,-2.1
INDOTHAI, EQ, 07-Oct-2021,90.85,98.0,99.5,93.5, 95.25,94.75,96.52,147721,142.58,1928, 78947, 53.44,4.29
INDOTHAI, EQ, 07-Oct-2022,163.4,166.8,171.0,160.55, 168.50,168.45,167.86,4726,7.93,110, 3513, 74.33,3.09
INDOTHAI, EQ, 07-Nov-2022,221.85,232.9,232.9,232.9,232.9,232.9,232.9,2942,6.85,46, 2942, 100.00,4.98
INDOTHAI, EQ, 07-Nov-2023,217.55,223.0,224.05,209.9, 221.00,218.85,215.88,7351,15.87,242, 6507, 88.52,0.6
INDOTHAI, EQ, 07-Dec-2020,21.3,20.75,22.3,20.75, 22.20,22.0,21.64,11953,2.59,106, 9748, 81.55,3.29
INDOTHAI, EQ, 07-Dec-2021,142.9,157.15,157.15,154.15,157.15,157.15,157.02,82697,129.85,1149, 67355, 81.45,9.97
INDOTHAI, EQ, 07-Dec-2023,243.05,243.15,257.0,239.25, 251.95,251.4,249.86,11352,28.36,514, 7499, 66.06,3.44
INDOTHAI, EQ, 08-Jan-2020,25.8,25.0,27.7,24.85, 25.15,25.15,25.67,1681,0.43,116, 1055, 62.76,-2.52
INDOTHAI, EQ, 08-Jan-2021,33.35,35.0,35.0,35.0, 35.00,35.0,35.0,21727,7.6,47, 21727, 100.00,4.95
INDOTHAI, EQ, 08-Jan-2024,235.1,242.0,244.1,229.95, 235.75,234.15,234.53,7879,18.48,856, 4405, 55.91,-0.4
INDOTHAI, EQ, 08-Apr-2020,15.75,15.35,16.1,15.1, 15.10,15.3,15.51,1720,0.27,41, 753, 43.78,-2.86
INDOTHAI, EQ, 08-Apr-2022,369.7,369.7,375.45,367.5, 370.35,372.25,371.71,3384,12.58,118, 2528, 74.70,0.69
INDOTHAI, EQ, 08-May-2020,15.2,16.0,16.2,14.7, 15.50,15.15,15.17,2081,0.32,81, 1056, 50.74,-0.33
INDOTHAI, EQ, 08-May-2024,317.95,324.25,328.95,312.1,312.25,314.2,318.19,9008,28.66,546, 5980, 66.39,-1.18
INDOTHAI, EQ, 08-Jun-2022,294.4,290.15,303.05,290.05,296.95,293.35,298.62,1829,5.46,106, 1306, 71.41,-0.36
INDOTHAI, EQ, 08-Jun-2023,261.4,261.4,265.05,242.4, 255.25,255.45,260.47,3749,9.76,206, 2858, 76.23,-2.28
INDOTHAI, EQ, 08-Jul-2022,186.35,195.65,195.65,195.65,195.65,195.65,195.65,1159,2.27,12, 1159, 100.00,4.99
INDOTHAI, EQ, 08-Jul-2024,284.45,294.95,294.95,275.5,286.0,285.55,284.11,15209,43.21,576, 9971, 65.56,0.39
INDOTHAI, EQ, 08-Aug-2022,170.55,175.35,175.35,170.55,173.8,173.8,172.99,1667,2.88,58,1060,63.59,1.91
INDOTHAI, EQ, 08-Aug-2024,289.5,295.9,295.9,265.0,272.0,275.2,281.14,110837,311.6,1314, 57629, 51.99,-4.94
INDOTHAI, EQ, 08-Sep-2020,17.2,17.2,17.85,17.2, 17.20,17.25,17.26,8063,1.39,36, 5226, 64.81,0.29
INDOTHAI, EQ, 08-Sep-2021,81.25,80.1,80.75,79.6, 80.00,80.0,80.07,2974,2.38,42, 2238, 75.25,-1.54
INDOTHAI, EQ, 08-Sep-2022,173.65,170.2,179.9,165.0, 171.45,171.8,171.85,7458,12.82,191, 4402, 59.02,-1.07
INDOTHAI, EQ, 08-Oct-2020,16.35,16.1,17.6,16.1,16.35,16.35,16.92,628,0.11,24, 183, 29.14,0.0
INDOTHAI, EQ, 08-Oct-2021,94.75,96.95,97.4,94.55, 97.40,96.9,96.34,15100,14.55,413, 11651, 77.16,2.27
INDOTHAI, EQ, 08-Nov-2021,106.5,106.7,109.4,106.5, 109.00,108.85,108.03,46015,49.71,314, 39933, 86.78,2.21
INDOTHAI, EQ, 08-Nov-2023,218.85,228.95,228.95,213.4, 220.00,218.9,219.56,2315,5.08,229, 1206, 52.10,0.02
INDOTHAI, EQ, 08-Dec-2020,22.0,22.6,22.85,21.45,21.7,21.8,22.23,6087,1.35,96, 4779, 78.51,-0.91
INDOTHAI, EQ, 08-Dec-2021,157.15,169.0,169.0,160.0,165.05,164.05,164.81,83131,137.01,2636, 46382, 55.79,4.39
INDOTHAI, EQ, 08-Dec-2023,251.4,259.0,259.0,244.4, 246.90,249.4,248.26,2394,5.94,198, 1242, 51.88,-0.8
INDOTHAI, EQ, 09-Jan-2020,25.15,27.65,27.65,25.05, 25.75,25.75,26.39,8055,2.13,304, 3066, 38.06,2.39
INDOTHAI, EQ, 09-Jan-2024,234.15,235.65,238.5,232.2,235.5,236.1,235.07,5163,12.14,127, 4652, 90.10,0.83
INDOTHAI, EQ, 09-Mar-2020,18.35,18.2,21.7,15.6, 19.40,18.05,17.73,13254,2.35,214, 11053, 83.39,-1.63
INDOTHAI, EQ, 09-Apr-2020,15.3,16.25,16.55,15.4, 15.50,15.75,16.19,4028,0.65,69, 2110, 52.38,2.94
INDOTHAI, EQ, 09-May-2022,299.1,298.95,310.5,292.4, 310.00,304.95,301.35,5550,16.72,193, 3633, 65.46,1.96
INDOTHAI, EQ, 09-May-2024,314.2,310.0,319.75,300.55,309.9,309.85,311.45,12378,38.55,828, 6036, 48.76,-1.38
INDOTHAI, EQ, 09-Jun-2022,293.35,290.15,298.7,290.05, 298.45,298.4,294.66,563,1.66,46, 360, 63.94,1.72
INDOTHAI, EQ, 09-Jun-2023,255.45,269.0,275.0,255.6, 256.75,257.5,261.65,4342,11.36,249, 2942, 67.76,0.8
INDOTHAI, EQ, 09-Jul-2024,285.55,288.0,288.0,283.05,287.0,286.3,285.24,2219,6.33,122, 1984, 89.41,0.26
INDOTHAI, EQ, 09-Aug-2021,71.0,72.5,72.5,70.35, 70.60,70.95,71.4,37578,26.83,218, 27283, 72.60,-0.07
INDOTHAI, EQ, 09-Aug-2024,275.2,275.2,289.8,262.05,274.6,272.5,275.68,66743,184.0,1707, 39613, 59.35,-0.98
