SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
YATHARTH, EQ, 02-Jan-2024,374.0,378.0,378.0,368.4, 368.95,369.25,370.48,304033,1126.38,8412, 179089, 58.90,-1.27
YATHARTH, EQ, 02-Jan-2025,579.15,583.65,583.65,572.2,577.95,577.9,577.84,281157,1624.64,21585, 165904, 59.01,-0.22
YATHARTH, EQ, 02-Feb-2024,381.7,382.95,385.0,375.0, 377.40,378.55,380.78,237634,904.85,5694, 119870, 50.44,-0.83
YATHARTH, EQ, 02-Apr-2024,423.85,428.1,442.15,425.55, 433.05,435.1,434.45,146801,637.78,12171, 75755, 51.60,2.65
YATHARTH, EQ, 02-Apr-2025,426.65,426.0,436.95,419.05,433.5,434.3,427.87,243703,1042.73,10532, 114958, 47.17,1.79
YATHARTH, EQ, 02-May-2024,445.6,445.6,451.95,441.25, 445.60,444.85,448.06,120211,538.61,7348, 72919, 60.66,-0.17
YATHARTH, EQ, 02-Jul-2024,417.85,416.05,425.0,413.0,420.0,417.15,417.09,220105,918.03,9853, 124729, 56.67,-0.17
YATHARTH, EQ, 02-Aug-2024,454.35,450.0,454.15,444.85,450.0,448.55,450.02,76871,345.93,5921, 39074, 50.83,-1.28
YATHARTH, EQ, 02-Sep-2024,523.9,524.2,530.2,518.1,519.7,520.35,523.89,254759,1334.65,8610, 190056, 74.60,-0.68
YATHARTH, EQ, 02-Nov-2023,359.65,363.0,365.7,358.35, 361.30,361.35,361.84,283351,1025.27,13637, 109602, 38.68,0.47
YATHARTH, EQ, 02-Dec-2024,594.65,594.65,615.0,594.65,608.6,610.05,605.91,259049,1569.6,14684, 123820, 47.80,2.59
YATHARTH, EQ, 03-Jan-2024,369.25,365.55,373.85,365.55, 372.00,370.8,370.49,179924,666.6,8218, 85136, 47.32,0.42
YATHARTH, EQ, 03-Jan-2025,577.9,581.7,581.7,565.5,565.5,567.9,572.02,194894,1114.84,10477, 103630, 53.17,-1.73
YATHARTH, EQ, 03-Feb-2025,435.2,435.2,437.95,414.95,415.5,418.85,424.38,392592,1666.08,22448, 165646, 42.19,-3.76
YATHARTH, EQ, 03-Mar-2025,358.85,367.95,368.0,345.6,357.1,360.0,354.2,559270,1980.94,34935, 190957, 34.14,0.32
YATHARTH, EQ, 03-Apr-2024,435.1,435.0,453.4,435.0, 446.95,449.15,447.21,331232,1481.3,18335, 210092, 63.43,3.23
YATHARTH, EQ, 03-Apr-2025,434.3,425.5,471.65,425.5,467.55,466.45,454.78,871735,3964.49,32745, 349608, 40.10,7.4
YATHARTH, EQ, 03-May-2024,444.85,448.75,457.0,446.25, 454.00,453.65,450.1,158773,714.64,9929, 107415, 67.65,1.98
YATHARTH, EQ, 03-Jun-2024,414.45,425.0,432.0,414.25,418.5,420.9,419.5,151260,634.54,8306, 81359, 53.79,1.56
YATHARTH, EQ, 03-Jul-2024,417.15,421.5,421.5,406.0,414.5,413.7,411.4,508397,2091.53,18793, 292939, 57.62,-0.83
YATHARTH, EQ, 03-Sep-2024,520.35,516.25,529.5,509.1,516.05,515.8,517.09,212685,1099.78,10665, 118890, 55.90,-0.87
YATHARTH, EQ, 03-Oct-2023,378.35,370.0,388.35,369.0, 384.00,383.65,382.96,420842,1611.67,12232, 206852, 49.15,1.4
YATHARTH, EQ, 03-Oct-2024,563.9,547.05,560.0,541.4,556.05,557.0,553.87,387254,2144.9,21776, 183586, 47.41,-1.22
YATHARTH, EQ, 03-Nov-2023,361.35,363.35,368.35,360.3, 363.50,361.8,364.18,230017,837.68,10858, 103776, 45.12,0.12
YATHARTH, EQ, 03-Dec-2024,610.05,614.0,618.9,608.0,618.65,616.65,614.07,219534,1348.09,11886, 105645, 48.12,1.08
YATHARTH, EQ, 04-Jan-2024,370.8,373.95,377.5,369.25, 373.40,375.0,374.5,221665,830.13,6921, 120847, 54.52,1.13
YATHARTH, EQ, 04-Feb-2025,418.85,427.0,427.45,413.0,423.15,423.55,419.41,332734,1395.51,17915, 146944, 44.16,1.12
YATHARTH, EQ, 04-Mar-2024,460.65,460.0,460.0,430.75, 435.00,433.6,441.81,281234,1242.52,17932, 137773, 48.99,-5.87
YATHARTH, EQ, 04-Mar-2025,360.0,358.0,372.7,353.0,363.5,365.9,363.22,516355,1875.48,26713, 198524, 38.45,1.64
YATHARTH, EQ, 04-Apr-2024,449.15,446.05,457.8,446.0, 455.50,455.5,453.68,210829,956.49,11756, 136309, 64.65,1.41
YATHARTH, EQ, 04-Apr-2025,466.45,466.4,466.4,443.15,456.5,451.75,453.07,514167,2329.54,30059, 198935, 38.69,-3.15
YATHARTH, EQ, 04-Jun-2024,420.9,428.0,428.0,382.0,402.4,401.55,401.82,355993,1430.45,17565, 217882, 61.20,-4.6
YATHARTH, EQ, 04-Jul-2024,413.7,422.0,433.0,414.1,430.95,431.25,422.56,1138706,4811.71,40617, 660452, 58.00,4.24
YATHARTH, EQ, 04-Sep-2023,373.7,373.7,382.05,362.05, 373.00,373.6,374.01,316561,1183.98,8545, 183962, 58.11,-0.03
YATHARTH, EQ, 04-Sep-2024,515.8,510.0,524.8,510.0,518.0,518.05,518.39,388428,2013.56,12111, 283196, 72.91,0.44
YATHARTH, EQ, 04-Oct-2023,383.65,385.0,404.0,375.55, 378.00,378.45,389.81,1026935,4003.1,32954, 363804, 35.43,-1.36
YATHARTH, EQ, 04-Oct-2024,557.0,556.6,562.55,543.1,553.5,552.45,555.45,221576,1230.74,18009, 105409, 47.57,-0.82
YATHARTH, EQ, 04-Nov-2024,677.85,684.55,693.0,659.05,678.15,685.95,677.65,396684,2688.14,26482, 152956, 38.56,1.19
YATHARTH, EQ, 04-Dec-2023,390.3,393.0,398.0,389.0, 392.00,391.3,392.23,261350,1025.09,10310, 111538, 42.68,0.26
YATHARTH, EQ, 04-Dec-2024,616.65,620.0,620.0,609.0,617.0,617.35,615.17,204941,1260.73,9817, 117455, 57.31,0.11
YATHARTH, EQ, 05-Jan-2024,375.0,376.0,379.9,372.4, 377.30,378.15,376.04,220973,830.95,8233, 124495, 56.34,0.84
YATHARTH, EQ, 05-Feb-2024,378.55,380.0,391.25,374.0, 376.90,375.15,382.72,484741,1855.21,17293, 242683, 50.06,-0.9
YATHARTH, EQ, 05-Feb-2025,423.55,429.75,444.0,426.1,442.65,441.2,435.32,591005,2572.77,24642, 270026, 45.69,4.17
YATHARTH, EQ, 05-Mar-2024,433.6,437.15,441.8,407.35, 417.75,415.8,426.27,462458,1971.32,20518, 182661, 39.50,-4.11
YATHARTH, EQ, 05-Mar-2025,365.9,366.0,375.9,365.5,374.2,371.0,371.02,445421,1652.58,31944, 214633, 48.19,1.39
YATHARTH, EQ, 05-Apr-2024,455.5,456.2,460.2,449.15, 455.65,457.7,455.12,294095,1338.49,12637, 199719, 67.91,0.48
YATHARTH, EQ, 05-Jun-2024,401.55,408.55,424.95,393.1,418.2,419.25,413.48,142637,589.78,10382, 76074, 53.33,4.41
YATHARTH, EQ, 05-Jul-2024,431.25,433.0,446.3,428.3,439.85,439.75,439.72,636720,2799.8,39609, 326121, 51.22,1.97
YATHARTH, EQ, 05-Aug-2024,448.55,431.3,440.95,426.3,432.0,428.4,433.22,276909,1199.61,22595, 152527, 55.08,-4.49
YATHARTH, EQ, 05-Sep-2023,373.6,374.05,380.0,367.65, 370.05,369.7,372.87,271163,1011.08,12094, 113412, 41.82,-1.04
YATHARTH, EQ, 05-Sep-2024,518.05,520.0,525.7,512.65,522.0,520.4,519.54,237211,1232.42,14775, 108530, 45.75,0.45
YATHARTH, EQ, 05-Oct-2023,378.45,383.45,388.15,374.8, 382.30,381.05,380.61,351910,1339.4,8968, 125986, 35.80,0.69
YATHARTH, EQ, 05-Nov-2024,685.95,684.7,684.7,669.0,671.9,672.05,674.98,226968,1532.0,17187, 102675, 45.24,-2.03
YATHARTH, EQ, 05-Dec-2023,391.3,393.9,395.6,386.05, 391.00,392.2,390.74,301093,1176.5,10688, 140442, 46.64,0.23
YATHARTH, EQ, 05-Dec-2024,617.35,620.0,627.0,615.0,617.5,618.85,619.53,310297,1922.39,15540, 176906, 57.01,0.24
YATHARTH, EQ, 06-Jan-2025,567.9,570.9,572.15,550.05,555.7,555.5,559.69,575421,3220.57,43588, 275809, 47.93,-2.18
YATHARTH, EQ, 06-Feb-2024,375.15,376.0,402.4,376.0, 397.00,396.95,395.59,1447474,5726.1,31918, 819543, 56.62,5.81
YATHARTH, EQ, 06-Feb-2025,441.2,444.95,453.75,432.65,443.75,444.55,444.95,517163,2301.1,29730, 216611, 41.88,0.76
YATHARTH, EQ, 06-Mar-2024,415.8,416.95,418.5,396.6, 404.00,403.2,402.98,584976,2357.35,29043, 331423, 56.66,-3.03
YATHARTH, EQ, 06-Mar-2025,371.0,382.5,388.7,374.0,384.35,386.1,381.25,458498,1748.02,19405, 188299, 41.07,4.07
YATHARTH, EQ, 06-May-2024,453.65,461.0,462.6,444.1,452.25,451.85,450.39,97557,439.39,6678, 54275, 55.63,-0.4
YATHARTH, EQ, 06-Jun-2024,419.25,422.0,423.5,406.7,408.9,408.75,413.22,175156,723.78,10683, 110347, 63.00,-2.5
YATHARTH, EQ, 06-Aug-2024,428.4,435.0,444.9,429.05,440.8,435.15,434.28,140335,609.45,10545, 77104, 54.94,1.58
YATHARTH, EQ, 06-Sep-2023,369.7,370.5,375.7,364.5, 366.15,367.2,368.19,225573,830.54,10181, 97109, 43.05,-0.68
YATHARTH, EQ, 06-Sep-2024,520.4,528.05,538.95,518.25,527.0,523.3,525.88,244842,1287.58,13004, 98939, 40.41,0.56
YATHARTH, EQ, 06-Oct-2023,381.05,385.9,415.4,383.5, 402.20,401.75,407.17,3345234,13620.63,83348, 860510, 25.72,5.43
YATHARTH, EQ, 06-Nov-2023,361.8,364.7,373.4,359.35, 372.30,372.45,368.82,502153,1852.02,15173, 248024, 49.39,2.94
YATHARTH, EQ, 06-Nov-2024,672.05,668.05,682.45,663.65,667.9,668.2,672.28,223890,1505.16,16678, 104408, 46.63,-0.57
YATHARTH, EQ, 06-Dec-2023,392.2,392.25,393.75,385.55, 386.40,388.2,389.02,421552,1639.94,11435, 273891, 64.97,-1.02
YATHARTH, EQ, 06-Dec-2024,618.85,620.0,666.0,618.8,650.0,653.35,646.42,806532,5213.56,39222, 355512, 44.08,5.57
YATHARTH, EQ, 07-Jan-2025,555.5,562.65,566.1,545.45,548.5,551.85,556.67,360844,2008.73,21460, 193003, 53.49,-0.66
YATHARTH, EQ, 07-Feb-2024,396.95,403.2,409.9,395.95, 406.30,404.65,403.68,1302729,5258.85,33702, 841983, 64.63,1.94
YATHARTH, EQ, 07-Feb-2025,444.55,432.55,443.45,426.0,429.5,428.55,434.9,404323,1758.38,24221, 164446, 40.67,-3.6
YATHARTH, EQ, 07-Mar-2024,403.2,405.0,429.0,400.65, 424.50,424.1,416.2,927712,3861.17,45152, 349224, 37.64,5.18
YATHARTH, EQ, 07-Mar-2025,386.1,386.05,397.65,381.7,390.0,390.85,392.13,430136,1686.7,23467, 191329, 44.48,1.23
YATHARTH, EQ, 07-Apr-2025,451.75,400.0,447.2,400.0,437.3,438.25,429.76,622979,2677.29,42703, 202503, 32.51,-2.99
YATHARTH, EQ, 07-May-2024,451.85,450.0,453.85,435.25,437.5,437.45,440.98,117964,520.2,9222, 74311, 62.99,-3.19
YATHARTH, EQ, 07-Jun-2024,408.75,409.5,415.65,405.65,414.75,414.45,410.87,300554,1234.9,14321, 195579, 65.07,1.39
YATHARTH, EQ, 07-Aug-2023,300.0,306.1,343.1,306.1, 331.30,333.85,327.69,22195923,72734.57,318066, 10385061, 46.79,11.28
YATHARTH, EQ, 07-Aug-2024,435.15,446.0,447.8,436.45,442.45,441.85,441.45,232478,1026.28,18538, 164995, 70.97,1.54
YATHARTH, EQ, 07-Sep-2023,367.2,370.0,374.3,366.0, 370.20,369.65,370.59,194521,720.88,6874, 94983, 48.83,0.67
YATHARTH, EQ, 07-Oct-2024,552.45,559.85,560.0,525.05,539.4,534.35,536.46,327802,1758.53,25523, 148888, 45.42,-3.28
YATHARTH, EQ, 07-Nov-2023,372.45,374.95,377.25,369.15, 376.00,374.65,373.66,292848,1094.27,8286, 134259, 45.85,0.59
YATHARTH, EQ, 07-Nov-2024,668.2,671.0,682.95,650.55,667.0,657.1,667.3,367149,2449.99,21620, 177675, 48.39,-1.66
YATHARTH, EQ, 07-Dec-2023,388.2,388.95,389.95,379.0, 380.00,380.3,383.0,285736,1094.36,11923, 145791, 51.02,-2.04
YATHARTH, EQ, 08-Jan-2024,378.15,382.0,382.5,376.1, 379.30,379.05,379.34,217883,826.52,7414, 110717, 50.81,0.24
YATHARTH, EQ, 08-Jan-2025,551.85,550.55,550.55,538.15,540.7,540.5,545.02,440502,2400.82,20664, 294501, 66.86,-2.06
YATHARTH, EQ, 08-Feb-2024,404.65,408.0,426.5,406.75, 425.00,424.9,417.83,1510973,6313.25,52235, 755318, 49.99,5.0
YATHARTH, EQ, 08-Apr-2024,457.7,462.9,466.9,453.3, 461.50,462.55,461.51,165845,765.39,9823, 103801, 62.59,1.06
YATHARTH, EQ, 08-Apr-2025,438.25,450.2,455.2,439.85,455.2,452.05,448.77,292374,1312.08,14942, 108878, 37.24,3.15
YATHARTH, EQ, 08-May-2024,437.45,437.95,446.5,433.05,436.9,435.5,440.22,95228,419.21,6944, 53263, 55.93,-0.45
YATHARTH, EQ, 08-Jul-2024,439.75,448.0,450.35,435.0,437.0,436.45,441.48,481795,2127.03,27009, 298868, 62.03,-0.75
YATHARTH, EQ, 08-Aug-2023,333.85,330.0,361.9,320.6, 347.60,349.1,344.33,11284783,38856.84,156324, 3269421, 28.97,4.57
YATHARTH, EQ, 08-Aug-2024,441.85,439.0,449.35,438.55,445.75,445.25,445.46,131416,585.4,8532, 67988, 51.73,0.77
YATHARTH, EQ, 08-Sep-2023,369.65,371.6,373.6,361.05, 364.90,363.0,365.35,262360,958.53,9132, 152629, 58.18,-1.8
YATHARTH, EQ, 08-Oct-2024,534.35,536.95,573.9,534.95,565.6,562.0,552.95,259650,1435.73,14900, 118337, 45.58,5.17
YATHARTH, EQ, 08-Nov-2023,374.65,414.95,414.95,380.0, 388.00,387.3,395.76,3306931,13087.56,70062, 1166571, 35.28,3.38
YATHARTH, EQ, 08-Nov-2024,657.1,644.9,644.9,606.3, 608.00,610.95,617.6,962805,5946.26,55592, 416046, 43.21,-7.02
YATHARTH, EQ, 08-Dec-2023,380.3,382.05,386.0,379.55, 385.00,382.55,382.31,191104,730.62,8612, 98652, 51.62,0.59
YATHARTH, EQ, 09-Jan-2024,379.05,382.0,382.0,377.55,381.0,381.1,380.4,196395,747.08,6375, 121893, 62.07,0.54
YATHARTH, EQ, 09-Jan-2025,540.5,542.5,542.5,525.0,525.0,528.8,530.43,369031,1957.45,21119, 226393, 61.35,-2.16
YATHARTH, EQ, 09-Feb-2024,424.9,425.8,447.3,413.55, 439.90,440.25,428.03,1162746,4976.92,48986, 549151, 47.23,3.61
YATHARTH, EQ, 09-Apr-2024,462.55,468.4,468.4,458.55, 460.00,460.3,461.7,201236,929.11,9910, 133154, 66.17,-0.49
YATHARTH, EQ, 09-Apr-2025,452.05,450.1,451.45,438.0,448.0,444.5,443.86,248739,1104.05,13043, 107996, 43.42,-1.67
YATHARTH, EQ, 09-May-2024,435.5,437.7,441.4,430.55,433.0,431.8,437.08,87559,382.71,5854, 58304, 66.59,-0.85
YATHARTH, EQ, 09-Jul-2024,436.45,440.0,443.95,431.15,433.5,432.5,435.62,258877,1127.71,13097, 174196, 67.29,-0.91
YATHARTH, EQ, 09-Aug-2023,349.1,347.85,354.8,337.0, 343.80,343.0,345.76,2731983,9446.18,38618, 1044193, 38.22,-1.75
YATHARTH, EQ, 09-Aug-2024,445.25,452.0,452.0,442.6,446.8,447.8,447.7,203354,910.41,9012, 138705, 68.21,0.57
YATHARTH, EQ, 09-Sep-2024,523.3,527.0,529.75,508.1,511.0,511.75,515.06,142281,732.83,7619, 74331, 52.24,-2.21
YATHARTH, EQ, 09-Oct-2023,401.75,389.9,408.0,386.0, 390.45,392.2,396.23,825731,3271.78,25462, 211917, 25.66,-2.38
YATHARTH, EQ, 09-Oct-2024,562.0,560.0,574.95,558.3,567.0,568.85,569.39,255277,1453.53,22363, 117513, 46.03,1.22
YATHARTH, EQ, 09-Nov-2023,387.3,390.0,393.7,381.3, 387.00,384.2,386.43,352995,1364.07,13587, 122489, 34.70,-0.8
YATHARTH, EQ, 09-Dec-2024,653.35,653.35,660.8,626.5,627.85,628.3,638.3,534436,3411.32,30173, 282175, 52.80,-3.83
YATHARTH, EQ, 10-Jan-2024,381.1,378.0,381.7,367.05, 381.05,378.75,374.84,510647,1914.1,14599, 286572, 56.12,-0.62
YATHARTH, EQ, 10-Jan-2025,528.8,528.8,529.05,510.0,510.25,512.65,518.02,617039,3196.4,29697, 396762, 64.30,-3.05
YATHARTH, EQ, 10-Feb-2025,428.55,431.0,432.75,407.1,414.0,414.9,416.32,935550,3894.91,37023, 518839, 55.46,-3.19
YATHARTH, EQ, 10-Mar-2025,390.85,394.95,395.7,362.8,364.3,368.75,375.74,1043168,3919.63,37412, 594049, 56.95,-5.65
YATHARTH, EQ, 10-Apr-2024,460.3,463.9,476.95,461.5, 471.00,473.75,468.84,182077,853.65,11808, 105559, 57.97,2.92
YATHARTH, EQ, 10-May-2024,431.8,432.0,434.95,425.85,434.45,432.1,430.12,45229,194.54,3556, 17956, 39.70,0.07
YATHARTH, EQ, 10-Jun-2024,414.45,420.0,425.0,412.0,414.8,413.9,418.78,133583,559.42,5316, 78725, 58.93,-0.13
YATHARTH, EQ, 10-Jul-2024,432.5,434.0,437.85,422.0,430.0,428.2,430.35,461707,1986.96,24549, 280762, 60.81,-0.99
YATHARTH, EQ, 10-Aug-2023,343.0,340.95,347.55,331.7, 332.95,333.25,339.92,1351282,4593.21,26999, 482459, 35.70,-2.84
YATHARTH, EQ, 10-Sep-2024,511.75,511.95,531.25,511.95,528.0,527.85,526.37,261491,1376.4,11570, 133903, 51.21,3.15
YATHARTH, EQ, 10-Oct-2023,392.2,397.0,419.0,396.05, 409.20,409.15,410.04,989058,4055.55,27562, 294637, 29.79,4.32
YATHARTH, EQ, 10-Oct-2024,568.85,570.95,595.0,562.1,595.0,591.9,582.5,535949,3121.88,31036, 237211, 44.26,4.05
YATHARTH, EQ, 10-Nov-2023,384.2,389.0,396.5,386.0,390.1,390.4,391.31,539135,2109.71,15662, 188785, 35.02,1.61
YATHARTH, EQ, 10-Dec-2024,628.3,634.85,634.85,617.25,628.95,627.45,624.57,294281,1838.0,17331, 151881, 51.61,-0.14
YATHARTH, EQ, 11-Jan-2024,378.75,378.75,401.9,378.75, 391.00,389.8,393.03,1577771,6201.09,40207, 807000, 51.15,2.92
YATHARTH, EQ, 11-Feb-2025,414.9,414.8,414.8,399.2,405.0,407.4,404.4,553913,2240.02,32785, 220892, 39.88,-1.81
YATHARTH, EQ, 11-Mar-2024,424.1,428.85,428.85,408.05, 414.95,411.2,417.23,171556,715.79,13383, 86430, 50.38,-3.04
YATHARTH, EQ, 11-Mar-2025,368.75,365.0,380.35,360.05,377.0,375.5,372.29,987865,3677.69,28368, 704602, 71.33,1.83
YATHARTH, EQ, 11-Apr-2025,444.5,459.0,461.0,450.05,454.0,453.25,454.53,249370,1133.47,15567, 91484, 36.69,1.97
YATHARTH, EQ, 11-Jun-2024,413.9,415.0,420.45,414.95,415.05,416.2,417.56,128163,535.15,4718, 88722, 69.23,0.56
YATHARTH, EQ, 11-Jul-2024,428.2,430.9,435.8,425.95,428.2,427.8,429.72,319595,1373.36,20438, 159592, 49.94,-0.09
YATHARTH, EQ, 11-Aug-2023,333.25,333.25,335.95,326.3, 330.10,330.2,329.45,1212011,3992.94,25716, 463492, 38.24,-0.92
YATHARTH, EQ, 11-Sep-2023,363.0,370.0,378.95,360.5, 376.00,377.1,371.67,660003,2453.04,15143, 324531, 49.17,3.88
YATHARTH, EQ, 11-Sep-2024,527.85,529.0,535.7,521.3,524.0,525.15,529.38,243283,1287.9,11533, 120979, 49.73,-0.51
YATHARTH, EQ, 11-Oct-2023,409.15,413.0,426.95,409.2, 416.00,417.15,418.26,978366,4092.13,28177, 433897, 44.35,1.96
YATHARTH, EQ, 11-Oct-2024,591.9,601.0,632.2,598.4,626.8,628.25,618.94,1306767,8088.13,62445, 579362, 44.34,6.14
YATHARTH, EQ, 11-Nov-2024,610.95,609.7,632.2,597.45, 611.20,612.75,613.43,427359,2621.57,28058, 159448, 37.31,0.29
YATHARTH, EQ, 11-Dec-2023,382.55,383.45,387.9,379.0, 383.00,383.05,381.64,436447,1665.65,13031, 262268, 60.09,0.13
YATHARTH, EQ, 11-Dec-2024,627.45,625.0,637.0,623.0,629.95,628.95,627.98,329828,2071.27,18496, 199902, 60.61,0.24
YATHARTH, EQ, 12-Jan-2024,389.8,391.5,391.5,383.15,386.0,385.2,386.66,263306,1018.1,10422, 160931, 61.12,-1.18
YATHARTH, EQ, 12-Feb-2024,440.25,457.8,459.4,419.0, 428.30,424.65,445.09,1746929,7775.34,51998, 915167, 52.39,-3.54
YATHARTH, EQ, 12-Feb-2025,407.4,401.5,418.45,390.35,414.9,414.5,403.92,481090,1943.24,26945, 173801, 36.13,1.74
YATHARTH, EQ, 12-Mar-2024,411.2,414.9,414.9,394.5, 396.00,397.2,401.0,173160,694.37,12088, 91048, 52.58,-3.4
YATHARTH, EQ, 12-Mar-2025,375.5,375.0,376.95,368.2,370.6,371.2,372.51,370848,1381.45,21562, 200273, 54.00,-1.15
YATHARTH, EQ, 12-Apr-2024,473.75,470.95,477.3,469.15, 470.85,471.5,473.67,172750,818.26,13538, 104591, 60.54,-0.47
YATHARTH, EQ, 12-Jun-2024,416.2,419.95,439.45,416.35,433.95,433.95,428.47,246950,1058.11,8787, 137143, 55.53,4.26
YATHARTH, EQ, 12-Jul-2024,427.8,442.7,442.7,427.2,429.0,429.8,430.57,485091,2088.66,20668, 309066, 63.71,0.47
YATHARTH, EQ, 12-Aug-2024,447.8,447.95,460.0,430.95,459.25,456.2,446.47,341511,1524.74,15793, 179899, 52.68,1.88
YATHARTH, EQ, 12-Sep-2023,377.1,380.45,381.0,352.15, 357.20,355.35,360.67,549001,1980.07,16779, 261079, 47.56,-5.77
YATHARTH, EQ, 12-Sep-2024,525.15,535.0,572.3,530.95,568.6,568.3,550.96,1910054,10523.56,46490, 1047335, 54.83,8.22
YATHARTH, EQ, 12-Oct-2023,417.15,420.75,421.45,393.05, 395.00,395.85,401.98,884179,3554.21,22281, 417557, 47.23,-5.11
YATHARTH, EQ, 12-Nov-2024,612.75,619.95,632.0,609.0,614.9,613.0,622.85,446444,2780.67,24177, 190600, 42.69,0.04
YATHARTH, EQ, 12-Dec-2023,383.05,387.0,387.0,375.55, 379.15,378.6,380.31,785696,2988.07,28597, 507371, 64.58,-1.16
YATHARTH, EQ, 12-Dec-2024,628.95,629.95,633.55,620.1,620.75,622.35,624.62,147404,920.72,7346, 92873, 63.01,-1.05
YATHARTH, EQ, 13-Jan-2025,512.65,509.0,511.2,489.7,493.0,495.0,500.45,565380,2829.43,36717, 306793, 54.26,-3.44
YATHARTH, EQ, 13-Feb-2024,424.65,427.15,472.4,422.05, 461.55,464.05,456.7,2269650,10365.4,81992, 719843, 31.72,9.28
YATHARTH, EQ, 13-Feb-2025,414.5,414.5,419.0,411.0,414.5,414.4,415.1,209620,870.14,11090, 79743, 38.04,-0.02
YATHARTH, EQ, 13-Mar-2024,397.2,397.2,402.95,369.45, 373.45,374.2,382.72,362848,1388.68,24737, 186363, 51.36,-5.79
YATHARTH, EQ, 13-Mar-2025,371.2,372.5,375.2,368.0,370.8,370.8,373.0,923631,3445.17,9710, 777575, 84.19,-0.11
YATHARTH, EQ, 13-May-2024,432.1,442.0,446.4,422.6,444.5,445.25,435.97,127840,557.34,9482, 66909, 52.34,3.04
YATHARTH, EQ, 13-Jun-2024,433.95,435.9,436.5,427.05,431.5,431.35,430.58,94136,405.33,4849, 54238, 57.62,-0.6
YATHARTH, EQ, 13-Aug-2024,456.2,460.0,461.2,440.0,449.9,442.2,450.91,151082,681.24,10795, 73559, 48.69,-3.07
YATHARTH, EQ, 13-Sep-2023,355.35,358.4,364.0,351.5, 359.50,359.25,358.28,264361,947.16,7109, 111925, 42.34,1.1
YATHARTH, EQ, 13-Sep-2024,568.3,580.7,597.0,574.05,581.0,582.25,586.36,1409959,8267.4,47915, 588345, 41.73,2.45
YATHARTH, EQ, 13-Oct-2023,395.85,394.55,408.9,393.4, 404.00,403.95,402.43,393049,1581.74,11564, 176685, 44.95,2.05
YATHARTH, EQ, 13-Nov-2023,392.1,389.9,392.15,386.0, 388.75,389.05,389.14,170832,664.78,6686, 77836, 45.56,-0.78
YATHARTH, EQ, 13-Nov-2024,613.0,615.45,617.2,581.0,585.0,585.05,593.87,448946,2666.17,24789, 224257, 49.95,-4.56
YATHARTH, EQ, 13-Dec-2023,378.6,378.6,403.95,376.0, 390.00,387.85,390.25,907954,3543.3,32270, 244129, 26.89,2.44
YATHARTH, EQ, 13-Dec-2024,622.35,620.75,621.9,606.3,612.0,613.2,613.18,206495,1266.18,11613, 97981, 47.45,-1.47
YATHARTH, EQ, 14-Jan-2025,495.0,495.0,509.5,482.85,485.15,486.85,491.17,550152,2702.19,41889, 310150, 56.38,-1.65
