SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIIL, EQ, 01-Jan-2020,290.85,285.05,291.0,280.45, 290.00,290.25,284.56,12543,35.69,551, 8560, 68.25,-0.21
TIIL, EQ, 01-Jan-2021,356.3,361.0,361.0,346.05, 349.00,348.1,353.26,19505,68.9,705, 13435, 68.88,-2.3
TIIL, EQ, 01-Jan-2024,2536.9,2502.3,2545.0,2480.0, 2501.00,2519.65,2507.05,7242,181.56,1477, 2916, 40.27,-0.68
TIIL, EQ, 01-Jan-2025,2730.6,2758.9,2786.5,2735.35,2765.0,2758.3,2756.77,7133,196.64,1964, 3891, 54.55,1.01
TIIL, EQ, 01-Feb-2021,358.25,364.0,365.4,351.0, 360.00,355.15,353.99,24450,86.55,1459, 13755, 56.26,-0.87
TIIL, EQ, 01-Feb-2022,824.7,824.5,860.0,821.15,837.0,839.2,841.1,5882,49.47,559, 3000, 51.00,1.76
TIIL, EQ, 01-Feb-2023,938.9,945.0,952.2,902.1, 905.00,906.6,926.47,6744,62.48,853, 3798, 56.32,-3.44
TIIL, EQ, 01-Feb-2024,2391.9,2406.35,2420.0,2325.15, 2330.00,2336.55,2366.06,10719,253.62,2503, 5323, 49.66,-2.31
TIIL, EQ, 01-Mar-2021,401.3,407.1,412.2,392.2, 399.85,394.1,401.75,15960,64.12,735, 8822, 55.28,-1.79
TIIL, EQ, 01-Mar-2023,1007.65,1020.5,1079.0,1013.2, 1056.50,1064.4,1058.0,16835,178.11,2638, 6287, 37.34,5.63
TIIL, EQ, 01-Mar-2024,1931.85,1950.85,1978.15,1865.0, 1896.00,1879.25,1906.88,19388,369.71,4917, 11267, 58.11,-2.72
TIIL, EQ, 01-Apr-2020,182.05,189.0,189.0,169.0,170.0,170.0,171.68,11794,20.25,283, 11274, 95.59,-6.62
TIIL, EQ, 01-Apr-2021,393.5,390.5,402.0,389.85, 391.10,393.95,395.62,12938,51.19,711, 7509, 58.04,0.11
TIIL, EQ, 01-Apr-2022,986.0,994.35,1037.0,994.0, 1020.00,1012.25,1024.3,11809,120.96,2122, 4142, 35.07,2.66
TIIL, EQ, 01-Apr-2024,1977.1,2080.0,2299.95,2022.35, 2278.95,2239.3,2151.5,133203,2865.86,23059, 36630, 27.50,13.26
TIIL, EQ, 01-Apr-2025,2625.85,2639.0,2702.95,2601.45,2679.9,2676.8,2661.3,7133,189.83,2368, 2383, 33.41,1.94
TIIL, EQ, 01-Jun-2020,200.0,206.15,210.0,193.1, 210.00,210.0,208.96,2897,6.05,102, 2733, 94.34,5.0
TIIL, EQ, 01-Jun-2021,400.95,403.2,410.0,393.8, 396.00,396.75,400.32,28155,112.71,1375, 16047, 57.00,-1.05
TIIL, EQ, 01-Jun-2022,1028.2,1005.0,1065.0,1005.0,1040.0,1046.4,1037.77,18480,191.78,2085, 6595, 35.69,1.77
TIIL, EQ, 01-Jun-2023,1478.05,1498.7,1548.0,1480.25, 1541.45,1541.25,1519.4,49280,748.76,5999, 25169, 51.07,4.28
TIIL, EQ, 01-Jul-2020,248.05,257.95,258.1,246.3, 250.00,250.4,251.19,2589,6.5,677, 1321, 51.02,0.95
TIIL, EQ, 01-Jul-2021,521.05,532.0,564.0,532.0, 545.10,547.3,552.2,339568,1875.09,14962, 100342, 29.55,5.04
