SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VSSL, EQ, 01-Jan-2020,70.85,70.8,70.85,69.0, 70.00,70.2,70.06,1604,1.12,60, 1312, 81.80,-0.92
VSSL, EQ, 01-Jan-2021,117.05,120.5,120.5,113.0, 114.00,113.35,114.95,21255,24.43,403, 18087, 85.10,-3.16
VSSL, EQ, 01-Jan-2024,218.6,219.0,225.95,218.8, 224.50,224.8,223.54,97660,218.31,5707, 43921, 44.97,2.84
VSSL, EQ, 01-Jan-2025,226.1,225.1,236.08,225.1,230.55,231.49,232.11,39063,90.67,2507, 18958, 48.53,2.38
VSSL, EQ, 01-Feb-2021,117.9,117.9,123.5,116.45, 117.50,118.25,119.04,39011,46.44,595, 28489, 73.03,0.3
VSSL, EQ, 01-Feb-2022,258.3,259.9,259.9,249.3,255.55,254.7,255.02,109011,278.0,4202, 53532, 49.11,-1.39
VSSL, EQ, 01-Feb-2023,318.05,320.0,325.0,309.0, 313.50,313.7,316.64,64202,203.29,4131, 27186, 42.34,-1.37
VSSL, EQ, 01-Feb-2024,215.7,215.7,216.65,212.0, 213.40,212.8,213.6,46961,100.31,2826, 20970, 44.65,-1.34
VSSL, EQ, 01-Mar-2021,155.0,157.8,170.4,156.0, 167.75,165.0,163.88,640140,1049.06,6602, 392979, 61.39,6.45
VSSL, EQ, 01-Mar-2023,329.45,331.0,339.0,331.0, 335.65,336.8,336.46,30369,102.18,3503, 11970, 39.42,2.23
VSSL, EQ, 01-Mar-2024,204.75,205.75,211.0,205.5, 210.00,209.8,208.84,63109,131.8,2090, 42988, 68.12,2.47
VSSL, EQ, 01-Apr-2020,41.35,41.3,44.0,38.1,43.8,43.2,42.1,10523,4.43,253, 7636, 72.56,4.47
VSSL, EQ, 01-Apr-2021,138.25,141.3,145.15,139.5, 145.15,143.6,143.48,107886,154.79,1541, 61438, 56.95,3.87
VSSL, EQ, 01-Apr-2022,228.1,229.0,238.7,229.0, 236.55,237.2,234.24,61208,143.37,2023, 33029, 53.96,3.99
VSSL, EQ, 01-Apr-2024,212.1,213.0,216.7,211.85, 214.90,215.7,214.54,48999,105.12,2168, 29300, 59.80,1.7
VSSL, EQ, 01-Apr-2025,199.91,201.85,208.99,197.72,205.99,205.78,204.29,40373,82.48,2538, 21936, 54.33,2.94
VSSL, EQ, 01-Jun-2020,44.85,45.5,46.5,43.0, 45.85,45.8,45.45,12314,5.6,305, 9847, 79.97,2.12
VSSL, EQ, 01-Jun-2021,199.15,200.0,201.0,195.3, 197.65,198.15,198.31,89952,178.38,2409, 48434, 53.84,-0.5
VSSL, EQ, 01-Jun-2022,232.45,232.45,236.85,230.55,236.85,234.15,234.0,9559,22.37,640, 3762, 39.36,0.73
VSSL, EQ, 01-Jun-2023,207.95,207.95,211.95,207.8, 208.10,210.3,209.75,59886,125.61,2479, 42699, 71.30,1.13
VSSL, EQ, 01-Jul-2021,232.85,233.9,252.8,232.0, 248.00,249.1,244.16,956614,2335.66,19304, 406905, 42.54,6.98
VSSL, EQ, 01-Jul-2022,228.1,222.6,231.95,222.6,231.9,230.8,228.95,8781,20.1,502, 3372, 38.40,1.18
VSSL, EQ, 01-Jul-2024,312.5,315.65,315.65,308.05,309.0,308.95,311.18,54572,169.81,3555, 35088, 64.30,-1.14
VSSL, EQ, 01-Aug-2022,242.15,242.15,246.5,241.0, 244.45,244.55,243.84,37872,92.35,1513, 20788, 54.89,0.99
VSSL, EQ, 01-Aug-2023,185.5,188.0,188.2,184.6, 185.70,185.1,185.77,41049,76.26,1606, 25566, 62.28,-0.22
VSSL, EQ, 01-Aug-2024,285.0,287.85,296.25,280.15,284.75,282.55,288.99,164117,474.28,10699, 70537, 42.98,-0.86
VSSL, EQ, 01-Sep-2020,72.1,71.5,73.8,69.3, 70.00,70.15,70.49,4072,2.87,110, 2484, 61.00,-2.7
VSSL, EQ, 01-Sep-2021,256.4,258.7,260.3,251.0,253.5,252.7,254.92,152275,388.17,6728, 70285, 46.16,-1.44
VSSL, EQ, 01-Sep-2022,242.45,242.2,243.0,240.0,242.0,242.0,241.67,13802,33.35,644, 8323, 60.30,-0.19
VSSL, EQ, 01-Sep-2023,217.6,219.0,219.05,211.95, 217.80,216.45,215.14,158929,341.92,4423, 83336, 52.44,-0.53
VSSL, EQ, 01-Oct-2020,78.95,78.95,80.95,77.45, 77.50,78.9,79.44,2040,1.62,115, 1667, 81.72,-0.06
VSSL, EQ, 01-Oct-2021,238.8,237.0,249.3,235.3, 241.35,242.55,244.1,198879,485.47,7622, 64531, 32.45,1.57
VSSL, EQ, 01-Oct-2024,314.25,317.95,322.0,301.0,303.2,302.9,309.61,209546,648.77,5697, 75392, 35.98,-3.61
VSSL, EQ, 01-Nov-2021,272.7,275.0,284.8,270.9, 275.90,273.2,277.85,219487,609.83,7660, 116724, 53.18,0.18
VSSL, EQ, 01-Nov-2022,262.05,262.05,264.95,258.05,260.2,259.0,259.82,18757,48.73,829, 13266, 70.73,-1.16
VSSL, EQ, 01-Nov-2023,214.4,213.05,221.0,212.05, 212.10,212.7,215.86,50859,109.79,3055, 26770, 52.64,-0.79
VSSL, EQ, 01-Dec-2020,104.85,104.25,107.95,101.25,105.5,103.9,104.41,37416,39.07,677, 28967, 77.42,-0.91
VSSL, EQ, 01-Dec-2021,236.8,236.0,241.6,229.0,234.0,234.0,233.07,115264,268.64,4799, 55314, 47.99,-1.18
VSSL, EQ, 01-Dec-2022,261.1,263.0,263.05,258.0,260.25,259.8,260.36,28806,75.0,1231, 20690, 71.83,-0.5
VSSL, EQ, 01-Dec-2023,220.9,221.0,225.7,217.95, 221.95,222.1,222.87,221859,494.45,9908, 113418, 51.12,0.54
VSSL, EQ, 02-Jan-2020,70.2,70.25,77.0,70.25, 76.00,75.9,74.34,48491,36.05,471, 39968, 82.42,8.12
VSSL, EQ, 02-Jan-2023,306.85,311.5,313.15,306.05, 309.20,307.7,308.74,108054,333.61,5412, 66600, 61.64,0.28
VSSL, EQ, 02-Jan-2024,224.8,222.55,226.65,219.0, 222.50,223.3,223.06,67188,149.87,4813, 26942, 40.10,-0.67
VSSL, EQ, 02-Jan-2025,231.49,232.39,234.95,230.0,234.95,233.2,232.05,32839,76.2,2663, 16875, 51.39,0.74
VSSL, EQ, 02-Feb-2021,118.25,118.65,122.0,118.65, 119.15,120.1,120.01,36493,43.79,456, 29019, 79.52,1.56
VSSL, EQ, 02-Feb-2022,254.7,255.3,278.0,252.0, 277.15,276.05,273.19,303893,830.21,12485, 187255, 61.62,8.38
VSSL, EQ, 02-Feb-2023,313.7,308.5,329.65,308.5, 323.90,320.95,322.92,96576,311.86,5120, 42684, 44.20,2.31
VSSL, EQ, 02-Feb-2024,212.8,213.25,219.5,212.0, 215.15,214.85,215.93,163792,353.67,7890, 60902, 37.18,0.96
VSSL, EQ, 02-Mar-2020,62.5,65.0,65.0,60.0, 60.65,60.85,61.66,11090,6.84,184, 9807, 88.43,-2.64
VSSL, EQ, 02-Mar-2021,165.0,171.0,176.1,166.0,170.3,169.2,170.27,210877,359.06,2436, 150264, 71.26,2.55
VSSL, EQ, 02-Mar-2022,242.95,241.0,253.1,239.0, 246.00,245.9,247.09,55700,137.63,2659, 21893, 39.31,1.21
VSSL, EQ, 02-Mar-2023,336.8,337.0,341.75,330.0, 333.50,331.9,336.11,33573,112.84,3648, 15615, 46.51,-1.45
VSSL, EQ, 02-Apr-2024,215.7,217.8,220.15,216.0, 218.20,217.8,218.59,72696,158.9,3210, 48768, 67.08,0.97
VSSL, EQ, 02-Apr-2025,205.78,202.7,212.7,201.82,208.99,209.76,208.39,37899,78.98,2294, 22797, 60.15,1.93
VSSL, EQ, 02-May-2022,254.35,254.35,254.35,246.0,248.95,248.95,249.03,38954,97.01,1603, 22427, 57.57,-2.12
