SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INOXWIND, EQ, 01-Jan-2020,35.55,35.85,36.2,34.6, 35.00,35.0,35.05,830521,291.07,1571, 725864, 87.40,-1.55
INOXWIND, EQ, 01-Jan-2021,61.45,62.9,64.5,61.85, 64.25,64.25,64.27,318494,204.7,1935, 206017, 64.68,4.56
INOXWIND, EQ, 01-Jan-2024,499.75,504.0,535.95,504.0, 521.30,524.35,520.89,2443885,12729.84,29005, 1549099, 63.39,4.92
INOXWIND, EQ, 01-Jan-2025,181.02,180.6,188.81,180.4,188.45,187.35,184.53,3671812,6775.59,44205, 1221152, 33.26,3.5
INOXWIND, EQ, 01-Feb-2021,65.55,64.0,67.8,63.75, 65.55,65.95,66.23,105732,70.02,1116, 67993, 64.31,0.61
INOXWIND, EQ, 01-Feb-2022,123.75,125.0,128.45,124.0,127.6,126.55,125.18,464405,581.36,4951, 233413, 50.26,2.26
INOXWIND, EQ, 01-Feb-2023,95.5,97.0,103.85,88.8, 89.00,92.0,97.87,1098300,1074.89,11622, 427517, 38.93,-3.66
INOXWIND, EQ, 01-Feb-2024,478.0,478.65,490.0,461.5, 477.00,478.3,476.2,1644663,7831.9,43977, 810241, 49.26,0.06
INOXWIND, EQ, 01-Mar-2021,68.45,69.0,70.5,68.55, 69.00,69.05,69.26,109854,76.09,1178, 57787, 52.60,0.88
INOXWIND, EQ, 01-Mar-2023,101.65,101.45,107.85,100.95, 105.30,106.4,104.48,347468,363.04,6614, 142912, 41.13,4.67
INOXWIND, EQ, 01-Mar-2024,602.8,610.05,622.2,575.1, 587.65,585.0,593.39,609712,3617.97,16979, 379931, 62.31,-2.95
INOXWIND, EQ, 01-Apr-2020,18.4,19.7,19.75,18.45,18.95,18.95,18.87,52014,9.82,593, 32894, 63.24,2.99
INOXWIND, EQ, 01-Apr-2021,69.8,70.7,74.0,70.2, 72.30,72.1,71.96,152206,109.52,1672, 79675, 52.35,3.3
INOXWIND, EQ, 01-Apr-2022,110.8,111.0,114.0,108.2, 113.75,113.4,112.9,358802,405.07,5890, 167237, 46.61,2.35
INOXWIND, EQ, 01-Apr-2024,521.6,525.0,539.7,514.05, 526.00,524.7,525.4,476500,2503.55,17636, 202848, 42.57,0.59
INOXWIND, EQ, 01-Apr-2025,163.04,163.35,164.99,155.56,157.8,156.73,159.67,6036861,9638.78,39334, 2539281, 42.06,-3.87
INOXWIND, EQ, 01-Jun-2020,26.25,26.95,27.55,26.35, 26.90,26.8,26.99,44219,11.93,484, 29924, 67.67,2.1
INOXWIND, EQ, 01-Jun-2021,73.3,73.9,79.0,73.1, 77.70,77.35,75.64,720038,544.67,5395, 472206, 65.58,5.53
INOXWIND, EQ, 01-Jun-2022,88.6,89.95,90.6,88.15,90.2,90.15,89.87,354237,318.35,3711, 256580, 72.43,1.75
