SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TARC, EQ, 01-Jan-2024,135.7,138.35,140.7,136.2, 137.00,137.05,138.49,467556,647.53,5509, 287326, 61.45,0.99
TARC, EQ, 01-Jan-2025,176.55,177.95,180.4,173.52,178.0,177.79,177.29,193020,342.21,3396, 85033, 44.05,0.7
TARC, EQ, 01-Feb-2021,22.8,23.0,23.0,21.3, 22.70,22.45,22.38,577651,129.25,1779, 438576, 75.92,-1.54
TARC, EQ, 01-Feb-2022,48.0,48.45,49.3,47.9,48.65,48.75,48.53,618073,299.93,3467, 253370, 40.99,1.56
TARC, EQ, 01-Feb-2023,41.95,41.15,42.4,39.75, 40.30,40.5,41.18,746988,307.64,2873, 461843, 61.83,-3.46
TARC, EQ, 01-Mar-2021,33.3,33.5,34.9,33.4, 33.80,33.85,34.12,735619,250.96,1860, 515372, 70.06,1.65
TARC, EQ, 01-Mar-2023,36.3,36.2,37.5,36.2, 37.25,37.0,37.11,218333,81.02,1114, 136684, 62.60,1.93
TARC, EQ, 01-Apr-2021,29.05,29.15,31.5,29.15, 30.50,30.45,30.82,432993,133.46,1859, 230038, 53.13,4.82
TARC, EQ, 01-Apr-2022,36.6,36.9,38.85,36.55, 38.00,38.0,38.02,656269,249.53,3948, 300202, 45.74,3.83
TARC, EQ, 01-Apr-2025,123.13,125.0,129.28,123.27,129.28,129.28,128.27,354771,455.05,1562, 231126, 65.15,4.99
TARC, EQ, 01-Jun-2021,28.85,29.0,29.8,27.65, 28.05,28.2,28.51,394590,112.49,1881, 266582, 67.56,-2.25
TARC, EQ, 01-Jun-2022,37.85,37.85,38.65,37.15,37.4,37.55,37.83,327890,124.05,2677, 160481, 48.94,-0.79
TARC, EQ, 01-Jun-2023,51.5,52.0,53.45,51.6, 51.90,51.8,52.56,594975,312.74,2438, 302100, 50.78,0.58
TARC, EQ, 01-Jul-2021,36.3,35.3,36.35,34.05, 34.85,34.95,35.06,2465008,864.16,10458, 1075702, 43.64,-3.72
TARC, EQ, 01-Jul-2022,36.05,35.5,36.35,35.1,35.85,35.65,35.76,218445,78.11,1351, 124296, 56.90,-1.11
TARC, EQ, 01-Jul-2024,190.91,192.0,199.49,190.34,191.85,191.48,193.89,937782,1818.23,17376, 472604, 50.40,0.3
TARC, EQ, 01-Aug-2022,37.3,37.1,39.15,37.05, 38.25,38.35,38.31,907390,347.58,4448, 567005, 62.49,2.82
TARC, EQ, 01-Aug-2023,71.1,71.25,72.9,71.05, 71.50,71.55,71.66,1415289,1014.18,3795, 791048, 55.89,0.63
