SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANXT50, EQ, 01-Jan-2021,322.19,323.75,326.3,323.75, 326.05,326.27,325.92,3402,11.09,62, 2575, 75.69,1.27
MANXT50, EQ, 01-Feb-2021,317.43,317.5,325.1,315.7, 324.98,324.67,322.13,31602,101.8,248, 21087, 66.73,2.28
MANXT50, EQ, 01-Feb-2022,411.79,415.47,418.68,411.87,418.68,418.66,416.88,28970,120.77,287, 20777, 71.72,1.67
MANXT50, EQ, 01-Feb-2023,396.21,399.35,399.52,383.55, 389.65,389.09,391.55,3709,14.52,139, 2212, 59.64,-1.8
MANXT50, EQ, 01-Mar-2021,341.68,343.0,344.4,342.1, 342.86,342.92,342.86,9373,32.14,83, 5366, 57.25,0.36
MANXT50, EQ, 01-Mar-2023,375.99,377.3,381.13,377.3, 381.13,381.01,379.94,1492,5.67,57, 1417, 94.97,1.34
MANXT50, EQ, 01-Apr-2020,211.21,211.0,212.75,207.6,208.2,208.19,208.99,2073,4.33,76, 1477, 71.25,-1.43
MANXT50, EQ, 01-Apr-2021,340.82,342.22,345.91,341.08, 345.91,345.91,344.76,250,0.86,16, 220, 88.00,1.49
MANXT50, EQ, 01-Apr-2022,413.89,413.6,420.73,413.6, 420.59,419.5,416.17,8349,34.75,137, 7439, 89.10,1.36
MANXT50, EQ, 01-Jun-2020,240.4,244.7,246.2,243.6, 244.60,244.6,244.31,593,1.45,22, 491, 82.80,1.75
MANXT50, EQ, 01-Jun-2021,375.1,392.11,392.11,372.39, 375.68,375.69,375.65,23936,89.92,65, 23211, 96.97,0.16
MANXT50, EQ, 01-Jun-2022,391.72,393.77,393.77,386.76,389.38,388.09,390.71,2514,9.82,84, 2469, 98.21,-0.93
MANXT50, EQ, 01-Jun-2023,424.14,429.98,429.98,425.16, 426.14,426.12,426.27,606,2.58,33, 453, 74.75,0.47
MANXT50, EQ, 01-Jul-2020,258.0,258.8,258.8,257.8, 258.60,258.6,258.58,1737,4.49,13, 1737, 100.00,0.23
MANXT50, EQ, 01-Jul-2021,383.87,385.08,385.92,383.8, 385.47,385.46,385.26,18569,71.54,29, 18486, 99.55,0.41
MANXT50, EQ, 01-Jul-2022,368.04,367.73,371.79,365.0,371.79,371.33,366.72,976,3.58,63, 707, 72.44,0.89
MANXT50, EQ, 01-Aug-2022,412.24,414.13,419.53,412.8, 419.53,419.51,418.91,5668,23.74,82, 5104, 90.05,1.76
MANXT50, EQ, 01-Aug-2023,458.21,458.6,458.6,456.58, 458.23,457.03,458.01,29769,136.34,30, 18693, 62.79,-0.26
MANXT50, EQ, 01-Sep-2020,270.25,299.0,309.0,268.0, 271.20,271.2,269.8,6104,16.47,90, 5905, 96.74,0.35
MANXT50, EQ, 01-Sep-2021,414.51,416.22,418.42,415.07,418.02,417.57,417.38,1726,7.2,37, 1151, 66.69,0.74
MANXT50, EQ, 01-Sep-2022,440.98,438.46,443.0,438.46,440.7,441.07,440.88,621,2.74,81, 315, 50.72,0.02
MANXT50, EQ, 01-Oct-2020,269.6,270.8,272.0,270.8, 270.80,270.8,270.83,534,1.45,8, 528, 98.88,0.45
MANXT50, EQ, 01-Oct-2021,423.23,431.7,431.7,421.2, 424.40,424.38,421.63,34468,145.33,36, 34312, 99.55,0.27
MANXT50, EQ, 01-Nov-2021,420.9,423.82,425.0,421.1, 425.00,425.0,424.38,1769,7.51,41, 1502, 84.91,0.97
MANXT50, EQ, 01-Nov-2022,430.6,430.7,434.55,430.7,433.28,434.43,434.32,27176,118.03,63, 26421, 97.22,0.89
MANXT50, EQ, 01-Dec-2020,300.29,300.29,305.5,300.29,305.0,305.05,302.97,1860,5.64,33, 1859, 99.95,1.59
MANXT50, EQ, 01-Dec-2021,421.63,424.93,424.93,416.62,419.7,419.7,419.86,99770,418.89,147, 98790, 99.02,-0.46
MANXT50, EQ, 01-Dec-2022,440.08,446.98,446.98,440.81,441.18,443.25,443.16,9248,40.98,61, 6737, 72.85,0.72
MANXT50, EQ, 02-Jan-2023,426.47,427.96,427.98,424.82, 426.83,426.8,426.55,826,3.52,62, 532, 64.41,0.08
MANXT50, EQ, 02-Feb-2021,324.67,325.0,331.99,325.0, 331.31,331.86,330.17,6823,22.53,96, 1418, 20.78,2.21
MANXT50, EQ, 02-Feb-2022,418.66,419.55,423.2,419.55, 422.95,422.84,422.29,531,2.24,39, 342, 64.41,1.0
