SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AGI, EQ, 01-Sep-2023,736.25,737.9,742.05,730.4, 730.50,732.25,734.56,58251,427.89,4851, 29553, 50.73,-0.54
AGI, EQ, 01-Oct-2024,960.45,960.55,984.35,960.0,969.9,968.35,971.01,220053,2136.74,15373, 99359, 45.15,0.82
AGI, EQ, 01-Nov-2022,329.05,333.0,347.0,332.0,334.9,335.85,338.54,724807,2453.77,20733, 268047, 36.98,2.07
AGI, EQ, 01-Nov-2023,884.8,892.3,904.0,875.0, 897.00,900.3,889.81,160551,1428.6,11544, 72017, 44.86,1.75
AGI, EQ, 01-Dec-2022,296.1,296.1,303.0,295.1,301.3,301.0,299.52,81436,243.92,3861, 38793, 47.64,1.65
AGI, EQ, 01-Dec-2023,956.85,964.2,983.1,942.55, 947.00,949.35,958.74,124704,1195.59,8850, 52962, 42.47,-0.78
AGI, EQ, 02-Jan-2023,327.1,329.0,333.95,322.15, 326.10,324.4,328.35,98839,324.54,4074, 50031, 50.62,-0.83
AGI, EQ, 02-Jan-2024,827.65,833.0,867.2,827.9, 836.00,836.5,843.65,245954,2075.0,20575, 103115, 41.92,1.07
AGI, EQ, 02-Jan-2025,1107.55,1109.9,1134.0,1106.8,1108.6,1109.9,1119.98,136741,1531.47,10592, 85669, 62.65,0.21
AGI, EQ, 02-Feb-2023,324.65,320.55,329.45,314.0, 317.00,316.1,319.72,150144,480.04,6485, 63600, 42.36,-2.63
AGI, EQ, 02-Feb-2024,781.15,783.8,799.0,783.0, 794.00,789.9,790.91,103799,820.96,13473, 51832, 49.93,1.12
AGI, EQ, 02-Mar-2023,340.2,341.0,346.0,334.0, 337.35,336.35,341.61,191119,652.87,9221, 65508, 34.28,-1.13
AGI, EQ, 02-Apr-2024,772.95,766.0,777.0,757.1, 773.00,767.85,767.43,147416,1131.31,12115, 51259, 34.77,-0.66
AGI, EQ, 02-Apr-2025,789.75,789.9,795.9,768.0,786.0,787.75,781.58,136840,1069.51,11010, 56415, 41.23,-0.25
AGI, EQ, 02-May-2023,413.7,415.8,418.5,411.4, 412.80,413.05,414.06,153224,634.44,5658, 73642, 48.06,-0.16
AGI, EQ, 02-May-2024,833.6,834.05,841.3,807.3, 814.55,812.55,818.94,145245,1189.47,10847, 75673, 52.10,-2.53
AGI, EQ, 02-Jun-2022,233.15,233.0,239.0,230.1,236.05,236.6,235.77,104747,246.97,5261, 59907, 57.19,1.48
AGI, EQ, 02-Jun-2023,587.6,592.35,595.0,575.6, 585.55,588.4,586.48,277442,1627.15,7784, 203908, 73.50,0.14
AGI, EQ, 02-Jul-2024,758.3,771.5,791.8,751.4,779.25,777.9,775.98,470888,3653.97,27283, 198849, 42.23,2.58
AGI, EQ, 02-Aug-2022,275.9,277.8,280.05,264.0,267.75,265.65,270.1,271010,731.99,9507, 126421, 46.65,-3.72
AGI, EQ, 02-Aug-2023,640.35,644.0,656.25,630.05, 637.85,636.95,643.15,168633,1084.56,8912, 73029, 43.31,-0.53
AGI, EQ, 02-Aug-2024,771.95,774.5,780.0,760.25,771.0,767.6,769.76,183223,1410.37,9681, 106851, 58.32,-0.56
AGI, EQ, 02-Sep-2022,310.0,312.5,346.2,311.55,340.8,341.65,335.67,1254798,4212.03,26415, 361887, 28.84,10.21
AGI, EQ, 02-Sep-2024,945.85,949.7,960.5,912.0,916.0,916.25,936.08,183277,1715.61,8566, 97434, 53.16,-3.13
AGI, EQ, 02-Nov-2022,335.85,335.0,335.0,325.6,328.1,328.2,329.17,177567,584.5,6004, 73516, 41.40,-2.28
AGI, EQ, 02-Nov-2023,900.3,909.1,911.95,890.0, 894.00,896.05,899.64,99487,895.02,7456, 46230, 46.47,-0.47
AGI, EQ, 02-Dec-2022,301.0,302.4,318.9,299.1, 318.00,316.65,312.36,297237,928.44,9753, 132662, 44.63,5.2
AGI, EQ, 02-Dec-2024,959.3,959.55,1061.0,956.3,1054.85,1052.3,1031.93,1346122,13891.02,79531, 409634, 30.43,9.69
AGI, EQ, 03-Jan-2023,324.4,325.95,331.75,322.3, 330.40,329.9,329.61,105593,348.04,4338, 55998, 53.03,1.7
AGI, EQ, 03-Jan-2024,836.5,840.6,845.0,820.0, 837.00,835.05,832.77,130388,1085.84,10057, 57570, 44.15,-0.17
AGI, EQ, 03-Jan-2025,1109.9,1108.6,1114.0,1066.0,1071.0,1070.05,1083.98,198606,2152.84,14320, 105930, 53.34,-3.59
AGI, EQ, 03-Feb-2023,316.1,316.9,325.0,312.0, 318.50,320.75,319.36,160051,511.14,7018, 43913, 27.44,1.47
AGI, EQ, 03-Feb-2025,799.65,794.75,797.5,760.0,765.2,769.8,771.22,192947,1488.06,7112, 102678, 53.22,-3.73
AGI, EQ, 03-Mar-2023,336.35,338.1,343.65,335.0, 337.50,337.8,338.81,137087,464.46,5721, 54610, 39.84,0.43
AGI, EQ, 03-Mar-2025,635.9,636.0,648.4,599.1,628.7,630.25,616.63,334397,2062.0,22936, 180778, 54.06,-0.89
AGI, EQ, 03-Apr-2023,323.8,325.0,340.0,324.95, 340.00,338.9,335.37,211308,708.67,8633, 91538, 43.32,4.66
AGI, EQ, 03-Apr-2024,767.85,761.85,776.2,761.85, 771.50,771.25,770.16,101368,780.69,10724, 50884, 50.20,0.44
AGI, EQ, 03-Apr-2025,787.75,775.95,795.0,770.0,774.0,775.05,781.21,145905,1139.83,11599, 63559, 43.56,-1.61
AGI, EQ, 03-May-2023,413.05,415.0,419.2,399.05,403.9,402.4,407.94,146843,599.03,5196, 72807, 49.58,-2.58
AGI, EQ, 03-May-2024,812.55,768.0,793.4,756.9, 771.00,770.35,772.75,573738,4433.58,33030, 294266, 51.29,-5.19
AGI, EQ, 03-Jun-2022,236.6,240.0,242.55,228.05, 230.90,230.1,234.45,102445,240.18,5036, 48780, 47.62,-2.75
AGI, EQ, 03-Jun-2024,651.85,665.05,672.0,660.05,666.0,664.3,666.3,126397,842.18,7098, 75217, 59.51,1.91
AGI, EQ, 03-Jul-2023,577.3,579.95,584.4,574.0, 576.40,577.1,578.29,66752,386.02,4319, 36871, 55.24,-0.03
AGI, EQ, 03-Jul-2024,777.9,783.85,796.4,758.0,771.15,771.1,771.74,232955,1797.81,14949, 107839, 46.29,-0.87
AGI, EQ, 03-Aug-2022,265.65,266.8,282.5,261.2, 279.15,279.85,276.25,470787,1300.53,13168, 122586, 26.04,5.35
AGI, EQ, 03-Aug-2023,636.95,635.0,667.5,634.85, 663.00,661.95,656.32,259494,1703.1,12439, 132060, 50.89,3.92
AGI, EQ, 03-Sep-2024,916.25,916.3,936.0,913.65,919.0,916.55,923.15,108606,1002.6,8105, 58261, 53.64,0.03
AGI, EQ, 03-Oct-2022,334.0,333.55,338.85,320.0,321.5,322.7,329.24,252794,832.29,8008, 100711, 39.84,-3.38
AGI, EQ, 03-Oct-2023,895.85,907.75,924.0,890.9, 905.10,911.7,910.59,172129,1567.4,12465, 67380, 39.15,1.77
AGI, EQ, 03-Oct-2024,968.35,951.0,985.25,945.0,953.05,950.45,969.61,289945,2811.34,20241, 111709, 38.53,-1.85
AGI, EQ, 03-Nov-2022,328.2,327.5,330.15,315.3,318.0,317.55,320.82,228445,732.89,7176, 124545, 54.52,-3.24
AGI, EQ, 03-Nov-2023,896.05,927.85,971.0,913.05, 965.00,960.75,952.69,927167,8833.0,48040, 312125, 33.66,7.22
AGI, EQ, 03-Dec-2024,1052.3,1060.0,1103.5,1046.35,1065.0,1063.15,1074.01,671032,7206.96,46392, 235827, 35.14,1.03
AGI, EQ, 04-Jan-2023,329.9,330.5,341.25,323.7, 326.00,326.35,332.98,176975,589.29,6653, 73645, 41.61,-1.08
AGI, EQ, 04-Jan-2024,835.05,842.8,879.4,840.05, 875.00,873.25,864.32,295940,2557.88,23583, 133545, 45.13,4.57
AGI, EQ, 04-Feb-2025,769.8,771.0,790.85,750.1,760.9,761.8,764.02,294886,2253.0,14801, 153874, 52.18,-1.04
AGI, EQ, 04-Mar-2024,881.0,890.0,902.7,882.0, 891.40,893.2,891.75,263227,2347.32,19318, 134773, 51.20,1.38
AGI, EQ, 04-Mar-2025,630.25,621.15,659.9,618.0,657.2,656.85,647.84,295788,1916.22,22457, 181900, 61.50,4.22
AGI, EQ, 04-Apr-2024,771.25,787.9,827.3,777.55, 822.00,821.0,809.71,471930,3821.25,30633, 161749, 34.27,6.45
AGI, EQ, 04-Apr-2025,775.05,767.3,771.55,746.35,760.55,764.75,759.37,168970,1283.12,23428, 77830, 46.06,-1.33
AGI, EQ, 04-May-2023,402.4,405.0,418.3,403.1, 410.55,413.45,412.34,235606,971.49,7602, 110617, 46.95,2.75
AGI, EQ, 04-Jun-2024,664.3,662.75,670.0,610.4,660.0,651.9,639.33,257509,1646.34,15933, 153046, 59.43,-1.87
AGI, EQ, 04-Jul-2022,203.4,204.0,205.6,201.45,203.95,203.55,203.45,47689,97.02,2760, 22570, 47.33,0.07
AGI, EQ, 04-Jul-2023,577.1,579.2,581.85,560.05, 563.45,563.55,567.47,93354,529.76,4721, 62252, 66.68,-2.35
AGI, EQ, 04-Jul-2024,771.1,775.0,889.2,773.05,855.7,856.9,850.72,2810024,23905.33,110964, 508069, 18.08,11.13
AGI, EQ, 04-Aug-2022,279.85,281.4,287.05,268.5,270.85,271.3,275.92,257736,711.14,7490, 115237, 44.71,-3.06
AGI, EQ, 04-Aug-2023,661.95,666.9,675.45,653.2, 657.00,656.45,666.17,109116,726.9,6473, 56542, 51.82,-0.83
AGI, EQ, 04-Sep-2023,732.25,736.3,754.9,729.0, 731.10,733.25,742.01,107286,796.08,7372, 41575, 38.75,0.14
AGI, EQ, 04-Sep-2024,916.55,903.0,925.0,903.0,921.95,921.0,914.91,156145,1428.58,8426, 95306, 61.04,0.49
AGI, EQ, 04-Oct-2022,322.7,329.75,333.7,318.7, 323.50,323.85,324.29,306911,995.28,8535, 107905, 35.16,0.36
AGI, EQ, 04-Oct-2023,911.7,902.65,922.0,883.15, 914.00,913.1,908.79,251931,2289.52,16087, 99943, 39.67,0.15
AGI, EQ, 04-Oct-2024,950.45,951.0,972.4,923.3,935.35,932.9,946.29,185041,1751.03,18840, 67389, 36.42,-1.85
AGI, EQ, 04-Nov-2022,317.55,319.75,320.1,311.1,314.9,315.1,315.11,178576,562.71,7108, 84652, 47.40,-0.77
AGI, EQ, 04-Nov-2024,957.8,950.0,955.8,912.95,921.55,921.15,929.88,136228,1266.76,12955, 55584, 40.80,-3.83
AGI, EQ, 04-Dec-2023,949.35,963.4,969.95,940.0, 947.00,943.6,945.51,182301,1723.68,10448, 91582, 50.24,-0.61
AGI, EQ, 04-Dec-2024,1063.15,1064.95,1139.5,1048.0,1137.5,1133.4,1108.28,792187,8779.67,42493, 324553, 40.97,6.61
AGI, EQ, 05-Jan-2023,326.35,329.0,343.0,329.0,332.5,333.3,335.84,237787,798.59,7872, 80755, 33.96,2.13
AGI, EQ, 05-Jan-2024,873.25,885.2,896.0,870.6, 885.10,888.9,884.66,229996,2034.68,18135, 103621, 45.05,1.79
AGI, EQ, 05-Feb-2024,789.9,789.8,816.45,785.05, 794.00,796.15,804.03,178004,1431.2,18536, 55465, 31.16,0.79
AGI, EQ, 05-Feb-2025,761.8,769.35,779.0,758.3,761.7,764.45,766.85,120263,922.24,6371, 68612, 57.05,0.35
AGI, EQ, 05-Mar-2024,893.2,890.0,894.6,865.3, 873.00,870.9,878.66,197067,1731.55,14416, 92682, 47.03,-2.5
AGI, EQ, 05-Mar-2025,656.85,654.1,697.5,650.1,685.0,690.1,685.64,179062,1227.72,15772, 70540, 39.39,5.06
AGI, EQ, 05-Apr-2023,338.9,341.0,358.0,334.1, 352.05,352.75,349.67,363371,1270.61,10244, 153894, 42.35,4.09
AGI, EQ, 05-Apr-2024,821.0,827.0,860.85,823.65, 848.00,849.25,844.87,405023,3421.9,32478, 154206, 38.07,3.44
AGI, EQ, 05-May-2023,413.45,474.1,496.1,474.0, 496.10,496.1,491.27,2579329,12671.45,26173, 782136, 30.32,19.99
AGI, EQ, 05-Jun-2023,588.4,589.8,607.0,581.0, 582.00,582.75,591.87,168493,997.25,10639, 66358, 39.38,-0.96
AGI, EQ, 05-Jun-2024,651.9,647.0,658.2,628.0,641.3,643.7,639.43,145097,927.79,9724, 60649, 41.80,-1.26
AGI, EQ, 05-Jul-2022,203.55,204.9,208.0,200.1,201.6,201.05,204.37,96472,197.16,4873, 54318, 56.30,-1.23
AGI, EQ, 05-Jul-2023,563.55,563.55,579.2,563.55,567.0,568.55,571.32,82805,473.08,6066, 48592, 58.68,0.89
AGI, EQ, 05-Jul-2024,856.9,860.0,928.75,860.0,925.0,924.55,900.0,2316870,20851.78,88485, 590314, 25.48,7.89
AGI, EQ, 05-Aug-2022,271.3,276.2,279.7,272.0,273.85,273.15,274.85,172513,474.15,4862, 71986, 41.73,0.68
AGI, EQ, 05-Aug-2024,767.6,750.0,776.5,741.75,770.0,771.15,762.58,159663,1217.55,12976, 71778, 44.96,0.46
AGI, EQ, 05-Sep-2022,341.65,343.0,348.55,336.05, 342.00,342.8,343.46,409895,1407.81,12230, 158613, 38.70,0.34
AGI, EQ, 05-Sep-2023,733.25,743.0,743.0,720.0, 722.00,723.85,730.68,85590,625.39,7491, 43552, 50.88,-1.28
AGI, EQ, 05-Sep-2024,921.0,927.0,931.9,890.1,905.6,901.45,908.07,203363,1846.68,9958, 114574, 56.34,-2.12
AGI, EQ, 05-Oct-2023,913.1,913.25,976.65,913.25, 930.05,928.7,949.22,745655,7077.89,38021, 156416, 20.98,1.71
AGI, EQ, 05-Nov-2024,921.15,910.0,934.55,903.0,921.0,921.9,917.99,127838,1173.54,10239, 59642, 46.65,0.08
AGI, EQ, 05-Dec-2022,316.65,318.6,326.9,318.1, 321.35,321.15,322.54,153800,496.06,6792, 71829, 46.70,1.42
AGI, EQ, 05-Dec-2023,943.6,951.0,961.9,925.0, 947.00,943.8,941.52,152874,1439.34,11158, 72651, 47.52,0.02
AGI, EQ, 05-Dec-2024,1133.4,1140.0,1209.8,1135.5,1209.0,1200.85,1180.19,1289648,15220.35,62899, 522639, 40.53,5.95
AGI, EQ, 06-Jan-2023,333.3,335.95,338.45,325.1,326.0,325.9,330.84,83469,276.15,3318, 44475, 53.28,-2.22
AGI, EQ, 06-Jan-2025,1070.05,951.1,1066.05,951.1,1002.1,999.45,998.14,826957,8254.17,53635, 347803, 42.06,-6.6
AGI, EQ, 06-Feb-2023,320.75,320.0,324.9,318.0, 321.10,322.65,321.79,170646,549.12,6713, 28043, 16.43,0.59
AGI, EQ, 06-Feb-2024,796.15,798.8,824.0,794.95, 819.35,820.7,811.23,122334,992.41,12410, 59432, 48.58,3.08
AGI, EQ, 06-Feb-2025,764.45,767.5,774.45,750.0,751.95,751.9,758.41,149903,1136.88,8085, 85717, 57.18,-1.64
AGI, EQ, 06-Mar-2023,337.8,337.8,365.0,336.55, 363.00,358.5,357.29,494880,1768.14,14238, 200974, 40.61,6.13
AGI, EQ, 06-Mar-2024,870.9,864.05,870.45,814.2, 829.00,828.5,834.11,280328,2338.25,21742, 136478, 48.69,-4.87
AGI, EQ, 06-Mar-2025,690.1,691.1,734.95,691.1,718.05,722.45,721.75,337204,2433.77,28644, 180646, 53.57,4.69
AGI, EQ, 06-Apr-2023,352.75,353.0,366.45,347.3, 361.00,362.9,356.83,338641,1208.39,10112, 174918, 51.65,2.88
AGI, EQ, 06-May-2024,770.35,770.35,779.35,731.3,739.0,737.4,747.85,412611,3085.72,30119, 172625, 41.84,-4.28
AGI, EQ, 06-Jun-2022,230.1,234.0,238.3,224.3,237.8,234.1,231.76,85388,197.9,3642, 39197, 45.90,1.74
AGI, EQ, 06-Jun-2023,582.75,580.2,594.5,580.2,590.55,590.3,590.71,61839,365.29,3348, 32861, 53.14,1.3
AGI, EQ, 06-Jun-2024,643.7,649.9,688.95,645.25,663.0,663.45,668.27,166044,1109.62,12523, 69972, 42.14,3.07
AGI, EQ, 06-Jul-2022,201.05,201.05,204.5,199.35,203.7,203.45,202.31,22483,45.49,1584, 11937, 53.09,1.19
AGI, EQ, 06-Jul-2023,568.55,570.5,574.0,561.9,573.0,570.35,567.18,102358,580.55,4489, 66196, 64.67,0.32
AGI, EQ, 06-Aug-2024,771.15,771.0,784.65,747.05,750.0,751.05,761.39,123794,942.56,10684, 53002, 42.81,-2.61
AGI, EQ, 06-Sep-2022,342.8,343.0,347.45,328.25, 332.50,332.45,338.64,232993,789.0,6912, 100730, 43.23,-3.02
AGI, EQ, 06-Sep-2023,723.85,720.0,731.0,705.15, 713.80,708.8,714.44,87340,623.99,6886, 45930, 52.59,-2.08
AGI, EQ, 06-Sep-2024,901.45,908.4,921.0,894.2,900.0,899.3,906.98,139536,1265.56,9849, 72122, 51.69,-0.24
AGI, EQ, 06-Oct-2022,323.85,327.9,335.8,325.0, 333.90,334.1,330.22,243076,802.68,6252, 94926, 39.05,3.17
AGI, EQ, 06-Oct-2023,928.7,934.7,963.0,933.85, 945.00,945.85,949.35,262933,2496.15,18374, 60927, 23.17,1.85
AGI, EQ, 06-Nov-2023,960.75,963.05,1001.0,960.75, 980.20,978.0,983.61,311941,3068.29,20683, 117935, 37.81,1.8
AGI, EQ, 06-Nov-2024,921.9,923.85,948.5,921.9,945.0,944.3,940.4,106592,1002.39,8021, 51692, 48.50,2.43
AGI, EQ, 06-Dec-2022,321.15,321.5,321.7,314.05, 316.10,316.5,318.2,99430,316.39,3275, 53167, 53.47,-1.45
AGI, EQ, 06-Dec-2023,943.8,953.15,956.15,925.1, 929.90,928.0,933.18,111158,1037.3,8690, 55784, 50.18,-1.67
AGI, EQ, 06-Dec-2024,1200.85,1200.0,1226.1,1156.2,1208.0,1216.3,1192.01,518810,6184.24,30976, 188756, 36.38,1.29
AGI, EQ, 07-Jan-2025,999.45,1004.0,1075.0,996.0,1071.75,1070.15,1043.79,292637,3054.52,24255, 129860, 44.38,7.07
AGI, EQ, 07-Feb-2023,322.65,321.1,338.5,321.1, 337.70,336.25,332.49,253283,842.15,8182, 97053, 38.32,4.22
AGI, EQ, 07-Feb-2024,820.7,851.35,868.55,828.3, 851.10,855.4,847.24,422480,3579.4,30834, 193653, 45.84,4.23
AGI, EQ, 07-Feb-2025,751.9,751.95,757.65,737.1,742.3,741.1,746.41,126103,941.24,4659, 52604, 41.72,-1.44
AGI, EQ, 07-Mar-2024,828.5,837.0,848.05,829.7, 832.20,834.2,838.77,120119,1007.53,10894, 41240, 34.33,0.69
AGI, EQ, 07-Mar-2025,722.45,720.05,734.45,711.45,713.4,715.15,721.62,105817,763.6,11389, 41717, 39.42,-1.01
AGI, EQ, 07-Apr-2025,764.75,710.0,739.0,702.5,739.0,734.1,722.18,131828,952.04,15616, 45584, 34.58,-4.01
AGI, EQ, 07-May-2024,737.4,738.15,744.65,719.0,731.0,734.65,731.89,195669,1432.09,11435, 110669, 56.56,-0.37
AGI, EQ, 07-Jun-2022,234.1,234.1,238.3,230.35,231.2,233.6,233.75,91806,214.6,5229, 41345, 45.04,-0.21
AGI, EQ, 07-Jun-2023,590.3,590.95,603.0,588.0, 595.00,594.5,595.21,100530,598.36,4601, 50382, 50.12,0.71
AGI, EQ, 07-Jun-2024,663.45,670.1,698.0,665.9,697.0,691.45,681.19,194865,1327.4,13130, 95945, 49.24,4.22
AGI, EQ, 07-Jul-2022,203.45,206.5,210.1,204.35, 207.00,207.25,206.98,91885,190.19,5849, 52583, 57.23,1.87
AGI, EQ, 07-Jul-2023,570.35,574.0,579.6,570.0, 575.00,575.55,575.47,85293,490.83,4882, 54229, 63.58,0.91
AGI, EQ, 07-Aug-2023,656.45,659.65,673.05,645.0, 652.95,650.3,658.34,115879,762.88,6555, 65814, 56.80,-0.94
AGI, EQ, 07-Aug-2024,751.05,760.05,766.45,742.1,751.0,750.5,749.3,134066,1004.56,13106, 70807, 52.82,-0.07
AGI, EQ, 07-Sep-2022,332.45,329.2,344.0,327.35, 335.10,335.25,336.56,175034,589.09,5758, 55793, 31.88,0.84
AGI, EQ, 07-Sep-2023,708.8,712.5,717.95,700.0, 706.00,703.55,708.26,93184,659.98,8825, 44612, 47.88,-0.74
AGI, EQ, 07-Oct-2022,334.1,335.0,335.45,328.55, 330.30,329.8,331.36,152025,503.75,4942, 65802, 43.28,-1.29
AGI, EQ, 07-Oct-2024,932.9,926.0,952.85,895.0,912.0,903.45,914.19,236220,2159.51,17439, 116134, 49.16,-3.16
AGI, EQ, 07-Nov-2022,315.1,317.9,317.9,311.4,313.5,313.2,314.24,130711,410.74,5672, 67128, 51.36,-0.6
AGI, EQ, 07-Nov-2023,978.0,980.0,989.5,955.2, 968.00,965.7,969.27,149046,1444.67,11761, 62608, 42.01,-1.26
AGI, EQ, 07-Nov-2024,944.3,950.0,959.95,914.25,921.0,929.3,930.34,107409,999.27,11623, 45252, 42.13,-1.59
AGI, EQ, 07-Dec-2022,316.5,318.5,319.0,307.9, 312.00,313.8,313.93,91071,285.9,3940, 45961, 50.47,-0.85
AGI, EQ, 07-Dec-2023,928.0,928.0,934.4,912.5, 919.00,916.65,921.04,105063,967.67,6774, 55749, 53.06,-1.22
AGI, EQ, 08-Jan-2024,888.9,906.0,908.0,867.9, 876.00,876.3,883.17,181137,1599.75,15263, 88821, 49.04,-1.42
AGI, EQ, 08-Jan-2025,1070.15,1070.15,1070.15,1030.3,1046.2,1041.45,1042.17,98392,1025.41,10547, 32790, 33.33,-2.68
AGI, EQ, 08-Feb-2023,336.25,337.0,342.35,331.75, 338.05,336.95,336.99,192808,649.74,7411, 83620, 43.37,0.21
AGI, EQ, 08-Feb-2024,855.4,832.55,854.2,832.5, 842.50,841.6,844.34,187770,1585.43,15384, 97853, 52.11,-1.61
AGI, EQ, 08-Mar-2023,358.5,357.9,373.4,351.9, 370.05,370.1,364.52,275320,1003.59,11290, 133759, 48.58,3.24
AGI, EQ, 08-Apr-2024,849.25,865.0,880.55,828.0, 855.00,855.5,857.69,283348,2430.26,27311, 134841, 47.59,0.74
AGI, EQ, 08-Apr-2025,734.1,741.1,764.25,740.0,748.0,746.25,751.86,128251,964.27,11163, 61990, 48.33,1.66
AGI, EQ, 08-May-2023,496.1,510.0,592.8,507.0, 540.00,534.65,553.38,8764210,48499.62,167591, 802885, 9.16,7.77
AGI, EQ, 08-May-2024,734.65,741.0,741.0,710.25,713.0,713.35,717.97,199803,1434.53,11135, 113029, 56.57,-2.9
AGI, EQ, 08-Jun-2022,233.6,235.45,235.45,226.5,228.0,229.65,230.77,102878,237.41,3955, 62322, 60.58,-1.69
AGI, EQ, 08-Jun-2023,594.5,598.35,600.25,581.1, 584.00,582.35,588.34,74526,438.47,3934, 44254, 59.38,-2.04
AGI, EQ, 08-Jul-2022,207.25,211.9,214.0,204.05,205.1,205.2,208.06,85071,177.0,3644, 47896, 56.30,-0.99
AGI, EQ, 08-Jul-2024,924.55,930.5,935.6,879.0,895.0,889.7,894.52,891751,7976.85,31824, 202875, 22.75,-3.77
AGI, EQ, 08-Aug-2022,273.15,274.1,279.2,270.1,272.6,272.45,274.54,86918,238.62,2832,41590,47.85,-0.26
AGI, EQ, 08-Aug-2023,650.3,650.3,656.9,635.85, 641.50,640.95,643.83,66749,429.75,5183, 38027, 56.97,-1.44
AGI, EQ, 08-Aug-2024,750.5,759.0,788.0,750.5,772.6,775.95,776.4,163819,1271.9,10892, 71419, 43.60,3.39
AGI, EQ, 08-Sep-2022,335.25,339.7,364.7,336.5, 363.85,361.0,353.09,648327,2289.17,14776, 277914, 42.87,7.68
AGI, EQ, 08-Sep-2023,703.55,709.0,729.0,699.25, 713.00,707.8,706.59,82261,581.25,6322, 38232, 46.48,0.6
AGI, EQ, 08-Oct-2024,903.45,908.95,949.9,899.6,945.0,936.2,921.48,143743,1324.56,10833, 63470, 44.16,3.62
AGI, EQ, 08-Nov-2023,965.7,974.9,988.5,955.35, 964.00,962.75,970.82,122030,1184.69,9484, 50970, 41.77,-0.31
AGI, EQ, 08-Nov-2024,929.3,962.2,991.0,919.5, 977.80,985.1,961.16,653517,6281.33,50807, 218078, 33.37,6.0
AGI, EQ, 08-Dec-2022,313.8,314.5,316.25,309.1, 311.95,310.6,312.63,38638,120.79,2481, 19760, 51.14,-1.02
AGI, EQ, 08-Dec-2023,916.65,916.65,926.4,892.75, 906.95,905.5,905.6,168268,1523.84,11202, 86482, 51.40,-1.22
AGI, EQ, 09-Jan-2023,325.9,330.7,331.7,325.0,327.8,326.15,328.49,48959,160.82,2141, 23969, 48.96,0.08
AGI, EQ, 09-Jan-2024,876.3,878.05,888.8,864.5,876.0,875.2,874.65,119241,1042.94,9975, 61260, 51.37,-0.13
AGI, EQ, 09-Jan-2025,1041.45,1039.85,1052.0,1025.05,1035.5,1031.55,1037.48,83146,862.62,8503, 29877, 35.93,-0.95
AGI, EQ, 09-Feb-2023,336.95,336.95,349.8,334.4, 347.00,346.7,345.3,486753,1680.78,15396, 185029, 38.01,2.89
