SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUVIDHAA, EQ, 01-Jan-2025,6.68,6.75,7.15,6.71,6.84,6.87,6.92,552450,38.23,1966, 297081, 53.78,2.84
SUVIDHAA, EQ, 01-Feb-2022,12.1,12.2,12.2,11.85,11.95,11.95,12.04,177041,21.31,720, 119236, 67.35,-1.24
SUVIDHAA, EQ, 01-Feb-2023,5.0,5.15,5.15,4.8, 4.85,4.85,4.96,157794,7.82,293, 77802, 49.31,-3.0
SUVIDHAA, EQ, 01-Mar-2023,3.9,4.0,4.0,3.8, 3.90,3.9,3.92,125129,4.91,235, 101557, 81.16,0.0
SUVIDHAA, EQ, 01-Apr-2022,8.0,8.35,8.4,8.0, 8.40,8.4,8.35,90402,7.55,153, 59608, 65.94,5.0
SUVIDHAA, EQ, 01-Apr-2025,3.95,3.95,4.05,3.85,4.04,3.99,3.99,423836,16.9,840, 336642, 79.43,1.01
SUVIDHAA, EQ, 01-Jun-2021,21.9,22.4,22.4,21.55, 22.00,21.95,22.01,71522,15.75,477, 56310, 78.73,0.23
SUVIDHAA, EQ, 01-Jun-2022,7.25,7.35,7.45,6.9,7.1,7.05,7.17,134190,9.63,399, 84643, 63.08,-2.76
SUVIDHAA, EQ, 01-Jun-2023,3.75,3.75,3.8,3.75, 3.80,3.75,3.77,69534,2.62,261, 58688, 84.40,0.0
SUVIDHAA, EQ, 01-Jul-2021,24.8,25.0,25.65,24.3, 25.00,24.75,24.71,37200,9.19,434, 21306, 57.27,-0.2
SUVIDHAA, EQ, 01-Jul-2022,6.1,6.0,6.2,5.8,6.0,5.95,5.92,116619,6.9,413, 78637, 67.43,-2.46
SUVIDHAA, EQ, 01-Jul-2024,5.29,5.37,5.45,5.28,5.32,5.33,5.36,235663,12.63,1470, 161624, 68.58,0.76
SUVIDHAA, EQ, 01-Aug-2022,6.6,6.55,6.8,6.55, 6.65,6.7,6.7,63708,4.27,274, 49117, 77.10,1.52
SUVIDHAA, EQ, 01-Aug-2023,3.75,3.8,3.85,3.75, 3.80,3.8,3.81,120005,4.57,274, 72939, 60.78,1.33
SUVIDHAA, EQ, 01-Aug-2024,6.21,6.39,6.52,6.26,6.52,6.44,6.47,924412,59.77,1295, 696135, 75.31,3.7
SUVIDHAA, EQ, 01-Sep-2021,20.95,20.8,21.5,20.8,21.15,21.35,21.16,73870,15.63,191, 68682, 92.98,1.91
