SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HERCULES, EQ, 02-Mar-2021,125.25,129.15,129.15,125.3,126.0,126.35,126.99,63739,80.94,2877, 22728, 35.66,0.88
HERCULES, EQ, 02-Mar-2022,139.65,141.0,144.7,139.35, 141.20,141.15,142.23,28158,40.05,915, 14370, 51.03,1.07
HERCULES, EQ, 02-Mar-2023,197.35,200.0,205.55,198.1, 200.00,200.05,202.23,41442,83.81,1551, 13479, 32.52,1.37
HERCULES, EQ, 02-Apr-2024,530.6,532.05,558.0,532.05, 558.00,553.2,543.93,96315,523.88,6870, 43877, 45.56,4.26
HERCULES, EQ, 02-Apr-2025,150.81,150.89,158.35,149.89,158.35,158.35,155.56,34704,53.99,642, 20751, 59.79,5.0
HERCULES, EQ, 02-May-2022,158.15,154.85,159.45,153.5,155.95,154.9,155.87,35818,55.83,1351, 11844, 33.07,-2.06
HERCULES, EQ, 02-May-2023,202.0,202.0,203.3,199.6, 200.90,200.95,201.46,20942,42.19,1107, 12059, 57.58,-0.52
HERCULES, EQ, 02-May-2024,499.0,499.95,505.0,488.9, 500.00,495.25,496.49,44629,221.58,4892, 22463, 50.33,-0.75
HERCULES, EQ, 02-Jun-2020,69.2,69.2,70.0,68.95,69.6,69.35,69.48,57762,40.13,664, 36986, 64.03,0.22
HERCULES, EQ, 02-Jun-2021,133.55,134.0,139.85,133.0, 136.00,136.4,136.87,152396,208.58,3196, 63184, 41.46,2.13
HERCULES, EQ, 02-Jun-2022,135.5,135.8,139.2,135.6,136.15,136.15,137.04,10382,14.23,322, 6156, 59.29,0.48
HERCULES, EQ, 02-Jun-2023,269.95,271.7,272.55,263.15, 264.00,264.45,265.72,140027,372.08,3878, 58803, 41.99,-2.04
HERCULES, EQ, 02-Jul-2020,75.95,81.7,82.0,76.95, 77.35,77.5,78.89,219388,173.08,2780, 94212, 42.94,2.04
HERCULES, EQ, 02-Jul-2021,152.65,151.5,158.9,151.4,152.1,153.6,154.83,190887,295.55,5559, 50249, 26.32,0.62
HERCULES, EQ, 02-Jul-2024,576.65,579.9,581.1,562.75,567.5,565.45,570.68,32082,183.08,4088, 14817, 46.18,-1.94
HERCULES, EQ, 02-Aug-2021,158.95,160.0,164.8,159.55,162.5,162.15,162.35,189210,307.18,6341, 45903, 24.26,2.01
HERCULES, EQ, 02-Aug-2022,133.3,132.1,134.55,131.4,132.1,132.45,132.79,19762,26.24,648, 10027, 50.74,-0.64
HERCULES, EQ, 02-Aug-2023,340.0,340.25,344.0,320.0, 326.00,329.25,332.89,145592,484.65,10112, 60337, 41.44,-3.16
HERCULES, EQ, 02-Aug-2024,614.45,610.0,627.9,601.3,616.0,618.0,618.97,40463,250.45,4435, 18463, 45.63,0.58
HERCULES, EQ, 02-Sep-2020,88.4,89.5,93.2,89.05, 90.55,90.85,90.82,19159,17.4,755, 8098, 42.27,2.77
HERCULES, EQ, 02-Sep-2021,144.3,145.4,150.0,144.7, 148.35,148.3,147.69,75936,112.15,3657, 21375, 28.15,2.77
HERCULES, EQ, 02-Sep-2022,148.15,149.2,160.95,149.0,160.9,159.05,156.59,171141,267.99,4149, 89206, 52.12,7.36
HERCULES, EQ, 02-Sep-2024,578.65,584.85,587.5,573.0,573.8,575.7,579.83,21119,122.45,2228, 13251, 62.74,-0.51
HERCULES, EQ, 02-Nov-2020,88.45,89.65,90.3,88.3, 88.30,88.95,89.27,12901,11.52,419, 7480, 57.98,0.57
HERCULES, EQ, 02-Nov-2021,139.9,140.8,145.9,139.95, 142.00,141.35,142.74,40505,57.82,963, 25626, 63.27,1.04
HERCULES, EQ, 02-Nov-2022,190.2,191.75,192.0,188.0,189.4,189.6,190.26,28183,53.62,1077, 19848, 70.43,-0.32
HERCULES, EQ, 02-Nov-2023,309.75,310.5,339.35,308.95, 328.55,327.2,328.56,214558,704.95,11226, 71767, 33.45,5.63
HERCULES, EQ, 02-Dec-2020,101.1,101.9,102.25,99.3, 100.50,100.35,100.68,63571,64.0,977, 36411, 57.28,-0.74
HERCULES, EQ, 02-Dec-2021,136.2,137.75,139.45,133.5, 138.65,138.6,137.43,18235,25.06,925, 10480, 57.47,1.76
HERCULES, EQ, 02-Dec-2022,191.9,189.0,194.0,189.0, 192.00,192.15,192.07,20891,40.13,820, 10996, 52.64,0.13
HERCULES, EQ, 03-Jan-2020,102.85,104.95,107.0,100.0, 103.45,102.4,103.96,78479,81.59,1712, 38807, 49.45,-0.44
HERCULES, EQ, 03-Jan-2022,140.5,139.3,143.7,139.3, 141.25,141.45,142.05,31812,45.19,799, 21416, 67.32,0.68
HERCULES, EQ, 03-Jan-2023,216.25,217.0,223.0,211.3, 218.10,217.6,218.82,68978,150.94,3563, 18432, 26.72,0.62
HERCULES, EQ, 03-Jan-2024,351.25,355.0,366.0,354.55, 362.00,361.4,361.46,79386,286.95,7649, 36188, 45.58,2.89
HERCULES, EQ, 03-Feb-2020,89.25,90.1,90.85,86.1, 87.55,87.45,88.01,27543,24.24,623, 19982, 72.55,-2.02
HERCULES, EQ, 03-Feb-2021,120.2,123.6,136.0,121.1, 127.25,127.15,129.79,460141,597.21,5674, 146054, 31.74,5.78
HERCULES, EQ, 03-Feb-2022,153.35,159.95,173.8,157.95, 165.10,165.2,165.92,577875,958.79,16978, 187876, 32.51,7.73
HERCULES, EQ, 03-Feb-2023,194.6,195.2,197.65,190.1, 194.00,194.25,193.57,27304,52.85,1613, 13963, 51.14,-0.18
HERCULES, EQ, 03-Mar-2020,74.8,76.0,77.35,73.0, 74.30,73.95,75.1,13121,9.85,344, 7370, 56.17,-1.14
HERCULES, EQ, 03-Mar-2021,126.35,126.7,129.1,126.1,126.6,126.6,127.22,56567,71.96,1368, 26686, 47.18,0.2
HERCULES, EQ, 03-Mar-2022,141.15,142.4,144.5,138.7,139.4,139.65,141.4,20743,29.33,839, 7929, 38.22,-1.06
HERCULES, EQ, 03-Mar-2023,200.05,200.5,208.05,200.5, 206.00,205.1,205.02,30603,62.74,1510, 12141, 39.67,2.52
HERCULES, EQ, 03-Mar-2025,159.91,159.97,164.34,148.22,150.0,151.14,153.51,46994,72.14,1236, 33588, 71.47,-5.48
HERCULES, EQ, 03-Apr-2020,51.5,52.5,52.9,51.1, 52.00,51.9,51.95,3606,1.87,148, 2511, 69.63,0.78
HERCULES, EQ, 03-Apr-2023,178.4,177.2,186.15,177.2, 186.00,185.5,184.01,13303,24.48,732, 8294, 62.35,3.98
HERCULES, EQ, 03-Apr-2024,553.2,553.2,568.0,549.75, 562.80,564.75,558.73,94460,527.78,7950, 39416, 41.73,2.09
HERCULES, EQ, 03-Apr-2025,158.35,158.0,166.26,155.62,166.26,166.26,164.37,25162,41.36,224, 20488, 81.42,5.0
HERCULES, EQ, 03-May-2021,117.05,116.15,120.0,116.15,118.1,118.35,117.89,31788,37.47,608, 9842, 30.96,1.11
HERCULES, EQ, 03-May-2023,200.95,199.7,205.75,198.15,200.65,200.85,202.29,29825,60.33,1070, 13781, 46.21,-0.05
HERCULES, EQ, 03-May-2024,495.25,499.9,523.0,488.55, 492.50,492.55,501.97,98141,492.64,10690, 34069, 34.71,-0.55
HERCULES, EQ, 03-Jun-2020,69.35,70.5,73.4,69.55,70.7,70.85,71.43,169432,121.03,2382, 68962, 40.70,2.16
HERCULES, EQ, 03-Jun-2021,136.4,137.95,138.85,136.0, 137.20,136.55,137.15,108084,148.23,2352, 58004, 53.67,0.11
HERCULES, EQ, 03-Jun-2022,136.15,136.8,137.8,134.1, 134.20,135.5,136.65,13377,18.28,379, 9212, 68.86,-0.48
HERCULES, EQ, 03-Jun-2024,452.8,463.0,466.2,460.0,462.3,462.2,462.76,50710,234.66,3532, 28921, 57.03,2.08
HERCULES, EQ, 03-Jul-2020,77.5,77.0,78.35,75.2, 75.75,75.9,76.5,45629,34.9,941, 25996, 56.97,-2.06
HERCULES, EQ, 03-Jul-2023,270.05,272.4,273.9,263.7, 264.40,265.35,266.8,35681,95.2,2685, 20844, 58.42,-1.74
HERCULES, EQ, 03-Jul-2024,565.45,569.9,594.95,567.2,581.1,584.8,584.08,79310,463.23,8054, 33169, 41.82,3.42
HERCULES, EQ, 03-Aug-2020,78.6,79.45,80.3,76.95,78.0,77.85,78.38,30851,24.18,797, 12734, 41.28,-0.95
HERCULES, EQ, 03-Aug-2021,162.15,163.5,166.15,162.15,163.5,163.85,164.04,183136,300.41,6286, 51248, 27.98,1.05
HERCULES, EQ, 03-Aug-2022,132.45,133.0,133.0,128.95, 130.00,129.85,130.66,24581,32.12,636, 15883, 64.61,-1.96
HERCULES, EQ, 03-Aug-2023,329.25,329.35,344.0,326.15, 343.00,341.75,335.85,115881,389.18,7281, 38220, 32.98,3.8
HERCULES, EQ, 03-Sep-2020,90.85,90.8,92.95,90.4, 91.00,90.95,91.3,18011,16.44,493, 8012, 44.48,0.11
HERCULES, EQ, 03-Sep-2021,148.3,149.0,151.45,145.25, 146.75,147.55,149.77,169619,254.03,8657, 69258, 40.83,-0.51
HERCULES, EQ, 03-Sep-2024,575.7,576.15,580.95,568.4,571.9,572.25,574.38,17177,98.66,1851, 9702, 56.48,-0.6
HERCULES, EQ, 03-Oct-2022,193.7,193.45,198.0,186.0,186.2,187.55,191.26,67333,128.78,3333, 33619, 49.93,-3.18
HERCULES, EQ, 03-Oct-2023,322.4,321.9,321.9,315.0, 316.00,317.05,317.71,21639,68.75,1562, 9725, 44.94,-1.66
HERCULES, EQ, 03-Oct-2024,618.8,632.8,655.0,602.35,635.2,642.05,628.19,1382146,8682.56,39366, 246083, 17.80,3.76
HERCULES, EQ, 03-Nov-2020,88.95,89.8,90.25,88.0,88.5,88.25,88.94,9710,8.64,458, 5675, 58.44,-0.79
HERCULES, EQ, 03-Nov-2021,141.35,142.8,147.4,142.3, 143.10,143.25,144.96,36898,53.49,1123, 21661, 58.71,1.34
HERCULES, EQ, 03-Nov-2022,189.6,189.45,194.05,188.6,191.1,190.8,191.48,25247,48.34,1134, 11962, 47.38,0.63
HERCULES, EQ, 03-Nov-2023,327.2,329.45,335.9,327.1, 334.00,330.8,331.66,72689,241.08,4401, 36171, 49.76,1.1
HERCULES, EQ, 03-Dec-2020,100.35,101.0,104.8,100.2,102.05,102.85,103.0,287759,296.4,2775, 121380, 42.18,2.49
HERCULES, EQ, 03-Dec-2021,138.6,138.65,142.75,138.65, 140.00,139.9,140.87,28396,40.0,1057, 14972, 52.73,0.94
HERCULES, EQ, 04-Jan-2021,122.6,122.7,125.0,120.8,122.1,122.95,123.14,102076,125.7,1662, 40097, 39.28,0.29
HERCULES, EQ, 04-Jan-2022,141.45,142.8,144.9,141.1, 142.90,142.8,143.14,22268,31.87,775, 10964, 49.24,0.95
HERCULES, EQ, 04-Jan-2023,217.6,218.2,220.5,212.0, 214.80,215.65,215.76,41699,89.97,2788, 14915, 35.77,-0.9
HERCULES, EQ, 04-Jan-2024,361.4,363.0,369.5,357.0, 361.00,359.45,362.47,43539,157.82,4162, 20256, 46.52,-0.54
HERCULES, EQ, 04-Feb-2020,87.45,88.5,94.75,87.55, 94.75,93.8,91.11,29022,26.44,1017, 15935, 54.91,7.26
HERCULES, EQ, 04-Feb-2021,127.15,127.5,135.0,126.6, 131.00,130.7,131.89,268389,353.98,4398, 124521, 46.40,2.79
HERCULES, EQ, 04-Feb-2022,165.2,166.45,173.0,165.15, 166.30,166.3,169.09,249618,422.09,6892, 109148, 43.73,0.67
HERCULES, EQ, 04-Mar-2020,73.95,74.05,75.0,73.35, 74.20,74.0,74.1,8573,6.35,332, 5765, 67.25,0.07
HERCULES, EQ, 04-Mar-2021,126.6,125.9,128.65,124.9, 126.10,126.35,126.85,41327,52.42,933, 19469, 47.11,-0.2
HERCULES, EQ, 04-Mar-2022,139.65,138.4,140.0,136.7, 138.20,138.65,138.37,19688,27.24,739, 9153, 46.49,-0.72
HERCULES, EQ, 04-Mar-2024,427.5,428.3,438.8,421.25, 422.30,425.2,426.9,47241,201.67,4348, 19739, 41.78,-0.54
HERCULES, EQ, 04-Mar-2025,151.14,153.0,160.0,148.22,158.85,157.4,154.5,35503,54.85,1864, 16335, 46.01,4.14
HERCULES, EQ, 04-Apr-2022,147.15,148.05,154.75,148.05,153.0,153.5,151.26,72314,109.38,2419, 35743, 49.43,4.32
HERCULES, EQ, 04-Apr-2024,564.75,564.75,584.0,550.55, 559.95,559.45,560.9,77919,437.05,7537, 26543, 34.06,-0.94
HERCULES, EQ, 04-Apr-2025,166.26,174.57,174.57,166.26,174.57,174.57,172.65,134557,232.31,1581, 64388, 47.85,5.0
HERCULES, EQ, 04-May-2020,69.3,68.05,71.95,60.95, 64.05,64.25,64.74,30899,20.0,572, 11787, 38.15,-7.29
HERCULES, EQ, 04-May-2021,118.35,120.8,120.8,118.0, 118.00,118.1,118.92,25744,30.62,573, 16671, 64.76,-0.21
HERCULES, EQ, 04-May-2022,154.9,155.9,159.0,148.25,152.45,151.9,153.63,46479,71.4,1723, 27179, 58.48,-1.94
HERCULES, EQ, 04-May-2023,200.85,200.45,204.45,200.45, 203.65,202.55,203.25,36844,74.89,938, 24121, 65.47,0.85
HERCULES, EQ, 04-Jun-2020,70.85,71.05,71.8,69.0,70.0,69.8,70.24,54154,38.04,989, 22773, 42.05,-1.48
HERCULES, EQ, 04-Jun-2021,136.55,137.0,138.4,133.3, 134.10,134.75,135.19,121265,163.93,3012, 48425, 39.93,-1.32
HERCULES, EQ, 04-Jun-2024,462.2,460.0,460.0,399.05,422.0,421.0,432.9,90751,392.86,8652, 32604, 35.93,-8.91
HERCULES, EQ, 04-Jul-2022,124.15,124.9,126.95,123.5,125.45,125.7,125.31,5699,7.14,238, 2139, 37.53,1.25
HERCULES, EQ, 04-Jul-2023,265.35,267.0,267.65,263.1, 263.40,264.15,265.08,24402,64.69,1263, 13785, 56.49,-0.45
HERCULES, EQ, 04-Jul-2024,584.8,584.8,590.0,572.35,584.95,581.8,580.59,37225,216.13,3824, 21650, 58.16,-0.51
HERCULES, EQ, 04-Aug-2020,77.85,78.0,80.95,78.0,79.35,79.3,79.48,36663,29.14,1014, 14637, 39.92,1.86
HERCULES, EQ, 04-Aug-2021,163.85,163.85,166.7,158.0,158.5,158.75,163.35,114641,187.27,5329, 35838, 31.26,-3.11
HERCULES, EQ, 04-Aug-2022,129.85,130.35,131.8,129.9,131.6,131.3,130.86,9081,11.88,317, 5156, 56.78,1.12
HERCULES, EQ, 04-Aug-2023,341.75,342.5,349.45,331.7, 336.00,335.3,340.07,101896,346.52,6916, 46367, 45.50,-1.89
HERCULES, EQ, 04-Sep-2020,90.95,90.7,92.0,88.5,90.6,89.5,89.89,19164,17.23,876, 9450, 49.31,-1.59
HERCULES, EQ, 04-Sep-2023,351.1,354.9,363.65,347.8, 350.50,350.55,354.9,117401,416.66,9387, 41252, 35.14,-0.16
HERCULES, EQ, 04-Sep-2024,572.25,570.9,609.0,570.85,608.0,604.85,596.11,88003,524.6,6339, 48689, 55.33,5.7
HERCULES, EQ, 04-Oct-2021,141.85,142.5,147.5,141.8, 146.00,145.7,144.81,93649,135.61,2883, 47762, 51.00,2.71
HERCULES, EQ, 04-Oct-2022,187.55,189.35,197.65,189.35, 192.00,192.0,193.29,56433,109.08,2547, 23484, 41.61,2.37
HERCULES, EQ, 04-Oct-2023,317.05,316.7,320.7,307.25, 314.30,311.05,313.24,24328,76.21,1889, 11314, 46.51,-1.89
HERCULES, EQ, 04-Oct-2024,642.05,643.0,649.0,610.0,619.0,615.4,627.64,280647,1761.45,10401, 119306, 42.51,-4.15
HERCULES, EQ, 04-Nov-2020,88.25,88.5,90.8,87.5,88.75,88.35,89.01,27331,24.33,566, 12347, 45.18,0.11
HERCULES, EQ, 04-Nov-2022,190.8,191.0,194.45,190.8,193.0,193.15,192.98,29768,57.45,1029, 15769, 52.97,1.23
HERCULES, EQ, 04-Nov-2024,199.15,203.9,204.75,193.72,198.35,197.39,197.8,81459,161.13,2847, 28435, 34.91,-0.88
HERCULES, EQ, 04-Dec-2020,102.85,102.65,104.0,99.85, 101.00,101.15,102.13,76090,77.71,1279, 43058, 56.59,-1.65
HERCULES, EQ, 04-Dec-2023,357.35,362.75,370.95,355.25, 362.50,361.35,363.73,122722,446.37,12465, 54209, 44.17,1.12
HERCULES, EQ, 05-Jan-2021,122.95,122.5,122.5,120.0, 121.35,121.05,121.33,53484,64.89,956, 33183, 62.04,-1.55
HERCULES, EQ, 05-Jan-2022,142.8,141.15,148.05,139.5, 142.95,143.5,143.95,115902,166.84,2879, 42273, 36.47,0.49
HERCULES, EQ, 05-Jan-2023,215.65,216.0,216.7,211.85,215.0,214.9,214.43,36365,77.98,2143, 10870, 29.89,-0.35
HERCULES, EQ, 05-Jan-2024,359.45,359.45,365.75,352.55, 357.20,356.45,357.12,41011,146.46,4453, 19200, 46.82,-0.83
HERCULES, EQ, 05-Feb-2020,93.8,94.8,95.2,92.5, 93.45,92.9,93.87,11350,10.65,411, 5724, 50.43,-0.96
HERCULES, EQ, 05-Feb-2021,130.7,131.55,132.5,126.45, 126.50,126.8,128.89,56368,72.65,1222, 32183, 57.09,-2.98
HERCULES, EQ, 05-Feb-2024,483.7,494.0,508.0,466.65, 471.95,471.8,489.56,357648,1750.88,32532, 99895, 27.93,-2.46
HERCULES, EQ, 05-Mar-2020,74.0,75.9,76.6,73.75, 75.55,75.95,75.69,4297,3.25,150, 2241, 52.15,2.64
HERCULES, EQ, 05-Mar-2021,126.35,127.8,127.8,124.3,124.55,124.75,125.77,30276,38.08,688, 15200, 50.20,-1.27
HERCULES, EQ, 05-Mar-2024,425.2,426.2,484.7,426.2, 452.00,448.1,463.37,778414,3606.95,61643, 169915, 21.83,5.39
HERCULES, EQ, 05-Mar-2025,157.4,158.85,165.5,157.5,163.23,162.48,162.31,25922,42.07,2165, 11555, 44.58,3.23
HERCULES, EQ, 05-Apr-2021,114.95,115.95,115.95,110.2,112.0,111.9,112.08,30738,34.45,941, 13276, 43.19,-2.65
HERCULES, EQ, 05-Apr-2022,153.5,155.0,155.0,150.1, 151.00,150.8,151.82,31257,47.46,1239, 17761, 56.82,-1.76
HERCULES, EQ, 05-Apr-2023,185.5,185.5,191.0,185.25, 190.00,189.95,189.13,22693,42.92,803, 14892, 65.62,2.4
HERCULES, EQ, 05-Apr-2024,559.45,560.5,566.1,545.55, 549.75,551.9,554.47,68370,379.09,5944, 23365, 34.17,-1.35
HERCULES, EQ, 05-May-2020,64.25,64.85,69.7,64.55, 64.85,65.0,66.03,15106,9.97,404, 4127, 27.32,1.17
HERCULES, EQ, 05-May-2021,118.1,118.15,119.7,116.5, 116.90,117.1,117.79,29269,34.48,858, 15153, 51.77,-0.85
HERCULES, EQ, 05-May-2022,151.9,151.9,157.4,147.1, 148.75,148.45,151.88,46910,71.25,2162, 17902, 38.16,-2.27
HERCULES, EQ, 05-May-2023,202.55,202.55,204.95,199.5, 200.10,200.45,201.84,23351,47.13,1044, 13560, 58.07,-1.04
HERCULES, EQ, 05-Jun-2020,69.8,69.7,73.0,69.1, 71.60,71.75,71.53,94425,67.54,1473, 41229, 43.66,2.79
HERCULES, EQ, 05-Jun-2023,264.45,266.65,270.85,264.55, 265.00,266.5,267.01,71335,190.47,2588, 34088, 47.79,0.78
HERCULES, EQ, 05-Jun-2024,421.0,433.6,442.0,422.3,441.5,440.5,431.53,38342,165.46,4013, 17348, 45.25,4.63
HERCULES, EQ, 05-Jul-2021,153.6,154.5,164.95,152.9, 164.95,162.4,159.35,792255,1262.46,19027, 246444, 31.11,5.73
HERCULES, EQ, 05-Jul-2022,125.7,126.8,127.15,124.4,124.6,125.6,125.82,7305,9.19,327, 4370, 59.82,-0.08
HERCULES, EQ, 05-Jul-2023,264.15,261.6,276.4,261.6,273.9,270.95,272.56,96710,263.59,4809, 50847, 52.58,2.57
HERCULES, EQ, 05-Jul-2024,581.8,582.0,595.0,577.6,586.0,587.85,585.77,62949,368.74,4752, 32871, 52.22,1.04
HERCULES, EQ, 05-Aug-2020,79.3,79.85,82.15,79.15,79.6,80.2,80.91,91168,73.76,1415, 28301, 31.04,1.13
HERCULES, EQ, 05-Aug-2021,158.75,159.0,159.45,153.3,154.3,154.6,155.91,179074,279.19,8013, 32905, 18.38,-2.61
HERCULES, EQ, 05-Aug-2022,131.3,132.55,135.6,130.15,133.7,134.3,132.84,26948,35.8,610, 19160, 71.10,2.28
