SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHIVALIK, EQ, 02-Dec-2024,583.8,573.0,610.0,573.0,605.3,606.8,597.5,36484,217.99,2942, 21309, 58.41,3.94
SHIVALIK, EQ, 03-Jan-2022,1048.9,1032.55,1095.85,1032.55, 1075.00,1071.55,1069.7,13980,149.54,2386, 7209, 51.57,2.16
SHIVALIK, EQ, 03-Jan-2023,754.2,751.0,763.4,724.5, 735.05,744.9,746.11,11004,82.1,1128, 6056, 55.03,-1.23
SHIVALIK, EQ, 03-Jan-2024,721.3,719.5,730.0,712.4, 714.80,713.95,719.63,10830,77.94,1360, 7145, 65.97,-1.02
SHIVALIK, EQ, 03-Jan-2025,762.65,760.0,771.0,750.05,762.45,757.9,761.21,29934,227.86,1271, 18707, 62.49,-0.62
SHIVALIK, EQ, 03-Feb-2022,948.55,944.0,978.5,944.0, 960.00,963.65,959.48,6326,60.7,829, 3192, 50.46,1.59
SHIVALIK, EQ, 03-Feb-2023,672.05,671.1,680.25,656.45, 670.00,669.45,667.0,6041,40.29,905, 3894, 64.46,-0.39
SHIVALIK, EQ, 03-Feb-2025,800.6,776.0,818.25,772.25,781.2,783.1,791.73,96482,763.88,4656, 40141, 41.60,-2.19
SHIVALIK, EQ, 03-Mar-2022,876.45,883.75,897.95,870.3,872.0,875.45,885.24,3295,29.17,348, 2002, 60.76,-0.11
SHIVALIK, EQ, 03-Mar-2023,669.3,679.0,683.0,653.15, 678.00,679.2,667.47,9152,61.09,717, 6460, 70.59,1.48
SHIVALIK, EQ, 03-Mar-2025,722.95,730.15,730.15,675.0,675.9,682.35,692.49,27825,192.68,2704, 14302, 51.40,-5.62
SHIVALIK, EQ, 03-Apr-2023,668.05,698.0,720.0,681.85, 713.00,712.8,708.87,23036,163.29,1652, 16004, 69.47,6.7
SHIVALIK, EQ, 03-Apr-2024,559.85,565.45,588.9,558.95, 580.00,579.6,581.2,38807,225.55,1883, 31285, 80.62,3.53
SHIVALIK, EQ, 03-Apr-2025,669.4,669.4,698.05,665.3,690.0,688.65,686.57,36259,248.94,3251, 18885, 52.08,2.88
SHIVALIK, EQ, 03-May-2023,749.0,751.55,767.45,741.2,764.1,744.95,751.9,9256,69.6,1039, 4094, 44.23,-0.54
SHIVALIK, EQ, 03-May-2024,645.15,645.15,652.45,628.55, 629.30,632.4,639.8,23078,147.65,3128, 8515, 36.90,-1.98
SHIVALIK, EQ, 03-Jun-2022,774.4,785.0,799.0,760.65, 786.25,792.1,787.65,11223,88.4,569, 9184, 81.83,2.29
SHIVALIK, EQ, 03-Jun-2024,600.5,601.0,611.4,585.0,585.05,586.0,592.34,21044,124.65,2292, 11216, 53.30,-2.41
SHIVALIK, EQ, 03-Jul-2023,787.35,796.55,805.0,784.95, 785.00,785.9,794.84,10027,79.7,981, 6686, 66.68,-0.18
SHIVALIK, EQ, 03-Jul-2024,648.4,648.4,777.8,638.0,754.2,756.5,745.46,736462,5490.02,30098, 222863, 30.26,16.67
SHIVALIK, EQ, 03-Aug-2022,852.15,852.0,879.5,837.65, 859.00,845.15,862.17,6144,52.97,638, 3488, 56.77,-0.82
SHIVALIK, EQ, 03-Aug-2023,815.65,822.05,845.2,814.1, 829.00,825.9,831.93,16826,139.98,2309, 9997, 59.41,1.26
SHIVALIK, EQ, 03-Sep-2024,543.15,558.9,558.9,539.05,541.1,542.4,543.61,13505,73.41,1439, 8832, 65.40,-0.14
SHIVALIK, EQ, 03-Oct-2022,828.5,838.7,943.45,830.0,865.0,846.6,854.76,13330,113.94,1499, 4854, 36.41,2.18
SHIVALIK, EQ, 03-Oct-2023,739.7,742.0,742.0,713.95, 715.05,720.6,727.89,3821,27.81,846, 2259, 59.12,-2.58
SHIVALIK, EQ, 03-Oct-2024,565.85,558.0,649.0,537.6,614.0,614.75,617.61,401205,2477.87,15063, 112636, 28.07,8.64
SHIVALIK, EQ, 03-Nov-2022,800.3,792.1,837.95,792.1,830.0,822.65,813.74,9503,77.33,1128, 6626, 69.73,2.79
SHIVALIK, EQ, 03-Nov-2023,689.55,696.35,702.75,686.0, 695.00,695.6,693.8,8787,60.96,685, 6428, 73.15,0.88
SHIVALIK, EQ, 03-Dec-2024,606.8,640.0,718.0,640.0,698.35,710.5,692.57,1200991,8317.66,35364, 243908, 20.31,17.09
SHIVALIK, EQ, 04-Jan-2022,1071.55,1071.55,1127.5,1071.55, 1104.45,1098.05,1105.36,18283,202.09,2543, 8829, 48.29,2.47
SHIVALIK, EQ, 04-Jan-2023,744.9,730.0,753.55,726.65, 733.10,737.95,738.08,8446,62.34,968, 4999, 59.19,-0.93
SHIVALIK, EQ, 04-Jan-2024,713.95,719.75,725.0,696.1, 705.50,707.35,715.59,24117,172.58,1770, 17530, 72.69,-0.92
SHIVALIK, EQ, 04-Feb-2022,963.65,995.0,995.0,962.0, 994.00,974.95,980.37,3934,38.57,419, 2327, 59.15,1.17
SHIVALIK, EQ, 04-Feb-2025,783.1,789.8,845.5,789.8,830.0,820.5,819.57,350145,2869.7,14343, 142522, 40.70,4.78
SHIVALIK, EQ, 04-Mar-2022,875.45,862.15,868.45,838.25, 850.00,854.25,851.24,4340,36.94,486, 2511, 57.86,-2.42
SHIVALIK, EQ, 04-Mar-2024,598.0,601.0,606.45,584.85, 593.00,591.0,594.13,15140,89.95,1221, 9872, 65.20,-1.17
SHIVALIK, EQ, 04-Mar-2025,682.35,678.1,704.0,649.95,659.4,656.8,669.99,41287,276.62,3148, 23893, 57.87,-3.74
SHIVALIK, EQ, 04-Apr-2022,942.35,969.0,1020.0,941.45,1003.0,1007.05,998.75,24648,246.17,1590, 16561, 67.19,6.87
SHIVALIK, EQ, 04-Apr-2024,579.6,587.0,595.0,570.05, 580.00,577.1,585.6,22078,129.29,2299, 8805, 39.88,-0.43
SHIVALIK, EQ, 04-Apr-2025,688.65,684.65,687.0,627.0,635.0,631.55,649.35,50913,330.6,4144, 27262, 53.55,-8.29
SHIVALIK, EQ, 04-May-2022,911.15,927.6,1024.0,887.75,920.0,926.45,980.26,30656,300.51,2865, 13415, 43.76,1.68
SHIVALIK, EQ, 04-May-2023,744.95,740.0,750.75,733.75, 744.00,742.2,740.94,5381,39.87,773, 2535, 47.11,-0.37
SHIVALIK, EQ, 04-Jun-2024,586.0,585.5,586.7,535.05,560.5,548.0,562.11,17160,96.46,1971, 9787, 57.03,-6.48
SHIVALIK, EQ, 04-Jul-2022,708.2,711.0,716.9,703.55,706.0,706.45,710.04,1160,8.24,181, 795, 68.53,-0.25
SHIVALIK, EQ, 04-Jul-2023,785.9,775.05,796.75,775.05, 788.00,782.0,785.03,13327,104.62,973, 10749, 80.66,-0.5
SHIVALIK, EQ, 04-Jul-2024,756.5,756.55,759.0,727.75,745.5,749.4,746.23,140013,1044.81,13470, 43292, 30.92,-0.94
SHIVALIK, EQ, 04-Aug-2022,845.15,846.3,894.1,840.05,865.0,852.75,865.0,6974,60.33,917, 3300, 47.32,0.9
SHIVALIK, EQ, 04-Aug-2023,825.9,835.0,885.0,826.8, 865.90,864.05,864.92,89486,773.98,7721, 34262, 38.29,4.62
SHIVALIK, EQ, 04-Sep-2023,767.05,778.55,778.55,733.1, 738.00,735.85,741.13,28178,208.84,3056, 16164, 57.36,-4.07
SHIVALIK, EQ, 04-Sep-2024,542.4,545.3,588.0,539.1,552.1,553.8,565.2,43802,247.57,4758, 20231, 46.19,2.1
SHIVALIK, EQ, 04-Oct-2022,846.6,863.45,871.75,839.6, 840.00,846.35,853.56,10987,93.78,1225, 5933, 54.00,-0.03
SHIVALIK, EQ, 04-Oct-2023,720.6,720.6,727.4,708.15, 713.00,714.35,719.77,4947,35.61,841, 2495, 50.43,-0.87
SHIVALIK, EQ, 04-Oct-2024,614.75,614.95,642.0,614.75,633.5,633.1,630.92,147607,931.28,5929, 67559, 45.77,2.98
SHIVALIK, EQ, 04-Nov-2022,822.65,834.3,834.3,809.15,824.0,816.0,816.08,3269,26.68,527, 2120, 64.85,-0.81
SHIVALIK, EQ, 04-Nov-2024,588.85,587.0,594.95,560.0,573.0,570.3,568.0,13031,74.02,1389, 7375, 56.60,-3.15
SHIVALIK, EQ, 04-Dec-2023,690.25,700.65,703.0,681.25, 686.30,688.0,691.6,14085,97.41,2394, 7619, 54.09,-0.33
SHIVALIK, EQ, 04-Dec-2024,710.5,709.2,827.0,696.05,825.0,811.6,778.82,1314350,10236.43,54685, 302176, 22.99,14.23
SHIVALIK, EQ, 05-Jan-2022,1098.05,1095.1,1179.9,1095.1, 1179.90,1167.4,1150.39,50098,576.32,5695, 27642, 55.18,6.32
SHIVALIK, EQ, 05-Jan-2023,737.95,737.7,743.15,730.0,731.0,731.35,735.05,3135,23.04,434, 1729, 55.15,-0.89
SHIVALIK, EQ, 05-Jan-2024,707.35,706.5,721.15,703.7, 708.45,707.4,711.35,17278,122.91,1320, 12679, 73.38,0.01
SHIVALIK, EQ, 05-Feb-2024,683.5,683.5,694.95,672.0, 677.00,673.45,682.42,5129,35.0,619, 3057, 59.60,-1.47
SHIVALIK, EQ, 05-Feb-2025,820.5,836.0,860.0,820.0,859.8,850.65,841.96,254566,2143.36,10450, 97395, 38.26,3.67
SHIVALIK, EQ, 05-Mar-2024,591.0,588.55,593.0,567.25, 568.00,571.3,578.95,19528,113.06,1804, 14787, 75.72,-3.33
SHIVALIK, EQ, 05-Mar-2025,656.8,663.35,701.1,663.35,692.0,692.3,688.97,25343,174.61,2488, 11159, 44.03,5.4
SHIVALIK, EQ, 05-Apr-2022,1007.05,1008.0,1049.4,996.75, 1016.00,1015.05,1020.48,31519,321.64,1981, 16769, 53.20,0.79
SHIVALIK, EQ, 05-Apr-2023,712.8,705.55,757.0,705.55, 748.55,746.05,740.51,23456,173.69,1899, 14319, 61.05,4.66
SHIVALIK, EQ, 05-Apr-2024,577.1,585.75,594.95,569.0, 589.40,579.6,581.3,25627,148.97,2426, 13212, 51.56,0.43
SHIVALIK, EQ, 05-May-2022,926.45,968.4,968.4,886.4, 899.95,907.05,912.25,6822,62.23,617, 4910, 71.97,-2.09
SHIVALIK, EQ, 05-May-2023,742.2,746.7,746.7,724.05, 724.10,727.45,732.73,5328,39.04,887, 3642, 68.36,-1.99
SHIVALIK, EQ, 05-Jun-2023,772.15,779.95,779.95,734.8, 745.90,740.9,755.17,12709,95.97,1322, 7614, 59.91,-4.05
SHIVALIK, EQ, 05-Jun-2024,548.0,550.9,573.15,550.8,565.05,566.55,564.68,5781,32.64,1147, 2324, 40.20,3.39
SHIVALIK, EQ, 05-Jul-2022,706.45,706.5,745.45,706.5,711.0,724.3,723.63,2409,17.43,240, 1526, 63.35,2.53
SHIVALIK, EQ, 05-Jul-2023,782.0,780.0,791.55,780.0,783.1,784.05,784.77,4976,39.05,698, 2948, 59.24,0.26
SHIVALIK, EQ, 05-Jul-2024,749.4,752.0,752.05,723.25,736.0,729.2,736.51,43858,323.02,4306, 24337, 55.49,-2.7
SHIVALIK, EQ, 05-Aug-2022,852.75,849.6,874.95,829.95,840.4,859.2,845.18,5135,43.4,583, 2944, 57.33,0.76
SHIVALIK, EQ, 05-Aug-2024,640.4,634.6,634.6,593.2,600.0,601.8,612.96,28527,174.86,3693, 16317, 57.20,-6.03
SHIVALIK, EQ, 05-Sep-2022,973.65,973.65,998.8,971.2, 974.00,976.8,982.3,7014,68.9,982, 3756, 53.55,0.32
SHIVALIK, EQ, 05-Sep-2023,735.85,736.0,748.7,717.1, 725.90,723.6,730.87,24498,179.05,3468, 13638, 55.67,-1.66
SHIVALIK, EQ, 05-Sep-2024,553.8,556.7,583.7,556.7,568.5,567.35,565.77,24708,139.79,3735, 10382, 42.02,2.45
SHIVALIK, EQ, 05-Oct-2023,714.35,721.45,727.55,709.1, 714.00,714.65,715.78,1813,12.98,342, 846, 46.66,0.04
SHIVALIK, EQ, 05-Nov-2024,570.3,563.4,569.95,556.0,558.9,559.45,559.56,17593,98.44,1215, 12459, 70.82,-1.9
SHIVALIK, EQ, 05-Dec-2022,721.35,780.0,780.0,727.25, 736.00,742.0,739.25,10693,79.05,719, 7673, 71.76,2.86
SHIVALIK, EQ, 05-Dec-2023,688.0,700.0,700.0,677.3, 684.45,682.15,682.26,23044,157.22,2061, 16871, 73.21,-0.85
SHIVALIK, EQ, 05-Dec-2024,811.6,824.2,852.1,795.0,833.0,826.75,827.95,343500,2844.02,12403, 126422, 36.80,1.87
SHIVALIK, EQ, 06-Jan-2022,1167.4,1167.0,1195.0,1121.1, 1159.60,1164.15,1170.07,24072,281.66,3069, 15458, 64.22,-0.28
SHIVALIK, EQ, 06-Jan-2023,731.35,733.8,735.05,720.65,720.65,722.9,727.14,3702,26.92,435, 2158, 58.29,-1.16
SHIVALIK, EQ, 06-Jan-2025,757.9,760.0,770.0,704.7,720.0,718.7,729.47,57483,419.32,3340, 28200, 49.06,-5.17
SHIVALIK, EQ, 06-Feb-2023,669.45,662.5,685.0,658.4, 670.15,672.65,669.85,5044,33.79,690, 2700, 53.53,0.48
SHIVALIK, EQ, 06-Feb-2024,673.45,683.55,722.0,671.05, 693.90,691.05,707.57,43315,306.48,2189, 31645, 73.06,2.61
SHIVALIK, EQ, 06-Feb-2025,850.65,860.8,879.05,725.25,732.0,735.95,782.5,417096,3263.77,21646, 164019, 39.32,-13.48
SHIVALIK, EQ, 06-Mar-2023,679.2,678.0,697.65,667.25, 690.00,689.85,685.61,9933,68.1,908, 6338, 63.81,1.57
SHIVALIK, EQ, 06-Mar-2024,571.3,570.15,570.85,547.05, 565.00,556.35,556.09,42807,238.05,2504, 31267, 73.04,-2.62
SHIVALIK, EQ, 06-Mar-2025,692.3,685.0,704.4,681.05,682.25,688.45,693.15,11722,81.25,1774, 4222, 36.02,-0.56
SHIVALIK, EQ, 06-Apr-2022,1015.05,1034.0,1034.0,992.85, 996.00,1004.15,1007.22,6712,67.6,728, 4135, 61.61,-1.07
SHIVALIK, EQ, 06-Apr-2023,746.05,745.25,759.95,744.15, 759.75,755.5,751.72,15605,117.31,1169, 11352, 72.75,1.27
SHIVALIK, EQ, 06-May-2022,907.05,897.2,907.0,870.0,890.0,888.5,887.82,5030,44.66,416, 3421, 68.01,-2.05
SHIVALIK, EQ, 06-May-2024,632.4,637.0,678.2,627.75,672.95,670.6,651.35,70293,457.86,10382, 23154, 32.94,6.04
SHIVALIK, EQ, 06-Jun-2022,792.1,792.15,810.0,763.0,805.0,804.65,785.41,3348,26.3,330, 2056, 61.41,1.58
SHIVALIK, EQ, 06-Jun-2023,740.9,736.1,747.95,727.1,734.95,734.7,738.04,8971,66.21,891, 6167, 68.74,-0.84
SHIVALIK, EQ, 06-Jun-2024,566.55,572.15,596.0,571.9,595.95,592.1,584.76,8393,49.08,1524, 4683, 55.80,4.51
SHIVALIK, EQ, 06-Jul-2022,724.3,718.6,728.7,710.0,720.1,720.35,720.44,1510,10.88,136, 1106, 73.25,-0.55
SHIVALIK, EQ, 06-Jul-2023,784.05,791.9,792.0,776.2,779.2,778.4,784.83,10510,82.49,953, 5152, 49.02,-0.72
SHIVALIK, EQ, 06-Aug-2024,601.8,596.0,619.9,586.55,594.75,595.05,601.38,25328,152.32,3542, 13011, 51.37,-1.12
SHIVALIK, EQ, 06-Sep-2022,976.8,976.8,1004.75,962.5, 976.40,975.45,988.26,6693,66.14,985, 3442, 51.43,-0.14
SHIVALIK, EQ, 06-Sep-2023,723.6,730.75,740.8,722.0, 724.05,730.9,730.46,9216,67.32,1628, 5251, 56.98,1.01
SHIVALIK, EQ, 06-Sep-2024,567.35,566.6,569.95,550.0,552.35,552.4,557.82,11867,66.2,1729, 7110, 59.91,-2.64
SHIVALIK, EQ, 06-Oct-2022,846.35,852.0,863.55,835.0, 836.00,841.2,845.66,15436,130.54,1192, 9191, 59.54,-0.61
SHIVALIK, EQ, 06-Oct-2023,714.65,716.35,721.0,708.1, 709.00,714.75,714.31,6124,43.74,731, 3370, 55.03,0.01
SHIVALIK, EQ, 06-Nov-2023,695.6,686.0,697.0,683.2, 688.00,686.05,686.98,8289,56.94,908, 4994, 60.25,-1.37
SHIVALIK, EQ, 06-Nov-2024,559.45,561.0,578.0,556.05,574.4,564.95,568.58,26957,153.27,2255, 17571, 65.18,0.98
SHIVALIK, EQ, 06-Dec-2022,742.0,742.0,750.8,730.0, 730.05,736.6,741.38,4194,31.09,436, 2835, 67.60,-0.73
SHIVALIK, EQ, 06-Dec-2023,682.15,695.75,695.75,648.0, 654.00,654.75,658.15,41743,274.73,5117, 28875, 69.17,-4.02
SHIVALIK, EQ, 06-Dec-2024,826.75,820.1,834.1,776.95,785.0,787.55,798.2,145690,1162.89,7646, 86791, 59.57,-4.74
SHIVALIK, EQ, 07-Jan-2022,1164.15,1171.95,1179.0,1118.2,1130.35,1125.85,1141.52,12172,138.95,2523, 5571, 45.77,-3.29
SHIVALIK, EQ, 07-Jan-2025,718.7,734.0,742.65,718.05,741.0,735.4,731.37,14719,107.65,1228, 6027, 40.95,2.32
SHIVALIK, EQ, 07-Feb-2022,974.95,965.0,998.0,965.0, 992.00,991.75,982.08,10975,107.78,735, 8212, 74.82,1.72
SHIVALIK, EQ, 07-Feb-2023,672.65,666.05,712.4,666.05, 710.00,694.9,691.47,10088,69.76,727, 7629, 75.62,3.31
SHIVALIK, EQ, 07-Feb-2024,691.05,691.05,700.85,676.7, 682.00,688.05,688.67,13890,95.66,1352, 9618, 69.24,-0.43
SHIVALIK, EQ, 07-Feb-2025,735.95,735.55,766.75,735.1,745.0,752.85,750.31,86208,646.83,5333, 30058, 34.87,2.3
SHIVALIK, EQ, 07-Mar-2022,854.25,834.85,845.0,802.5, 811.00,809.8,818.04,8741,71.51,819,5944,68.0,-5.2
SHIVALIK, EQ, 07-Mar-2024,556.35,565.0,618.95,565.0, 591.05,600.95,591.87,67351,398.63,6015, 21439, 31.83,8.02
SHIVALIK, EQ, 07-Mar-2025,688.45,692.5,692.5,672.5,679.0,677.0,683.39,27299,186.56,2531, 17086, 62.59,-1.66
SHIVALIK, EQ, 07-Apr-2022,1004.15,1002.3,1002.3,981.2,996.0,996.3,992.06,5135,50.94,406, 3000, 58.42,-0.78
SHIVALIK, EQ, 07-Apr-2025,631.55,551.0,611.0,551.0,598.0,607.4,585.87,65042,381.06,4776, 31744, 48.81,-3.82
SHIVALIK, EQ, 07-May-2024,670.6,664.0,674.0,630.6,645.05,638.65,647.44,34339,222.32,4815, 14530, 42.31,-4.76
SHIVALIK, EQ, 07-Jun-2022,804.65,805.45,805.45,770.55,784.0,778.7,782.73,1122,8.78,125, 696, 62.03,-3.23
SHIVALIK, EQ, 07-Jun-2023,734.7,745.65,756.0,735.5, 755.00,743.65,746.89,15488,115.68,1163, 10500, 67.79,1.22
SHIVALIK, EQ, 07-Jun-2024,592.1,595.2,599.9,581.95,591.8,587.6,590.32,9364,55.28,1152, 5946, 63.50,-0.76
SHIVALIK, EQ, 07-Jul-2022,720.35,717.65,735.85,717.65, 734.00,726.8,729.57,4107,29.96,169, 3721, 90.60,0.9
SHIVALIK, EQ, 07-Jul-2023,778.4,783.6,790.0,764.0, 768.00,767.5,773.47,8484,65.62,714, 6301, 74.27,-1.4
SHIVALIK, EQ, 07-Aug-2023,864.05,882.9,893.0,859.7, 874.90,873.4,876.6,40482,354.86,3676, 20884, 51.59,1.08
SHIVALIK, EQ, 07-Aug-2024,595.05,597.95,606.0,589.55,603.0,599.6,598.84,9431,56.48,1848, 4338, 46.00,0.76
SHIVALIK, EQ, 07-Sep-2022,975.45,964.0,993.55,952.0, 964.80,959.1,966.98,7509,72.61,936, 4379, 58.32,-1.68
SHIVALIK, EQ, 07-Sep-2023,730.9,735.2,745.85,728.0, 735.00,732.25,734.8,7434,54.63,1593, 4492, 60.43,0.18
SHIVALIK, EQ, 07-Oct-2022,841.2,820.2,860.0,820.2, 844.00,846.25,841.86,4505,37.93,621, 1670, 37.07,0.6
SHIVALIK, EQ, 07-Oct-2024,633.1,620.1,633.5,572.3,576.4,576.8,592.31,46162,273.42,2511, 22904, 49.62,-8.89
SHIVALIK, EQ, 07-Nov-2022,816.0,828.1,828.1,799.0,805.0,804.65,807.65,5243,42.35,583, 3971, 75.74,-1.39
